symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2024-12-31-00:00,2025-01-01-00:00,first,0.01979834024875976,TA
KRW-DOT,2024-12-31-00:00,2025-01-01-00:00,second,0.03406467586908537,TA
KRW-DOT,2024-12-30-00:00,2024-12-31-00:00,first,0.018804723271036092,TA
KRW-DOT,2024-12-30-00:00,2024-12-31-00:00,second,0.03338956757359373,TA
KRW-DOT,2024-12-29-00:00,2024-12-30-00:00,first,0.03867361505060419,TA
KRW-DOT,2024-12-29-00:00,2024-12-30-00:00,second,0.02756467586908537,TA
KRW-DOT,2024-12-28-00:00,2024-12-29-00:00,first,0.02232000192711947,TA
KRW-DOT,2024-12-28-00:00,2024-12-29-00:00,second,0.03306467586908537,TA
KRW-DOT,2024-12-27-00:00,2024-12-28-00:00,first,0.023660000963559732,TA
KRW-DOT,2024-12-27-00:00,2024-12-28-00:00,second,0.026611708030966862,TA
KRW-DOT,2024-12-26-00:00,2024-12-27-00:00,first,0.020230960166673806,TA
KRW-DOT,2024-12-26-00:00,2024-12-27-00:00,second,0.01822501473405821,TA
KRW-DOT,2024-12-25-00:00,2024-12-26-00:00,first,0.02165512482096686,TA
KRW-DOT,2024-12-25-00:00,2024-12-26-00:00,second,0.0189512080271096,TA
KRW-DOT,2024-12-24-00:00,2024-12-25-00:00,first,0.010786515722229354,TA
KRW-DOT,2024-12-24-00:00,2024-12-25-00:00,second,0.026225014734058215,TA
KRW-DOT,2024-12-23-00:00,2024-12-24-00:00,first,0.017453182388896024,TA
KRW-DOT,2024-12-23-00:00,2024-12-24-00:00,second,0.033800376067983716,TA
KRW-DOT,2024-12-22-00:00,2024-12-23-00:00,first,0.018235553628436083,TA
KRW-DOT,2024-12-22-00:00,2024-12-23-00:00,second,0.029300376067983726,TA
KRW-DOT,2024-12-21-00:00,2024-12-22-00:00,first,0.019915834382147207,TA
KRW-DOT,2024-12-21-00:00,2024-12-22-00:00,second,0.020889567573593726,TA
KRW-DOT,2024-12-20-00:00,2024-12-21-00:00,first,0.016508330272145853,TA
KRW-DOT,2024-12-20-00:00,2024-12-21-00:00,second,0.012820996179816075,TA
KRW-DOT,2024-12-19-00:00,2024-12-20-00:00,first,0.010084165617852792,TA
KRW-DOT,2024-12-19-00:00,2024-12-20-00:00,second,0.015437417228317952,TA
KRW-DOT,2024-12-18-00:00,2024-12-19-00:00,first,0.013343328174518103,TA
KRW-DOT,2024-12-18-00:00,2024-12-19-00:00,second,0.010906732425609935,TA
KRW-DOT,2024-12-17-00:00,2024-12-18-00:00,first,0.018877347043189094,TA
KRW-DOT,2024-12-17-00:00,2024-12-18-00:00,second,0.01318690822600796,TA
KRW-DOT,2024-12-16-00:00,2024-12-17-00:00,first,0.011304598279560953,TA
KRW-DOT,2024-12-16-00:00,2024-12-17-00:00,second,0.01692045330601957,TA
KRW-DOT,2024-12-15-00:00,2024-12-16-00:00,first,0.006881940504951366,TA
KRW-DOT,2024-12-15-00:00,2024-12-16-00:00,second,0.01767289751023568,TA
KRW-DOT,2024-12-14-00:00,2024-12-15-00:00,first,0.014784726161715297,TA
KRW-DOT,2024-12-14-00:00,2024-12-15-00:00,second,0.020625428911376493,TA
KRW-DOT,2024-12-13-00:00,2024-12-14-00:00,first,0.012671825490090131,TA
KRW-DOT,2024-12-13-00:00,2024-12-14-00:00,second,0.019186908226007958,TA
KRW-DOT,2024-12-12-00:00,2024-12-13-00:00,first,0.012453182388896027,TA
KRW-DOT,2024-12-12-00:00,2024-12-13-00:00,second,0.01068415553125911,TA
KRW-DOT,2024-12-11-00:00,2024-12-12-00:00,first,0.013323338492148565,TA
KRW-DOT,2024-12-11-00:00,2024-12-12-00:00,second,0.016451208027109605,TA
KRW-DOT,2024-12-10-00:00,2024-12-11-00:00,first,0.013254609219734596,TA
KRW-DOT,2024-12-10-00:00,2024-12-11-00:00,second,0.01886406616787118,TA
KRW-DOT,2024-12-09-00:00,2024-12-10-00:00,first,0.006873767922160967,TA
KRW-DOT,2024-12-09-00:00,2024-12-10-00:00,second,0.014451208027109603,TA
KRW-DOT,2024-12-08-00:00,2024-12-09-00:00,first,0.012875557482675022,TA
KRW-DOT,2024-12-08-00:00,2024-12-09-00:00,second,0.016550067577450985,TA
KRW-DOT,2024-12-07-00:00,2024-12-08-00:00,first,0.013065675388215462,TA
KRW-DOT,2024-12-07-00:00,2024-12-08-00:00,second,0.017359102687866335,TA
KRW-DOT,2024-12-06-00:00,2024-12-07-00:00,first,0.014256398780248659,TA
KRW-DOT,2024-12-06-00:00,2024-12-07-00:00,second,0.01287282356827597,TA
KRW-DOT,2024-12-05-00:00,2024-12-06-00:00,first,0.011013331406213871,TA
KRW-DOT,2024-12-05-00:00,2024-12-06-00:00,second,0.01596217621277039,TA
KRW-DOT,2024-12-04-00:00,2024-12-05-00:00,first,0.012488333162825055,TA
KRW-DOT,2024-12-04-00:00,2024-12-05-00:00,second,0.013906732425609932,TA
KRW-DOT,2024-12-03-00:00,2024-12-04-00:00,first,0.011582501048813872,TA
KRW-DOT,2024-12-03-00:00,2024-12-04-00:00,second,0.013813091773992042,TA
KRW-DOT,2024-12-02-00:00,2024-12-03-00:00,first,0.01452043747950684,TA
KRW-DOT,2024-12-02-00:00,2024-12-03-00:00,second,0.00998335410963144,TA
KRW-DOT,2024-12-01-00:00,2024-12-02-00:00,first,0.010749042724005401,TA
KRW-DOT,2024-12-01-00:00,2024-12-02-00:00,second,0.018349815698999995,TA
KRW-DOT,2024-11-30-00:00,2024-12-01-00:00,first,0.015070551530808348,TA
KRW-DOT,2024-11-30-00:00,2024-12-01-00:00,second,0.013492641098497776,TA
KRW-DOT,2024-11-29-00:00,2024-11-30-00:00,first,0.015089607122106854,TA
KRW-DOT,2024-11-29-00:00,2024-11-30-00:00,second,0.016880520337826294,TA
KRW-DOT,2024-11-28-00:00,2024-11-29-00:00,first,0.011011784401698825,TA
KRW-DOT,2024-11-28-00:00,2024-11-29-00:00,second,0.025686908226007953,TA
KRW-DOT,2024-11-27-00:00,2024-11-28-00:00,first,0.018431113038230584,TA
KRW-DOT,2024-11-27-00:00,2024-11-28-00:00,second,0.024245795984774988,TA
KRW-DOT,2024-11-26-00:00,2024-11-27-00:00,first,0.009602780838965262,TA
KRW-DOT,2024-11-26-00:00,2024-11-27-00:00,second,0.01422781170893458,TA
KRW-DOT,2024-11-25-00:00,2024-11-26-00:00,first,0.024104162727173587,TA
KRW-DOT,2024-11-25-00:00,2024-11-26-00:00,second,0.02070224661788115,TA
KRW-DOT,2024-11-24-00:00,2024-11-25-00:00,first,0.014258879875834716,TA
KRW-DOT,2024-11-24-00:00,2024-11-25-00:00,second,0.013729228708620884,TA
KRW-DOT,2024-11-23-00:00,2024-11-24-00:00,first,0.01636360796466949,TA
KRW-DOT,2024-11-23-00:00,2024-11-24-00:00,second,0.012270551374398496,TA
KRW-DOT,2024-11-22-00:00,2024-11-23-00:00,first,0.015084165617852795,TA
KRW-DOT,2024-11-22-00:00,2024-11-23-00:00,second,0.016272644471801812,TA
KRW-DOT,2024-11-21-00:00,2024-11-22-00:00,first,0.00885011886910018,TA
KRW-DOT,2024-11-21-00:00,2024-11-22-00:00,second,0.019800376067983717,TA
KRW-DOT,2024-11-20-00:00,2024-11-21-00:00,first,0.011932777607269499,TA
KRW-DOT,2024-11-20-00:00,2024-11-21-00:00,second,0.012464399319057682,TA
KRW-DOT,2024-11-19-00:00,2024-11-20-00:00,first,0.01982804951843473,TA
KRW-DOT,2024-11-19-00:00,2024-11-20-00:00,second,0.01709769731519458,TA
KRW-DOT,2024-11-18-00:00,2024-11-19-00:00,first,0.013462894549250204,TA
KRW-DOT,2024-11-18-00:00,2024-11-19-00:00,second,0.021687839917360223,TA
KRW-DOT,2024-11-17-00:00,2024-11-18-00:00,first,0.015639721173408346,TA
KRW-DOT,2024-11-17-00:00,2024-11-18-00:00,second,0.010419923717558012,TA
KRW-DOT,2024-11-16-00:00,2024-11-17-00:00,first,0.013746238822757186,TA
KRW-DOT,2024-11-16-00:00,2024-11-17-00:00,second,0.011658830854700219,TA
KRW-DOT,2024-11-15-00:00,2024-11-16-00:00,first,0.008681787633394594,TA
KRW-DOT,2024-11-15-00:00,2024-11-16-00:00,second,0.015637123369377615,TA
KRW-DOT,2024-11-14-00:00,2024-11-15-00:00,first,0.01404567827889467,TA
KRW-DOT,2024-11-14-00:00,2024-11-15-00:00,second,0.011850345287461546,TA
KRW-DOT,2024-11-13-00:00,2024-11-14-00:00,first,0.017306387840075012,TA
KRW-DOT,2024-11-13-00:00,2024-11-14-00:00,second,0.02338972871247814,TA
KRW-DOT,2024-11-12-00:00,2024-11-13-00:00,first,0.01052015479867624,TA
KRW-DOT,2024-11-12-00:00,2024-11-13-00:00,second,0.009889567573593726,TA
KRW-DOT,2024-11-11-00:00,2024-11-12-00:00,first,0.019141385742447264,TA
KRW-DOT,2024-11-11-00:00,2024-11-12-00:00,second,0.011229228708620882,TA
KRW-DOT,2024-11-10-00:00,2024-11-11-00:00,first,0.011691822599410928,TA
KRW-DOT,2024-11-10-00:00,2024-11-11-00:00,second,0.01004102034168355,TA
KRW-DOT,2024-11-09-00:00,2024-11-10-00:00,first,0.014665159786983203,TA
KRW-DOT,2024-11-09-00:00,2024-11-10-00:00,second,0.01140328845400336,TA
KRW-DOT,2024-11-08-00:00,2024-11-09-00:00,first,0.013272776643709763,TA
KRW-DOT,2024-11-08-00:00,2024-11-09-00:00,second,0.021421713656115567,TA
KRW-DOT,2024-11-07-00:00,2024-11-08-00:00,first,0.012730835175198657,TA
KRW-DOT,2024-11-07-00:00,2024-11-08-00:00,second,0.014320466591354525,TA
KRW-DOT,2024-11-06-00:00,2024-11-07-00:00,first,0.01637722205171395,TA
KRW-DOT,2024-11-06-00:00,2024-11-07-00:00,second,0.01969876382289349,TA
KRW-DOT,2024-11-05-00:00,2024-11-06-00:00,first,0.025097779704897245,TA
KRW-DOT,2024-11-05-00:00,2024-11-06-00:00,second,0.017863316662429,TA
KRW-DOT,2024-11-04-00:00,2024-11-05-00:00,first,0.027320001927119468,TA
KRW-DOT,2024-11-04-00:00,2024-11-05-00:00,second,0.016863316662429007,TA
KRW-DOT,2024-11-03-00:00,2024-11-04-00:00,first,0.019229170606159744,TA
KRW-DOT,2024-11-03-00:00,2024-11-04-00:00,second,0.01972997821406306,TA
KRW-DOT,2024-11-02-00:00,2024-11-03-00:00,first,0.01563972117340835,TA
KRW-DOT,2024-11-02-00:00,2024-11-03-00:00,second,0.01200303541556949,TA
KRW-DOT,2024-11-01-00:00,2024-11-02-00:00,first,0.01954222414934169,TA
KRW-DOT,2024-11-01-00:00,2024-11-02-00:00,second,0.018667588255105012,TA
KRW-DOT,2024-10-31-00:00,2024-11-01-00:00,first,0.016138339285200025,TA
KRW-DOT,2024-10-31-00:00,2024-11-01-00:00,second,0.029875717996705863,TA
KRW-DOT,2024-10-30-00:00,2024-10-31-00:00,first,0.019286108049923627,TA
KRW-DOT,2024-10-30-00:00,2024-10-31-00:00,second,0.013272644471801815,TA
KRW-DOT,2024-10-29-00:00,2024-10-30-00:00,first,0.017306387840075012,TA
KRW-DOT,2024-10-29-00:00,2024-10-30-00:00,second,0.02415883085470022,TA
KRW-DOT,2024-10-28-00:00,2024-10-29-00:00,first,0.014929448469191661,TA
KRW-DOT,2024-10-28-00:00,2024-10-29-00:00,second,0.025716257333653424,TA
KRW-DOT,2024-10-27-00:00,2024-10-28-00:00,first,0.0357844434808847,TA
KRW-DOT,2024-10-27-00:00,2024-10-28-00:00,second,0.03162542891137649,TA
KRW-DOT,2024-10-26-00:00,2024-10-27-00:00,first,0.02547138993770276,TA
KRW-DOT,2024-10-26-00:00,2024-10-27-00:00,second,0.022541310177046192,TA
KRW-DOT,2024-10-25-00:00,2024-10-26-00:00,first,0.02633999903644026,TA
KRW-DOT,2024-10-25-00:00,2024-10-26-00:00,second,0.028716257333653426,TA
KRW-DOT,2024-10-24-00:00,2024-10-25-00:00,first,0.02422917060615974,TA
KRW-DOT,2024-10-24-00:00,2024-10-25-00:00,second,0.022564675869085372,TA
KRW-DOT,2024-10-23-00:00,2024-10-24-00:00,first,0.02132638494939581,TA
KRW-DOT,2024-10-23-00:00,2024-10-24-00:00,second,0.019286365352211444,TA
KRW-DOT,2024-10-22-00:00,2024-10-23-00:00,first,0.020463217354912362,TA
KRW-DOT,2024-10-22-00:00,2024-10-23-00:00,second,0.03255066515331309,TA
KRW-DOT,2024-10-21-00:00,2024-10-22-00:00,first,0.022853770812840166,TA
KRW-DOT,2024-10-21-00:00,2024-10-22-00:00,second,0.028022355386472443,TA
KRW-DOT,2024-10-20-00:00,2024-10-21-00:00,first,0.018796550688245692,TA
KRW-DOT,2024-10-20-00:00,2024-10-21-00:00,second,0.019786655187574092,TA
KRW-DOT,2024-10-19-00:00,2024-10-20-00:00,first,0.010784443480884707,TA
KRW-DOT,2024-10-19-00:00,2024-10-20-00:00,second,0.0244512080271096,TA
KRW-DOT,2024-10-18-00:00,2024-10-19-00:00,first,0.020097779704897248,TA
KRW-DOT,2024-10-18-00:00,2024-10-19-00:00,second,0.030216257333653424,TA
KRW-DOT,2024-10-17-00:00,2024-10-18-00:00,first,0.01661972406408755,TA
KRW-DOT,2024-10-17-00:00,2024-10-18-00:00,second,0.022494278015164702,TA
KRW-DOT,2024-10-16-00:00,2024-10-17-00:00,first,0.0161871041461735,TA
KRW-DOT,2024-10-16-00:00,2024-10-17-00:00,second,0.02077264447180181,TA
KRW-DOT,2024-10-15-00:00,2024-10-16-00:00,first,0.01282654263875126,TA
KRW-DOT,2024-10-15-00:00,2024-10-16-00:00,second,0.022550665153313092,TA
KRW-DOT,2024-10-14-00:00,2024-10-15-00:00,first,0.0150759930350624,TA
KRW-DOT,2024-10-14-00:00,2024-10-15-00:00,second,0.01598149618367333,TA
KRW-DOT,2024-10-13-00:00,2024-10-14-00:00,first,0.02218889370668757,TA
KRW-DOT,2024-10-13-00:00,2024-10-14-00:00,second,0.01983286792563138,TA
KRW-DOT,2024-10-12-00:00,2024-10-13-00:00,first,0.019953057397420884,TA
KRW-DOT,2024-10-12-00:00,2024-10-13-00:00,second,0.02336679945741666,TA
KRW-DOT,2024-10-11-00:00,2024-10-12-00:00,first,0.035340281717270855,TA
KRW-DOT,2024-10-11-00:00,2024-10-12-00:00,second,0.027158830854700215,TA
KRW-DOT,2024-10-10-00:00,2024-10-11-00:00,first,0.029479845201323747,TA
KRW-DOT,2024-10-10-00:00,2024-10-11-00:00,second,0.028667588255105007,TA
KRW-DOT,2024-10-09-00:00,2024-10-10-00:00,first,0.019594608256174866,TA
KRW-DOT,2024-10-09-00:00,2024-10-10-00:00,second,0.03227626087050237,TA
KRW-DOT,2024-10-08-00:00,2024-10-09-00:00,first,0.0203266676302264,TA
KRW-DOT,2024-10-08-00:00,2024-10-09-00:00,second,0.026040270836241376,TA
