symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2024-12-31-00:00,2025-01-01-00:00,first,0.012488333162825056,TA
KRW-SOL,2024-12-31-00:00,2025-01-01-00:00,second,0.01697191058105486,TA
KRW-SOL,2024-12-30-00:00,2024-12-31-00:00,first,0.007355152701048495,TA
KRW-SOL,2024-12-30-00:00,2024-12-31-00:00,second,0.010071285265145448,TA
KRW-SOL,2024-12-29-00:00,2024-12-30-00:00,first,0.007279159665986107,TA
KRW-SOL,2024-12-29-00:00,2024-12-30-00:00,second,0.01888677191112311,TA
KRW-SOL,2024-12-28-00:00,2024-12-29-00:00,first,0.009131390901262498,TA
KRW-SOL,2024-12-28-00:00,2024-12-29-00:00,second,0.009799390298785782,TA
KRW-SOL,2024-12-27-00:00,2024-12-28-00:00,first,0.016567339957254384,TA
KRW-SOL,2024-12-27-00:00,2024-12-28-00:00,second,0.007775971035139728,TA
KRW-SOL,2024-12-26-00:00,2024-12-27-00:00,first,0.01481987693564433,TA
KRW-SOL,2024-12-26-00:00,2024-12-27-00:00,second,0.012786365352211443,TA
KRW-SOL,2024-12-25-00:00,2024-12-26-00:00,first,0.014483214464233158,TA
KRW-SOL,2024-12-25-00:00,2024-12-26-00:00,second,0.010110271287521863,TA
KRW-SOL,2024-12-24-00:00,2024-12-25-00:00,first,0.009796268007415109,TA
KRW-SOL,2024-12-24-00:00,2024-12-25-00:00,second,0.01587282356827597,TA
KRW-SOL,2024-12-23-00:00,2024-12-24-00:00,first,0.008869174460398688,TA
KRW-SOL,2024-12-23-00:00,2024-12-24-00:00,second,0.009713874400887463,TA
KRW-SOL,2024-12-22-00:00,2024-12-23-00:00,first,0.013444727125275039,TA
KRW-SOL,2024-12-22-00:00,2024-12-23-00:00,second,0.016646857737662092,TA
KRW-SOL,2024-12-21-00:00,2024-12-22-00:00,first,0.007679998072880528,TA
KRW-SOL,2024-12-21-00:00,2024-12-22-00:00,second,0.010775514854403338,TA
KRW-SOL,2024-12-20-00:00,2024-12-21-00:00,first,0.018614605365495647,TA
KRW-SOL,2024-12-20-00:00,2024-12-21-00:00,second,0.009889567573593728,TA
KRW-SOL,2024-12-19-00:00,2024-12-20-00:00,first,0.01463793161289429,TA
KRW-SOL,2024-12-19-00:00,2024-12-20-00:00,second,0.010294956407242487,TA
KRW-SOL,2024-12-18-00:00,2024-12-19-00:00,first,0.00909599014438319,TA
KRW-SOL,2024-12-18-00:00,2024-12-19-00:00,second,0.01688956757359373,TA
KRW-SOL,2024-12-17-00:00,2024-12-18-00:00,first,0.008540434588827632,TA
KRW-SOL,2024-12-17-00:00,2024-12-18-00:00,second,0.010115980783625743,TA
KRW-SOL,2024-12-16-00:00,2024-12-17-00:00,first,0.01756043169814843,TA
