symbol,start_date,end_date,digit_type,mad,target
KRW-ALGO,2024-12-03-00:00,2024-12-04-00:00,second,0.008695209445676354,TA
KRW-ALGO,2024-12-02-00:00,2024-12-03-00:00,first,0.01626737526428728,TA
KRW-ALGO,2024-12-02-00:00,2024-12-03-00:00,second,0.010611251850230468,TA
KRW-ALGO,2024-12-01-00:00,2024-12-02-00:00,first,0.0197847261617153,TA
KRW-ALGO,2024-12-01-00:00,2024-12-02-00:00,second,0.006379990749364741,TA
KRW-ALGO,2024-11-30-00:00,2024-12-01-00:00,first,0.01226916482480133,TA
KRW-ALGO,2024-11-30-00:00,2024-12-01-00:00,second,0.009507888489963775,TA
KRW-ALGO,2024-11-29-00:00,2024-11-30-00:00,first,0.01706595806904606,TA
KRW-ALGO,2024-11-29-00:00,2024-11-30-00:00,second,0.009729448625601505,TA
KRW-ALGO,2024-11-28-00:00,2024-11-29-00:00,first,0.016187104146173505,TA
KRW-ALGO,2024-11-28-00:00,2024-11-29-00:00,second,0.01956467586908537,TA
KRW-ALGO,2024-11-27-00:00,2024-11-28-00:00,first,0.006574328466023471,TA
KRW-ALGO,2024-11-27-00:00,2024-11-28-00:00,second,0.011462176212770384,TA
KRW-ALGO,2024-11-26-00:00,2024-11-27-00:00,first,0.008937903732812657,TA
KRW-ALGO,2024-11-26-00:00,2024-11-27-00:00,second,0.0063892777382310835,TA
KRW-ALGO,2024-11-25-00:00,2024-11-26-00:00,first,0.01161972406408756,TA
KRW-ALGO,2024-11-25-00:00,2024-11-26-00:00,second,0.010358812852503691,TA
KRW-ALGO,2024-11-24-00:00,2024-11-25-00:00,first,0.017861943395630568,TA
KRW-ALGO,2024-11-24-00:00,2024-11-25-00:00,second,0.020272114883340263,TA
KRW-ALGO,2024-11-23-00:00,2024-11-24-00:00,first,0.010105952287687646,TA
KRW-ALGO,2024-11-23-00:00,2024-11-24-00:00,second,0.016973230127187634,TA
KRW-ALGO,2024-11-22-00:00,2024-11-23-00:00,first,0.018660000963559735,TA
KRW-ALGO,2024-11-22-00:00,2024-11-23-00:00,second,0.014585006145555083,TA
KRW-ALGO,2024-11-21-00:00,2024-11-22-00:00,first,0.014286108049923625,TA
KRW-ALGO,2024-11-21-00:00,2024-11-22-00:00,second,0.022863316662429002,TA
KRW-ALGO,2024-11-20-00:00,2024-11-21-00:00,first,0.01237238603395264,TA
KRW-ALGO,2024-11-20-00:00,2024-11-21-00:00,second,0.01628665518757409,TA
KRW-ALGO,2024-11-19-00:00,2024-11-20-00:00,first,0.0074238819734624645,TA
KRW-ALGO,2024-11-19-00:00,2024-11-20-00:00,second,0.01888956757359373,TA
KRW-ALGO,2024-11-18-00:00,2024-11-19-00:00,first,0.011400555726063827,TA
KRW-ALGO,2024-11-18-00:00,2024-11-19-00:00,second,0.023022355386472442,TA
KRW-ALGO,2024-11-17-00:00,2024-11-18-00:00,first,0.018372103353122043,TA
KRW-ALGO,2024-11-17-00:00,2024-11-18-00:00,second,0.027863316662429007,TA
KRW-ALGO,2024-11-16-00:00,2024-11-17-00:00,first,0.007826792621701547,TA
KRW-ALGO,2024-11-16-00:00,2024-11-17-00:00,second,0.013225014734058214,TA
KRW-ALGO,2024-11-15-00:00,2024-11-16-00:00,first,0.010471389937702769,TA
KRW-ALGO,2024-11-15-00:00,2024-11-16-00:00,second,0.022889728712478137,TA
KRW-ALGO,2024-11-14-00:00,2024-11-15-00:00,first,0.0137090158074835,TA
KRW-ALGO,2024-11-14-00:00,2024-11-15-00:00,second,0.03406467586908537,TA
KRW-ALGO,2024-11-13-00:00,2024-11-14-00:00,first,0.020700277863031913,TA
KRW-ALGO,2024-11-13-00:00,2024-11-14-00:00,second,0.04328665518757409,TA
KRW-ALGO,2024-11-12-00:00,2024-11-13-00:00,first,0.019104162727173586,TA
KRW-ALGO,2024-11-12-00:00,2024-11-13-00:00,second,0.022564675869085372,TA
KRW-ALGO,2024-11-11-00:00,2024-11-12-00:00,first,0.016326384949395808,TA
KRW-ALGO,2024-11-11-00:00,2024-11-12-00:00,second,0.02656467586908537,TA
KRW-ALGO,2024-11-10-00:00,2024-11-11-00:00,first,0.018804723271036092,TA
KRW-ALGO,2024-11-10-00:00,2024-11-11-00:00,second,0.03356467586908536,TA
KRW-ALGO,2024-11-09-00:00,2024-11-10-00:00,first,0.013249167715480547,TA
KRW-ALGO,2024-11-09-00:00,2024-11-10-00:00,second,0.037064675869085364,TA
KRW-ALGO,2024-11-08-00:00,2024-11-09-00:00,first,0.015588884071090221,TA
KRW-ALGO,2024-11-08-00:00,2024-11-09-00:00,second,0.03530037606798372,TA
KRW-ALGO,2024-11-07-00:00,2024-11-08-00:00,first,0.020027228174088915,TA
KRW-ALGO,2024-11-07-00:00,2024-11-08-00:00,second,0.03972922870862088,TA
KRW-ALGO,2024-11-06-00:00,2024-11-07-00:00,first,0.013249167715480542,TA
KRW-ALGO,2024-11-06-00:00,2024-11-07-00:00,second,0.038064675869085365,TA
KRW-ALGO,2024-11-05-00:00,2024-11-06-00:00,first,0.021136267043855368,TA
KRW-ALGO,2024-11-05-00:00,2024-11-06-00:00,second,0.03287571799670586,TA
KRW-ALGO,2024-11-04-00:00,2024-11-05-00:00,first,0.04311805949504863,TA
KRW-ALGO,2024-11-04-00:00,2024-11-05-00:00,second,0.038064675869085365,TA
KRW-ALGO,2024-11-03-00:00,2024-11-04-00:00,first,0.04202873505377237,TA
KRW-ALGO,2024-11-03-00:00,2024-11-04-00:00,second,0.040286655187574086,TA
KRW-ALGO,2024-11-02-00:00,2024-11-03-00:00,first,0.0361952767289639,TA
KRW-ALGO,2024-11-02-00:00,2024-11-03-00:00,second,0.04830037606798372,TA
KRW-ALGO,2024-11-01-00:00,2024-11-02-00:00,first,0.032006948383937514,TA
KRW-ALGO,2024-11-01-00:00,2024-11-02-00:00,second,0.03506467586908537,TA
KRW-ALGO,2024-10-31-00:00,2024-11-01-00:00,first,0.03935210624380124,TA
KRW-ALGO,2024-10-31-00:00,2024-11-01-00:00,second,0.04132808825896227,TA
KRW-ALGO,2024-10-30-00:00,2024-10-31-00:00,first,0.038431113038230574,TA
KRW-ALGO,2024-10-30-00:00,2024-10-31-00:00,second,0.03972922870862089,TA
KRW-ALGO,2024-10-29-00:00,2024-10-30-00:00,first,0.031750832284519456,TA
KRW-ALGO,2024-10-29-00:00,2024-10-30-00:00,second,0.040729228708620877,TA
KRW-ALGO,2024-10-28-00:00,2024-10-29-00:00,first,0.018240995132690146,TA
KRW-ALGO,2024-10-28-00:00,2024-10-29-00:00,second,0.043003035415569504,TA
KRW-ALGO,2024-10-27-00:00,2024-10-28-00:00,first,0.04421555651911529,TA
KRW-ALGO,2024-10-27-00:00,2024-10-28-00:00,second,0.04596492890751923,TA
KRW-ALGO,2024-10-26-00:00,2024-10-27-00:00,first,0.04779139186482223,TA
KRW-ALGO,2024-10-26-00:00,2024-10-27-00:00,second,0.027729228708620886,TA
KRW-ALGO,2024-10-25-00:00,2024-10-26-00:00,first,0.027562503939493072,TA
KRW-ALGO,2024-10-25-00:00,2024-10-26-00:00,second,0.047198763822893494,TA
KRW-ALGO,2024-10-24-00:00,2024-10-25-00:00,first,0.021508330272145847,TA
KRW-ALGO,2024-10-24-00:00,2024-10-25-00:00,second,0.048003035415569495,TA
KRW-ALGO,2024-10-23-00:00,2024-10-24-00:00,first,0.027488333162825052,TA
KRW-ALGO,2024-10-23-00:00,2024-10-24-00:00,second,0.052064675869085364,TA
KRW-ALGO,2024-10-22-00:00,2024-10-23-00:00,first,0.028417498951186122,TA
KRW-ALGO,2024-10-22-00:00,2024-10-23-00:00,second,0.03528665518757409,TA
KRW-ALGO,2024-10-21-00:00,2024-10-22-00:00,first,0.029784726161715305,TA
KRW-ALGO,2024-10-21-00:00,2024-10-22-00:00,second,0.050286655187574095,TA
KRW-ALGO,2024-10-20-00:00,2024-10-21-00:00,first,0.018478055640809694,TA
KRW-ALGO,2024-10-20-00:00,2024-10-21-00:00,second,0.02819876382289349,TA
KRW-ALGO,2024-10-19-00:00,2024-10-20-00:00,first,0.022693612159924985,TA
KRW-ALGO,2024-10-19-00:00,2024-10-20-00:00,second,0.026597190401184346,TA
KRW-ALGO,2024-10-18-00:00,2024-10-19-00:00,first,0.015952774716590297,TA
KRW-ALGO,2024-10-18-00:00,2024-10-19-00:00,second,0.04606467586908537,TA
KRW-ALGO,2024-10-17-00:00,2024-10-18-00:00,first,0.018249167715480533,TA
KRW-ALGO,2024-10-17-00:00,2024-10-18-00:00,second,0.05506467586908537,TA
KRW-ALGO,2024-10-16-00:00,2024-10-17-00:00,first,0.0194580585314889,TA
KRW-ALGO,2024-10-16-00:00,2024-10-17-00:00,second,0.032503035415569495,TA
KRW-ALGO,2024-10-15-00:00,2024-10-16-00:00,first,0.020823213500673423,TA
KRW-ALGO,2024-10-15-00:00,2024-10-16-00:00,second,0.04156467586908537,TA
KRW-ALGO,2024-10-14-00:00,2024-10-15-00:00,first,0.026947938698828985,TA
KRW-ALGO,2024-10-14-00:00,2024-10-15-00:00,second,0.05006467586908536,TA
KRW-ALGO,2024-10-13-00:00,2024-10-14-00:00,first,0.029360278826591653,TA
KRW-ALGO,2024-10-13-00:00,2024-10-14-00:00,second,0.045328088258962264,TA
KRW-ALGO,2024-10-12-00:00,2024-10-13-00:00,first,0.017971264946227625,TA
KRW-ALGO,2024-10-12-00:00,2024-10-13-00:00,second,0.04552381666628626,TA
KRW-ALGO,2024-10-11-00:00,2024-10-12-00:00,first,0.023810164775290157,TA
KRW-ALGO,2024-10-11-00:00,2024-10-12-00:00,second,0.050064675869085376,TA
KRW-ALGO,2024-10-10-00:00,2024-10-11-00:00,first,0.03176444637156392,TA
KRW-ALGO,2024-10-10-00:00,2024-10-11-00:00,second,0.05506467586908537,TA
KRW-ALGO,2024-10-09-00:00,2024-10-10-00:00,first,0.027576118026537533,TA
KRW-ALGO,2024-10-09-00:00,2024-10-10-00:00,second,0.04855066515331309,TA
KRW-ALGO,2024-10-08-00:00,2024-10-09-00:00,first,0.03978472616171529,TA
KRW-ALGO,2024-10-08-00:00,2024-10-09-00:00,second,0.04638972871247814,TA
KRW-ALGO,2024-10-07-00:00,2024-10-08-00:00,first,0.022197066289477953,TA
KRW-ALGO,2024-10-07-00:00,2024-10-08-00:00,second,0.038064675869085365,TA
KRW-ALGO,2024-10-06-00:00,2024-10-07-00:00,first,0.023796550688245693,TA
KRW-ALGO,2024-10-06-00:00,2024-10-07-00:00,second,0.026772644471801815,TA
KRW-ALGO,2024-10-05-00:00,2024-10-06-00:00,first,0.0197847261617153,TA
KRW-ALGO,2024-10-05-00:00,2024-10-06-00:00,second,0.03206467586908537,TA
KRW-ALGO,2024-10-04-00:00,2024-10-05-00:00,first,0.03841749895118612,TA
KRW-ALGO,2024-10-04-00:00,2024-10-05-00:00,second,0.04206467586908537,TA
KRW-ALGO,2024-10-03-00:00,2024-10-04-00:00,first,0.024725716476606763,TA
KRW-ALGO,2024-10-03-00:00,2024-10-04-00:00,second,0.039286655187574085,TA
KRW-ALGO,2024-10-02-00:00,2024-10-03-00:00,first,0.027394172703787495,TA
KRW-ALGO,2024-10-02-00:00,2024-10-03-00:00,second,0.044389728712478135,TA
KRW-ALGO,2024-10-01-00:00,2024-10-02-00:00,first,0.020909451359870865,TA
KRW-ALGO,2024-10-01-00:00,2024-10-02-00:00,second,0.04406467586908537,TA
KRW-ALGO,2024-09-30-00:00,2024-10-01-00:00,first,0.03336056150742225,TA
KRW-ALGO,2024-09-30-00:00,2024-10-01-00:00,second,0.02815357753933273,TA
KRW-ALGO,2024-09-29-00:00,2024-09-30-00:00,first,0.022685439577134578,TA
KRW-ALGO,2024-09-29-00:00,2024-09-30-00:00,second,0.038319330858557474,TA
KRW-ALGO,2024-09-28-00:00,2024-09-29-00:00,first,0.03089583727282641,TA
KRW-ALGO,2024-09-28-00:00,2024-09-29-00:00,second,0.03306467586908537,TA
KRW-ALGO,2024-09-27-00:00,2024-09-28-00:00,first,0.025340281717270857,TA
KRW-ALGO,2024-09-27-00:00,2024-09-28-00:00,second,0.03406467586908537,TA
KRW-ALGO,2024-09-26-00:00,2024-09-27-00:00,first,0.024242784693204202,TA
KRW-ALGO,2024-09-26-00:00,2024-09-27-00:00,second,0.04372922870862088,TA
KRW-ALGO,2024-09-25-00:00,2024-09-26-00:00,first,0.03645139282838196,TA
KRW-ALGO,2024-09-25-00:00,2024-09-26-00:00,second,0.042550665153313086,TA
KRW-ALGO,2024-09-24-00:00,2024-09-25-00:00,first,0.021811388974143024,TA
KRW-ALGO,2024-09-24-00:00,2024-09-25-00:00,second,0.04106467586908537,TA
KRW-ALGO,2024-09-23-00:00,2024-09-24-00:00,first,0.02089583727282641,TA
KRW-ALGO,2024-09-23-00:00,2024-09-24-00:00,second,0.04006467586908537,TA
KRW-ALGO,2024-09-22-00:00,2024-09-23-00:00,first,0.028452899708065433,TA
KRW-ALGO,2024-09-22-00:00,2024-09-23-00:00,second,0.04728665518757409,TA
KRW-ALGO,2024-09-21-00:00,2024-09-22-00:00,first,0.03490766179935681,TA
KRW-ALGO,2024-09-21-00:00,2024-09-22-00:00,second,0.047064675869085366,TA
KRW-ALGO,2024-09-20-00:00,2024-09-21-00:00,first,0.018469883058019294,TA
KRW-ALGO,2024-09-20-00:00,2024-09-21-00:00,second,0.04672922870862088,TA
KRW-ALGO,2024-09-19-00:00,2024-09-20-00:00,first,0.017993051616062475,TA
KRW-ALGO,2024-09-19-00:00,2024-09-20-00:00,second,0.047064675869085366,TA
KRW-ALGO,2024-09-18-00:00,2024-09-19-00:00,first,0.0397847261617153,TA
KRW-ALGO,2024-09-18-00:00,2024-09-19-00:00,second,0.05706467586908537,TA
KRW-ALGO,2024-09-17-00:00,2024-09-18-00:00,first,0.027063885827701403,TA
KRW-ALGO,2024-09-17-00:00,2024-09-18-00:00,second,0.052389728712478136,TA
KRW-ALGO,2024-09-16-00:00,2024-09-17-00:00,first,0.031750832284519456,TA
KRW-ALGO,2024-09-16-00:00,2024-09-17-00:00,second,0.03306467586908537,TA
KRW-ALGO,2024-09-15-00:00,2024-09-16-00:00,first,0.03175083228451944,TA
KRW-ALGO,2024-09-15-00:00,2024-09-16-00:00,second,0.03172922870862088,TA
KRW-ALGO,2024-09-14-00:00,2024-09-15-00:00,first,0.019360278826591647,TA
KRW-ALGO,2024-09-14-00:00,2024-09-15-00:00,second,0.038729228708620875,TA
KRW-ALGO,2024-09-13-00:00,2024-09-14-00:00,first,0.026641510733922402,TA
KRW-ALGO,2024-09-13-00:00,2024-09-14-00:00,second,0.0449942780151647,TA
KRW-ALGO,2024-09-12-00:00,2024-09-13-00:00,first,0.0306533352604528,TA
KRW-ALGO,2024-09-12-00:00,2024-09-13-00:00,second,0.027729228708620886,TA
KRW-ALGO,2024-09-11-00:00,2024-09-12-00:00,first,0.026873767922160962,TA
KRW-ALGO,2024-09-11-00:00,2024-09-12-00:00,second,0.02932808825896226,TA
KRW-ALGO,2024-09-10-00:00,2024-09-11-00:00,first,0.02268543957713458,TA
KRW-ALGO,2024-09-10-00:00,2024-09-11-00:00,second,0.033932637561648826,TA
KRW-ALGO,2024-09-09-00:00,2024-09-10-00:00,first,0.01626127492284153,TA
KRW-ALGO,2024-09-09-00:00,2024-09-10-00:00,second,0.029064675869085364,TA
KRW-ALGO,2024-09-08-00:00,2024-09-09-00:00,first,0.026424164654293054,TA
KRW-ALGO,2024-09-08-00:00,2024-09-09-00:00,second,0.029522355386472444,TA
KRW-ALGO,2024-09-07-00:00,2024-09-08-00:00,first,0.03330817740058907,TA
KRW-ALGO,2024-09-07-00:00,2024-09-08-00:00,second,0.030216257333653417,TA
KRW-ALGO,2024-09-06-00:00,2024-09-07-00:00,first,0.02422917060615974,TA
KRW-ALGO,2024-09-06-00:00,2024-09-07-00:00,second,0.028550665153313094,TA
KRW-ALGO,2024-09-05-00:00,2024-09-06-00:00,first,0.02559432557534427,TA
KRW-ALGO,2024-09-05-00:00,2024-09-06-00:00,second,0.03419876382289348,TA
KRW-ALGO,2024-09-04-00:00,2024-09-05-00:00,first,0.023796550688245693,TA
KRW-ALGO,2024-09-04-00:00,2024-09-05-00:00,second,0.037064675869085364,TA
KRW-ALGO,2024-09-03-00:00,2024-09-04-00:00,first,0.030457775850658304,TA
KRW-ALGO,2024-09-03-00:00,2024-09-04-00:00,second,0.025729228708620877,TA
KRW-ALGO,2024-09-02-00:00,2024-09-03-00:00,first,0.028249167715480535,TA
KRW-ALGO,2024-09-02-00:00,2024-09-03-00:00,second,0.019550665153313093,TA
KRW-ALGO,2024-09-01-00:00,2024-09-02-00:00,first,0.020895837272826408,TA
KRW-ALGO,2024-09-01-00:00,2024-09-02-00:00,second,0.035563788457860616,TA
KRW-ALGO,2024-08-31-00:00,2024-09-01-00:00,first,0.026181662641919443,TA
KRW-ALGO,2024-08-31-00:00,2024-09-01-00:00,second,0.050229978214063054,TA
KRW-ALGO,2024-08-30-00:00,2024-08-31-00:00,first,0.02620889081600836,TA
KRW-ALGO,2024-08-30-00:00,2024-08-31-00:00,second,0.050229978214063054,TA
KRW-ALGO,2024-08-29-00:00,2024-08-30-00:00,first,0.019784726161715296,TA
KRW-ALGO,2024-08-29-00:00,2024-08-30-00:00,second,0.04122997821406306,TA
KRW-ALGO,2024-08-28-00:00,2024-08-29-00:00,first,0.03223583630926667,TA
KRW-ALGO,2024-08-28-00:00,2024-08-29-00:00,second,0.04765883085470022,TA
KRW-ALGO,2024-08-27-00:00,2024-08-28-00:00,first,0.0297847261617153,TA
KRW-ALGO,2024-08-27-00:00,2024-08-28-00:00,second,0.04628665518757409,TA
KRW-ALGO,2024-08-26-00:00,2024-08-27-00:00,first,0.03134207127778492,TA
KRW-ALGO,2024-08-26-00:00,2024-08-27-00:00,second,0.042064675869085355,TA
KRW-ALGO,2024-08-25-00:00,2024-08-26-00:00,first,0.031811388974143026,TA
KRW-ALGO,2024-08-25-00:00,2024-08-26-00:00,second,0.05106467586908536,TA
KRW-ALGO,2024-08-24-00:00,2024-08-25-00:00,first,0.025340281717270853,TA
KRW-ALGO,2024-08-24-00:00,2024-08-25-00:00,second,0.039064675869085366,TA
KRW-ALGO,2024-08-23-00:00,2024-08-24-00:00,first,0.03200694838393752,TA
KRW-ALGO,2024-08-23-00:00,2024-08-24-00:00,second,0.04493263756164882,TA
KRW-ALGO,2024-08-22-00:00,2024-08-23-00:00,first,0.03911984905556269,TA
KRW-ALGO,2024-08-22-00:00,2024-08-23-00:00,second,0.053003035415569486,TA
KRW-ALGO,2024-08-21-00:00,2024-08-22-00:00,first,0.03219706628947796,TA
KRW-ALGO,2024-08-21-00:00,2024-08-22-00:00,second,0.05806467586908537,TA
KRW-ALGO,2024-08-20-00:00,2024-08-21-00:00,first,0.019784726161715296,TA
KRW-ALGO,2024-08-20-00:00,2024-08-21-00:00,second,0.04505428155201365,TA
KRW-ALGO,2024-08-19-00:00,2024-08-20-00:00,first,0.010129561215916873,TA
KRW-ALGO,2024-08-19-00:00,2024-08-20-00:00,second,0.03919876382289349,TA
KRW-ALGO,2024-08-18-00:00,2024-08-19-00:00,first,0.023540434588827628,TA
KRW-ALGO,2024-08-18-00:00,2024-08-19-00:00,second,0.03562542891137649,TA
KRW-ALGO,2024-08-17-00:00,2024-08-18-00:00,first,0.03508416561785278,TA
KRW-ALGO,2024-08-17-00:00,2024-08-18-00:00,second,0.02461170803096686,TA
KRW-ALGO,2024-08-16-00:00,2024-08-17-00:00,first,0.034880433625267895,TA
KRW-ALGO,2024-08-16-00:00,2024-08-17-00:00,second,0.03828665518757409,TA
KRW-ALGO,2024-08-15-00:00,2024-08-16-00:00,first,0.030220715342538746,TA
KRW-ALGO,2024-08-15-00:00,2024-08-16-00:00,second,0.039064675869085366,TA
KRW-ALGO,2024-08-14-00:00,2024-08-15-00:00,first,0.03508416561785279,TA
KRW-ALGO,2024-08-14-00:00,2024-08-15-00:00,second,0.03030037606798372,TA
KRW-ALGO,2024-08-13-00:00,2024-08-14-00:00,first,0.03800873794445157,TA
KRW-ALGO,2024-08-13-00:00,2024-08-14-00:00,second,0.03321625733365342,TA
KRW-ALGO,2024-08-12-00:00,2024-08-13-00:00,first,0.04534028171727086,TA
KRW-ALGO,2024-08-12-00:00,2024-08-13-00:00,second,0.03762542891137649,TA
KRW-ALGO,2024-08-11-00:00,2024-08-12-00:00,first,0.024673332369773593,TA
KRW-ALGO,2024-08-11-00:00,2024-08-12-00:00,second,0.048003035415569495,TA
KRW-ALGO,2024-08-10-00:00,2024-08-11-00:00,first,0.017124442517324968,TA
KRW-ALGO,2024-08-10-00:00,2024-08-11-00:00,second,0.047328088258962266,TA
KRW-ALGO,2024-08-09-00:00,2024-08-10-00:00,first,0.028417498951186122,TA
KRW-ALGO,2024-08-09-00:00,2024-08-10-00:00,second,0.04431933085855747,TA
KRW-ALGO,2024-08-08-00:00,2024-08-09-00:00,first,0.028008737944451585,TA
KRW-ALGO,2024-08-08-00:00,2024-08-09-00:00,second,0.034523816666286254,TA
KRW-ALGO,2024-08-07-00:00,2024-08-08-00:00,first,0.018877347043189083,TA
KRW-ALGO,2024-08-07-00:00,2024-08-08-00:00,second,0.026611178442505302,TA
KRW-ALGO,2024-08-06-00:00,2024-08-07-00:00,first,0.023294563313544615,TA
KRW-ALGO,2024-08-06-00:00,2024-08-07-00:00,second,0.03306467586908537,TA
KRW-ALGO,2024-08-05-00:00,2024-08-06-00:00,first,0.01732000192711947,TA
KRW-ALGO,2024-08-05-00:00,2024-08-06-00:00,second,0.02956467586908537,TA
KRW-ALGO,2024-08-04-00:00,2024-08-05-00:00,first,0.021555272874724963,TA
KRW-ALGO,2024-08-04-00:00,2024-08-05-00:00,second,0.038198763822893486,TA
KRW-ALGO,2024-08-03-00:00,2024-08-04-00:00,first,0.017320001927119463,TA
KRW-ALGO,2024-08-03-00:00,2024-08-04-00:00,second,0.04428665518757409,TA
KRW-ALGO,2024-08-02-00:00,2024-08-03-00:00,first,0.02911984905556269,TA
KRW-ALGO,2024-08-02-00:00,2024-08-03-00:00,second,0.027623112653605335,TA
KRW-ALGO,2024-08-01-00:00,2024-08-02-00:00,first,0.030457775850658304,TA
KRW-ALGO,2024-08-01-00:00,2024-08-02-00:00,second,0.031003035415569497,TA
KRW-ALGO,2024-07-31-00:00,2024-08-01-00:00,first,0.035590956312434856,TA
KRW-ALGO,2024-07-31-00:00,2024-08-01-00:00,second,0.04206467586908537,TA
KRW-ALGO,2024-07-30-00:00,2024-07-31-00:00,first,0.022693612159924978,TA
KRW-ALGO,2024-07-30-00:00,2024-07-31-00:00,second,0.056729228708620884,TA
