symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2024-11-24-00:00,2024-11-25-00:00,second,0.013873051030713476,TA
KRW-XLM,2024-11-23-00:00,2024-11-24-00:00,first,0.010027228174088907,TA
KRW-XLM,2024-11-23-00:00,2024-11-24-00:00,second,0.010191322712347878,TA
KRW-XLM,2024-11-22-00:00,2024-11-23-00:00,first,0.01620889081600836,TA
KRW-XLM,2024-11-22-00:00,2024-11-23-00:00,second,0.011335804983227718,TA
KRW-XLM,2024-11-21-00:00,2024-11-22-00:00,first,0.02101877291046792,TA
KRW-XLM,2024-11-21-00:00,2024-11-22-00:00,second,0.00890283227326697,TA
KRW-XLM,2024-11-20-00:00,2024-11-21-00:00,first,0.014534051566551298,TA
KRW-XLM,2024-11-20-00:00,2024-11-21-00:00,second,0.009754733603686571,TA
KRW-XLM,2024-11-19-00:00,2024-11-20-00:00,first,0.011449320587037317,TA
KRW-XLM,2024-11-19-00:00,2024-11-20-00:00,second,0.013110722261768914,TA
KRW-XLM,2024-11-18-00:00,2024-11-19-00:00,first,0.0059915447363790095,TA
KRW-XLM,2024-11-18-00:00,2024-11-19-00:00,second,0.012158301266238665,TA
KRW-XLM,2024-11-17-00:00,2024-11-18-00:00,first,0.013924289645768204,TA
KRW-XLM,2024-11-17-00:00,2024-11-18-00:00,second,0.009287135904679302,TA
KRW-XLM,2024-11-16-00:00,2024-11-17-00:00,first,0.015132930478826277,TA
KRW-XLM,2024-11-16-00:00,2024-11-17-00:00,second,0.017994278015164702,TA
KRW-XLM,2024-11-15-00:00,2024-11-16-00:00,first,0.009104162727173591,TA
KRW-XLM,2024-11-15-00:00,2024-11-16-00:00,second,0.012908232528804835,TA
KRW-XLM,2024-11-14-00:00,2024-11-15-00:00,first,0.017306387840075006,TA
KRW-XLM,2024-11-14-00:00,2024-11-15-00:00,second,0.013628365968972822,TA
KRW-XLM,2024-11-13-00:00,2024-11-14-00:00,first,0.010653335260452809,TA
KRW-XLM,2024-11-13-00:00,2024-11-14-00:00,second,0.012372823568275968,TA
KRW-XLM,2024-11-12-00:00,2024-11-13-00:00,first,0.014841663605479184,TA
KRW-XLM,2024-11-12-00:00,2024-11-13-00:00,second,0.02256467586908537,TA
KRW-XLM,2024-11-11-00:00,2024-11-12-00:00,first,0.016085955178366848,TA
KRW-XLM,2024-11-11-00:00,2024-11-12-00:00,second,0.024451208027109605,TA
KRW-XLM,2024-11-10-00:00,2024-11-11-00:00,first,0.019033611196365246,TA
KRW-XLM,2024-11-10-00:00,2024-11-11-00:00,second,0.032003035415569495,TA
KRW-XLM,2024-11-09-00:00,2024-11-10-00:00,first,0.01518012306435567,TA
KRW-XLM,2024-11-09-00:00,2024-11-10-00:00,second,0.039503035415569494,TA
KRW-XLM,2024-11-08-00:00,2024-11-09-00:00,first,0.01629123417546678,TA
KRW-XLM,2024-11-08-00:00,2024-11-09-00:00,second,0.03512836596897283,TA
KRW-XLM,2024-11-07-00:00,2024-11-08-00:00,first,0.014360278826591645,TA
KRW-XLM,2024-11-07-00:00,2024-11-08-00:00,second,0.030698763822893493,TA
KRW-XLM,2024-11-06-00:00,2024-11-07-00:00,first,0.020594325575344272,TA
KRW-XLM,2024-11-06-00:00,2024-11-07-00:00,second,0.03406467586908536,TA
KRW-XLM,2024-11-05-00:00,2024-11-06-00:00,first,0.01688738200920542,TA
KRW-XLM,2024-11-05-00:00,2024-11-06-00:00,second,0.03868475310712121,TA
KRW-XLM,2024-11-04-00:00,2024-11-05-00:00,first,0.01979834024875976,TA
KRW-XLM,2024-11-04-00:00,2024-11-05-00:00,second,0.038964928907519236,TA
KRW-XLM,2024-11-03-00:00,2024-11-04-00:00,first,0.0299076617993568,TA
KRW-XLM,2024-11-03-00:00,2024-11-04-00:00,second,0.03946492890751924,TA
KRW-XLM,2024-11-02-00:00,2024-11-03-00:00,first,0.025582783729644468,TA
KRW-XLM,2024-11-02-00:00,2024-11-03-00:00,second,0.03930037606798372,TA
KRW-XLM,2024-11-01-00:00,2024-11-02-00:00,first,0.02313167358209308,TA
KRW-XLM,2024-11-01-00:00,2024-11-02-00:00,second,0.03356467586908537,TA
KRW-XLM,2024-10-31-00:00,2024-11-01-00:00,first,0.02257611802653753,TA
KRW-XLM,2024-10-31-00:00,2024-11-01-00:00,second,0.036229228708620886,TA
KRW-XLM,2024-10-30-00:00,2024-10-31-00:00,first,0.023240995132690134,TA
KRW-XLM,2024-10-30-00:00,2024-10-31-00:00,second,0.046198763822893486,TA
KRW-XLM,2024-10-29-00:00,2024-10-30-00:00,first,0.020895837272826408,TA
KRW-XLM,2024-10-29-00:00,2024-10-30-00:00,second,0.03956467586908537,TA
KRW-XLM,2024-10-28-00:00,2024-10-29-00:00,first,0.0207762708980943,TA
KRW-XLM,2024-10-28-00:00,2024-10-29-00:00,second,0.03850303541556949,TA
KRW-XLM,2024-10-27-00:00,2024-10-28-00:00,first,0.02381016477529015,TA
KRW-XLM,2024-10-27-00:00,2024-10-28-00:00,second,0.03919876382289349,TA
KRW-XLM,2024-10-26-00:00,2024-10-27-00:00,first,0.022998493120316526,TA
KRW-XLM,2024-10-26-00:00,2024-10-27-00:00,second,0.03369876382289348,TA
KRW-XLM,2024-10-25-00:00,2024-10-26-00:00,first,0.019665159786983195,TA
KRW-XLM,2024-10-25-00:00,2024-10-26-00:00,second,0.04219876382289349,TA
KRW-XLM,2024-10-24-00:00,2024-10-25-00:00,first,0.025544013709855748,TA
KRW-XLM,2024-10-24-00:00,2024-10-25-00:00,second,0.04819876382289349,TA
KRW-XLM,2024-10-23-00:00,2024-10-24-00:00,first,0.027129884021579027,TA
KRW-XLM,2024-10-23-00:00,2024-10-24-00:00,second,0.0339512080271096,TA
KRW-XLM,2024-10-22-00:00,2024-10-23-00:00,first,0.02261126880046656,TA
KRW-XLM,2024-10-22-00:00,2024-10-23-00:00,second,0.026729228708620885,TA
KRW-XLM,2024-10-21-00:00,2024-10-22-00:00,first,0.02879655068824569,TA
KRW-XLM,2024-10-21-00:00,2024-10-22-00:00,second,0.03406467586908536,TA
KRW-XLM,2024-10-20-00:00,2024-10-21-00:00,first,0.03157432846602347,TA
KRW-XLM,2024-10-20-00:00,2024-10-21-00:00,second,0.03852381666628626,TA
KRW-XLM,2024-10-19-00:00,2024-10-20-00:00,first,0.01868722913764865,TA
KRW-XLM,2024-10-19-00:00,2024-10-20-00:00,second,0.04352381666628626,TA
KRW-XLM,2024-10-18-00:00,2024-10-19-00:00,first,0.02758973211358199,TA
KRW-XLM,2024-10-18-00:00,2024-10-19-00:00,second,0.04106467586908537,TA
KRW-XLM,2024-10-17-00:00,2024-10-18-00:00,first,0.017020562470981975,TA
KRW-XLM,2024-10-17-00:00,2024-10-18-00:00,second,0.0330506651533131,TA
KRW-XLM,2024-10-16-00:00,2024-10-17-00:00,first,0.023564293500007136,TA
KRW-XLM,2024-10-16-00:00,2024-10-17-00:00,second,0.03621521799284861,TA
KRW-XLM,2024-10-15-00:00,2024-10-16-00:00,first,0.024471672618533353,TA
KRW-XLM,2024-10-15-00:00,2024-10-16-00:00,second,0.04006467586908537,TA
KRW-XLM,2024-10-14-00:00,2024-10-15-00:00,first,0.023796550688245696,TA
KRW-XLM,2024-10-14-00:00,2024-10-15-00:00,second,0.03630037606798372,TA
KRW-XLM,2024-10-13-00:00,2024-10-14-00:00,first,0.023118059495048627,TA
KRW-XLM,2024-10-13-00:00,2024-10-14-00:00,second,0.04130037606798372,TA
KRW-XLM,2024-10-12-00:00,2024-10-13-00:00,first,0.03158794255306793,TA
KRW-XLM,2024-10-12-00:00,2024-10-13-00:00,second,0.04530037606798372,TA
KRW-XLM,2024-10-11-00:00,2024-10-12-00:00,first,0.02313167358209309,TA
KRW-XLM,2024-10-11-00:00,2024-10-12-00:00,second,0.04472922870862088,TA
KRW-XLM,2024-10-10-00:00,2024-10-11-00:00,first,0.029352106243801246,TA
KRW-XLM,2024-10-10-00:00,2024-10-11-00:00,second,0.029022355386472444,TA
KRW-XLM,2024-10-09-00:00,2024-10-10-00:00,first,0.028916117062977795,TA
KRW-XLM,2024-10-09-00:00,2024-10-10-00:00,second,0.03390328845400336,TA
KRW-XLM,2024-10-08-00:00,2024-10-09-00:00,first,0.02824099513269014,TA
KRW-XLM,2024-10-08-00:00,2024-10-09-00:00,second,0.03830037606798372,TA
KRW-XLM,2024-10-07-00:00,2024-10-08-00:00,first,0.024360278826591655,TA
KRW-XLM,2024-10-07-00:00,2024-10-08-00:00,second,0.04006467586908537,TA
KRW-XLM,2024-10-06-00:00,2024-10-07-00:00,first,0.03448321446423316,TA
KRW-XLM,2024-10-06-00:00,2024-10-07-00:00,second,0.05006467586908536,TA
KRW-XLM,2024-10-05-00:00,2024-10-06-00:00,first,0.02932487806971234,TA
KRW-XLM,2024-10-05-00:00,2024-10-06-00:00,second,0.04062542891137649,TA
KRW-XLM,2024-10-04-00:00,2024-10-05-00:00,first,0.017576118026537534,TA
KRW-XLM,2024-10-04-00:00,2024-10-05-00:00,second,0.027625428911376492,TA
KRW-XLM,2024-10-03-00:00,2024-10-04-00:00,first,0.031742659701729056,TA
KRW-XLM,2024-10-03-00:00,2024-10-04-00:00,second,0.03830037606798372,TA
KRW-XLM,2024-10-02-00:00,2024-10-03-00:00,first,0.013240995132690139,TA
KRW-XLM,2024-10-02-00:00,2024-10-03-00:00,second,0.025238735614467843,TA
KRW-XLM,2024-10-01-00:00,2024-10-02-00:00,first,0.019229170606159744,TA
KRW-XLM,2024-10-01-00:00,2024-10-02-00:00,second,0.030389728712478137,TA
KRW-XLM,2024-09-30-00:00,2024-10-01-00:00,first,0.014902220295102749,TA
KRW-XLM,2024-09-30-00:00,2024-10-01-00:00,second,0.03031933085855747,TA
KRW-XLM,2024-09-29-00:00,2024-09-30-00:00,first,0.018118059495048633,TA
KRW-XLM,2024-09-29-00:00,2024-09-30-00:00,second,0.028023816666286262,TA
KRW-XLM,2024-09-28-00:00,2024-09-29-00:00,first,0.020770829393840246,TA
KRW-XLM,2024-09-28-00:00,2024-09-29-00:00,second,0.023962176212770386,TA
KRW-XLM,2024-09-27-00:00,2024-09-28-00:00,first,0.01694793869882898,TA
KRW-XLM,2024-09-27-00:00,2024-09-28-00:00,second,0.02330167620891313,TA
KRW-XLM,2024-09-26-00:00,2024-09-27-00:00,first,0.030463217354912357,TA
KRW-XLM,2024-09-26-00:00,2024-09-27-00:00,second,0.033225014734058214,TA
KRW-XLM,2024-09-25-00:00,2024-09-26-00:00,first,0.031018772910467913,TA
KRW-XLM,2024-09-25-00:00,2024-09-26-00:00,second,0.033003035415569495,TA
KRW-XLM,2024-09-24-00:00,2024-09-25-00:00,first,0.032006948383937514,TA
KRW-XLM,2024-09-24-00:00,2024-09-25-00:00,second,0.037064675869085364,TA
KRW-XLM,2024-09-23-00:00,2024-09-24-00:00,first,0.02299849312031653,TA
KRW-XLM,2024-09-23-00:00,2024-09-24-00:00,second,0.03356467586908537,TA
KRW-XLM,2024-09-22-00:00,2024-09-23-00:00,first,0.01732000192711947,TA
KRW-XLM,2024-09-22-00:00,2024-09-23-00:00,second,0.033729228708620884,TA
KRW-XLM,2024-09-21-00:00,2024-09-22-00:00,first,0.01732000192711947,TA
KRW-XLM,2024-09-21-00:00,2024-09-22-00:00,second,0.042300376067983717,TA
KRW-XLM,2024-09-20-00:00,2024-09-21-00:00,first,0.0256533352604528,TA
KRW-XLM,2024-09-20-00:00,2024-09-21-00:00,second,0.030903288454003364,TA
KRW-XLM,2024-09-19-00:00,2024-09-20-00:00,first,0.0347847261617153,TA
KRW-XLM,2024-09-19-00:00,2024-09-20-00:00,second,0.04106467586908537,TA
KRW-XLM,2024-09-18-00:00,2024-09-19-00:00,first,0.03508416561785279,TA
KRW-XLM,2024-09-18-00:00,2024-09-19-00:00,second,0.05406467586908535,TA
KRW-XLM,2024-09-17-00:00,2024-09-18-00:00,first,0.026208890816008357,TA
KRW-XLM,2024-09-17-00:00,2024-09-18-00:00,second,0.04406467586908537,TA
KRW-XLM,2024-09-16-00:00,2024-09-17-00:00,first,0.022451110147551374,TA
KRW-XLM,2024-09-16-00:00,2024-09-17-00:00,second,0.03096492890751923,TA
KRW-XLM,2024-09-15-00:00,2024-09-16-00:00,first,0.023372103353122047,TA
KRW-XLM,2024-09-15-00:00,2024-09-16-00:00,second,0.039863316662429,TA
KRW-XLM,2024-09-14-00:00,2024-09-15-00:00,first,0.01800873794445158,TA
KRW-XLM,2024-09-14-00:00,2024-09-15-00:00,second,0.03930037606798372,TA
KRW-XLM,2024-09-13-00:00,2024-09-14-00:00,first,0.016633338151132004,TA
KRW-XLM,2024-09-13-00:00,2024-09-14-00:00,second,0.036300376067983725,TA
KRW-XLM,2024-09-12-00:00,2024-09-13-00:00,first,0.026015403647558513,TA
KRW-XLM,2024-09-12-00:00,2024-09-13-00:00,second,0.04030037606798372,TA
KRW-XLM,2024-09-11-00:00,2024-09-12-00:00,first,0.02867361505060419,TA
KRW-XLM,2024-09-11-00:00,2024-09-12-00:00,second,0.03829984647952218,TA
KRW-XLM,2024-09-10-00:00,2024-09-11-00:00,first,0.029961229980211286,TA
KRW-XLM,2024-09-10-00:00,2024-09-11-00:00,second,0.032300376067983715,TA
KRW-XLM,2024-09-09-00:00,2024-09-10-00:00,first,0.021803216391352624,TA
KRW-XLM,2024-09-09-00:00,2024-09-10-00:00,second,0.034003035415569496,TA
KRW-XLM,2024-09-08-00:00,2024-09-09-00:00,first,0.022949728259343043,TA
KRW-XLM,2024-09-08-00:00,2024-09-09-00:00,second,0.04123873561446785,TA
KRW-XLM,2024-09-07-00:00,2024-09-08-00:00,first,0.030727506037120822,TA
KRW-XLM,2024-09-07-00:00,2024-09-08-00:00,second,0.03506467586908537,TA
KRW-XLM,2024-09-06-00:00,2024-09-07-00:00,first,0.016803216391352627,TA
KRW-XLM,2024-09-06-00:00,2024-09-07-00:00,second,0.033800376067983716,TA
KRW-XLM,2024-09-05-00:00,2024-09-06-00:00,first,0.012034176558026433,TA
KRW-XLM,2024-09-05-00:00,2024-09-06-00:00,second,0.031786365352211444,TA
KRW-XLM,2024-09-04-00:00,2024-09-05-00:00,first,0.015158336394520815,TA
KRW-XLM,2024-09-04-00:00,2024-09-05-00:00,second,0.049064675869085375,TA
KRW-XLM,2024-09-03-00:00,2024-09-04-00:00,first,0.028240995132690135,TA
KRW-XLM,2024-09-03-00:00,2024-09-04-00:00,second,0.02900303541556949,TA
KRW-XLM,2024-09-02-00:00,2024-09-03-00:00,first,0.02864638687651528,TA
KRW-XLM,2024-09-02-00:00,2024-09-03-00:00,second,0.04772922870862088,TA
KRW-XLM,2024-09-01-00:00,2024-09-02-00:00,first,0.034229170606159744,TA
KRW-XLM,2024-09-01-00:00,2024-09-02-00:00,second,0.042300376067983717,TA
KRW-XLM,2024-08-31-00:00,2024-09-01-00:00,first,0.02601877291046792,TA
KRW-XLM,2024-08-31-00:00,2024-09-01-00:00,second,0.03168475310712121,TA
KRW-XLM,2024-08-30-00:00,2024-08-31-00:00,first,0.022503494254384537,TA
KRW-XLM,2024-08-30-00:00,2024-08-31-00:00,second,0.04396492890751924,TA
KRW-XLM,2024-08-29-00:00,2024-08-30-00:00,first,0.018941272995722062,TA
KRW-XLM,2024-08-29-00:00,2024-08-30-00:00,second,0.04200303541556949,TA
KRW-XLM,2024-08-28-00:00,2024-08-29-00:00,first,0.01589583727282641,TA
KRW-XLM,2024-08-28-00:00,2024-08-29-00:00,second,0.030564675869085366,TA
KRW-XLM,2024-08-27-00:00,2024-08-28-00:00,first,0.023804723271036096,TA
KRW-XLM,2024-08-27-00:00,2024-08-28-00:00,second,0.03319876382289349,TA
KRW-XLM,2024-08-26-00:00,2024-08-27-00:00,first,0.023249167715480534,TA
KRW-XLM,2024-08-26-00:00,2024-08-27-00:00,second,0.031389728712478145,TA
KRW-XLM,2024-08-25-00:00,2024-08-26-00:00,first,0.02422917060615974,TA
KRW-XLM,2024-08-25-00:00,2024-08-26-00:00,second,0.028389728712478142,TA
KRW-XLM,2024-08-24-00:00,2024-08-25-00:00,first,0.02134207127778491,TA
KRW-XLM,2024-08-24-00:00,2024-08-25-00:00,second,0.03072922870862088,TA
KRW-XLM,2024-08-23-00:00,2024-08-24-00:00,first,0.024675404611118248,TA
KRW-XLM,2024-08-23-00:00,2024-08-24-00:00,second,0.034363316662429005,TA
KRW-XLM,2024-08-22-00:00,2024-08-23-00:00,first,0.03151040251349049,TA
KRW-XLM,2024-08-22-00:00,2024-08-23-00:00,second,0.037863316662429,TA
KRW-XLM,2024-08-21-00:00,2024-08-22-00:00,first,0.025340281717270857,TA
KRW-XLM,2024-08-21-00:00,2024-08-22-00:00,second,0.03568475310712121,TA
KRW-XLM,2024-08-20-00:00,2024-08-21-00:00,first,0.033190158030371994,TA
KRW-XLM,2024-08-20-00:00,2024-08-21-00:00,second,0.030523816666286258,TA
KRW-XLM,2024-08-19-00:00,2024-08-20-00:00,first,0.017358771946908182,TA
KRW-XLM,2024-08-19-00:00,2024-08-20-00:00,second,0.03002381666628625,TA
KRW-XLM,2024-08-18-00:00,2024-08-19-00:00,first,0.02137876905622898,TA
KRW-XLM,2024-08-18-00:00,2024-08-19-00:00,second,0.03175951686518461,TA
KRW-XLM,2024-08-17-00:00,2024-08-18-00:00,first,0.02133182645364986,TA
KRW-XLM,2024-08-17-00:00,2024-08-18-00:00,second,0.030389728712478137,TA
KRW-XLM,2024-08-16-00:00,2024-08-17-00:00,first,0.03089583727282641,TA
KRW-XLM,2024-08-16-00:00,2024-08-17-00:00,second,0.037198763822893485,TA
KRW-XLM,2024-08-15-00:00,2024-08-16-00:00,first,0.019798340248759753,TA
KRW-XLM,2024-08-15-00:00,2024-08-16-00:00,second,0.04355066515331309,TA
KRW-XLM,2024-08-14-00:00,2024-08-15-00:00,first,0.020917623942661265,TA
KRW-XLM,2024-08-14-00:00,2024-08-15-00:00,second,0.039128365968972824,TA
KRW-XLM,2024-08-13-00:00,2024-08-14-00:00,first,0.04158250104881387,TA
KRW-XLM,2024-08-13-00:00,2024-08-14-00:00,second,0.04306467586908537,TA
KRW-XLM,2024-08-12-00:00,2024-08-13-00:00,first,0.021026945493258318,TA
KRW-XLM,2024-08-12-00:00,2024-08-13-00:00,second,0.023238735614467848,TA
KRW-XLM,2024-08-11-00:00,2024-08-12-00:00,first,0.014352106243801252,TA
KRW-XLM,2024-08-11-00:00,2024-08-12-00:00,second,0.025225014734058214,TA
KRW-XLM,2024-08-10-00:00,2024-08-11-00:00,first,0.017320001927119466,TA
KRW-XLM,2024-08-10-00:00,2024-08-11-00:00,second,0.01638956757359373,TA
KRW-XLM,2024-08-09-00:00,2024-08-10-00:00,first,0.02268543957713458,TA
KRW-XLM,2024-08-09-00:00,2024-08-10-00:00,second,0.02366758825510501,TA
KRW-XLM,2024-08-08-00:00,2024-08-09-00:00,first,0.01219706628947796,TA
KRW-XLM,2024-08-08-00:00,2024-08-09-00:00,second,0.013227811708934578,TA
KRW-XLM,2024-08-07-00:00,2024-08-08-00:00,first,0.021465006915426417,TA
KRW-XLM,2024-08-07-00:00,2024-08-08-00:00,second,0.03130037606798372,TA
KRW-XLM,2024-08-06-00:00,2024-08-07-00:00,first,0.024229170606159745,TA
KRW-XLM,2024-08-06-00:00,2024-08-07-00:00,second,0.03296492890751923,TA
KRW-XLM,2024-08-05-00:00,2024-08-06-00:00,first,0.01800873794445158,TA
KRW-XLM,2024-08-05-00:00,2024-08-06-00:00,second,0.021894531053598572,TA
KRW-XLM,2024-08-04-00:00,2024-08-05-00:00,first,0.029383887754820884,TA
KRW-XLM,2024-08-04-00:00,2024-08-05-00:00,second,0.02862836596897283,TA
KRW-XLM,2024-08-03-00:00,2024-08-04-00:00,first,0.022816547797566495,TA
KRW-XLM,2024-08-03-00:00,2024-08-04-00:00,second,0.02819876382289349,TA
KRW-XLM,2024-08-02-00:00,2024-08-03-00:00,first,0.02200694838393752,TA
KRW-XLM,2024-08-02-00:00,2024-08-03-00:00,second,0.026503035415569493,TA
KRW-XLM,2024-08-01-00:00,2024-08-02-00:00,first,0.01656888696176942,TA
KRW-XLM,2024-08-01-00:00,2024-08-02-00:00,second,0.02562311265360534,TA
KRW-XLM,2024-07-31-00:00,2024-08-01-00:00,first,0.02221068037652242,TA
KRW-XLM,2024-07-31-00:00,2024-08-01-00:00,second,0.02327264447180181,TA
KRW-XLM,2024-07-30-00:00,2024-07-31-00:00,first,0.024250957275994595,TA
KRW-XLM,2024-07-30-00:00,2024-07-31-00:00,second,0.0315506651533131,TA
KRW-XLM,2024-07-29-00:00,2024-07-30-00:00,first,0.024215556519115295,TA
KRW-XLM,2024-07-29-00:00,2024-07-30-00:00,second,0.0380030354155695,TA
KRW-XLM,2024-07-28-00:00,2024-07-29-00:00,first,0.023564293500007136,TA
KRW-XLM,2024-07-28-00:00,2024-07-29-00:00,second,0.04050303541556949,TA
KRW-XLM,2024-07-27-00:00,2024-07-28-00:00,first,0.02386373295614462,TA
KRW-XLM,2024-07-27-00:00,2024-07-28-00:00,second,0.049003035415569496,TA
KRW-XLM,2024-07-26-00:00,2024-07-27-00:00,first,0.02245318238889602,TA
