symbol,start_date,end_date,digit_type,mad,target
KRW-MVL,2025-01-01-00:00,2024-12-31-00:00,first,0.006739330563651221,TA
KRW-MVL,2025-01-01-00:00,2024-12-31-00:00,second,0.017825014734058217,TA
KRW-MVL,2024-12-31-00:00,2024-12-30-00:00,first,0.00882948543957101,TA
KRW-MVL,2024-12-31-00:00,2024-12-30-00:00,second,0.011801687997557361,TA
KRW-MVL,2024-12-30-00:00,2024-12-29-00:00,first,0.019180280753711126,TA
KRW-MVL,2024-12-30-00:00,2024-12-29-00:00,second,0.02681467586908537,TA
KRW-MVL,2024-12-29-00:00,2024-12-28-00:00,first,0.011838492156756792,TA
KRW-MVL,2024-12-29-00:00,2024-12-28-00:00,second,0.021078088258962267,TA
KRW-MVL,2024-12-28-00:00,2024-12-27-00:00,first,0.014240995132690136,TA
KRW-MVL,2024-12-28-00:00,2024-12-27-00:00,second,0.019264675869085368,TA
KRW-MVL,2024-12-27-00:00,2024-12-26-00:00,first,0.018045435722895645,TA
KRW-MVL,2024-12-27-00:00,2024-12-26-00:00,second,0.024814675869085367,TA
KRW-MVL,2024-12-26-00:00,2024-12-25-00:00,first,0.007392383143273437,TA
KRW-MVL,2024-12-26-00:00,2024-12-25-00:00,second,0.018589728712478142,TA
KRW-MVL,2024-12-25-00:00,2024-12-24-00:00,first,0.010378672353635024,TA
KRW-MVL,2024-12-25-00:00,2024-12-24-00:00,second,0.020398009202418705,TA
KRW-MVL,2024-12-24-00:00,2024-12-23-00:00,first,0.006972585138427178,TA
KRW-MVL,2024-12-24-00:00,2024-12-23-00:00,second,0.013443514422906597,TA
KRW-MVL,2024-12-23-00:00,2024-12-22-00:00,first,0.013816547797566489,TA
KRW-MVL,2024-12-23-00:00,2024-12-22-00:00,second,0.026486655187574086,TA
KRW-MVL,2024-12-22-00:00,2024-12-21-00:00,first,0.017358771946908182,TA
KRW-MVL,2024-12-22-00:00,2024-12-21-00:00,second,0.02606467586908537,TA
KRW-MVL,2024-12-21-00:00,2024-12-20-00:00,first,0.01198840157653781,TA
KRW-MVL,2024-12-21-00:00,2024-12-20-00:00,second,0.020494278015164704,TA
KRW-MVL,2024-12-20-00:00,2024-12-19-00:00,first,0.012878797345110167,TA
KRW-MVL,2024-12-20-00:00,2024-12-19-00:00,second,0.02161998852090742,TA
KRW-MVL,2024-12-19-00:00,2024-12-18-00:00,first,0.012712102389562312,TA
KRW-MVL,2024-12-19-00:00,2024-12-18-00:00,second,0.02066467586908537,TA
KRW-MVL,2024-12-18-00:00,2024-12-17-00:00,first,0.015368734090212641,TA
KRW-MVL,2024-12-18-00:00,2024-12-17-00:00,second,0.023025014734058213,TA
KRW-MVL,2024-12-17-00:00,2024-12-16-00:00,first,0.013811388974143027,TA
KRW-MVL,2024-12-17-00:00,2024-12-16-00:00,second,0.02106467586908537,TA
KRW-MVL,2024-12-16-00:00,2024-12-15-00:00,first,0.012028735053772372,TA
KRW-MVL,2024-12-16-00:00,2024-12-15-00:00,second,0.021086655187574087,TA
KRW-MVL,2024-12-15-00:00,2024-12-14-00:00,first,0.01536694452969858,TA
KRW-MVL,2024-12-15-00:00,2024-12-14-00:00,second,0.02246467586908537,TA
KRW-MVL,2024-12-14-00:00,2024-12-13-00:00,first,0.01157095920311407,TA
KRW-MVL,2024-12-14-00:00,2024-12-13-00:00,second,0.017320244205999397,TA
KRW-MVL,2024-12-13-00:00,2024-12-12-00:00,first,0.010971700907414542,TA
KRW-MVL,2024-12-13-00:00,2024-12-12-00:00,second,0.022398009202418703,TA
KRW-MVL,2024-12-12-00:00,2024-12-11-00:00,first,0.011208890816008356,TA
KRW-MVL,2024-12-12-00:00,2024-12-11-00:00,second,0.025231342535752033,TA
KRW-MVL,2024-12-11-00:00,2024-12-10-00:00,first,0.009727409334526876,TA
KRW-MVL,2024-12-11-00:00,2024-12-10-00:00,second,0.02006467586908537,TA
KRW-MVL,2024-12-10-00:00,2024-12-09-00:00,first,0.008298311959878572,TA
KRW-MVL,2024-12-10-00:00,2024-12-09-00:00,second,0.012729228708620885,TA
KRW-MVL,2024-12-09-00:00,2024-12-08-00:00,first,0.01339895214378641,TA
KRW-MVL,2024-12-09-00:00,2024-12-08-00:00,second,0.021398009202418702,TA
KRW-MVL,2024-12-08-00:00,2024-12-07-00:00,first,0.009158239691926858,TA
KRW-MVL,2024-12-08-00:00,2024-12-07-00:00,second,0.019119988520907422,TA
KRW-MVL,2024-12-07-00:00,2024-12-06-00:00,first,0.00809043755675038,TA
KRW-MVL,2024-12-07-00:00,2024-12-06-00:00,second,0.014950926815043869,TA
KRW-MVL,2024-12-06-00:00,2024-12-05-00:00,first,0.005665270870361946,TA
KRW-MVL,2024-12-06-00:00,2024-12-05-00:00,second,0.010861410322340578,TA
KRW-MVL,2024-12-05-00:00,2024-12-04-00:00,first,0.01070987894000734,TA
KRW-MVL,2024-12-05-00:00,2024-12-04-00:00,second,0.012277885998525067,TA
KRW-MVL,2024-12-04-00:00,2024-12-03-00:00,first,0.007879964256953392,TA
KRW-MVL,2024-12-04-00:00,2024-12-03-00:00,second,0.006744204603628613,TA
KRW-MVL,2024-12-03-00:00,2024-12-02-00:00,first,0.00984607037975755,TA
KRW-MVL,2024-12-03-00:00,2024-12-02-00:00,second,0.006572369473288377,TA
KRW-MVL,2024-12-02-00:00,2024-12-01-00:00,first,0.005705472165728971,TA
KRW-MVL,2024-12-02-00:00,2024-12-01-00:00,second,0.010197138694870796,TA
KRW-MVL,2024-12-01-00:00,2024-11-30-00:00,first,0.01029904569192814,TA
KRW-MVL,2024-12-01-00:00,2024-11-30-00:00,second,0.011196857482805063,TA
KRW-MVL,2024-11-30-00:00,2024-11-29-00:00,first,0.009469600377188704,TA
KRW-MVL,2024-11-30-00:00,2024-11-29-00:00,second,0.012243679689269323,TA
KRW-MVL,2024-11-29-00:00,2024-11-28-00:00,first,0.008513456397689,TA
KRW-MVL,2024-11-29-00:00,2024-11-28-00:00,second,0.015231342535752035,TA
KRW-MVL,2024-11-28-00:00,2024-11-27-00:00,first,0.00691124092038493,TA
KRW-MVL,2024-11-28-00:00,2024-11-27-00:00,second,0.012522355386472445,TA
KRW-MVL,2024-11-27-00:00,2024-11-26-00:00,first,0.007486904668640027,TA
KRW-MVL,2024-11-27-00:00,2024-11-26-00:00,second,0.013667307043039279,TA
KRW-MVL,2024-11-26-00:00,2024-11-25-00:00,first,0.007632661706092071,TA
KRW-MVL,2024-11-26-00:00,2024-11-25-00:00,second,0.012460714932956567,TA
KRW-MVL,2024-11-25-00:00,2024-11-24-00:00,first,0.007094486046092995,TA
KRW-MVL,2024-11-25-00:00,2024-11-24-00:00,second,0.010379498243615299,TA
KRW-MVL,2024-11-24-00:00,2024-11-23-00:00,first,0.007199400822411683,TA
KRW-MVL,2024-11-24-00:00,2024-11-23-00:00,second,0.004989854059324074,TA
KRW-MVL,2024-11-23-00:00,2024-11-22-00:00,first,0.008401670691413886,TA
KRW-MVL,2024-11-23-00:00,2024-11-22-00:00,second,0.004712864095320698,TA
KRW-MVL,2024-11-22-00:00,2024-11-21-00:00,first,0.0067755944530543755,TA
KRW-MVL,2024-11-22-00:00,2024-11-21-00:00,second,0.010715226616145518,TA
KRW-MVL,2024-11-21-00:00,2024-11-20-00:00,first,0.014458058531488896,TA
KRW-MVL,2024-11-21-00:00,2024-11-20-00:00,second,0.02206467586908537,TA
KRW-MVL,2024-11-20-00:00,2024-11-19-00:00,first,0.009264965127248396,TA
KRW-MVL,2024-11-20-00:00,2024-11-19-00:00,second,0.01277019239432206,TA
KRW-MVL,2024-11-19-00:00,2024-11-18-00:00,first,0.005891430498548039,TA
KRW-MVL,2024-11-19-00:00,2024-11-18-00:00,second,0.009849783955640635,TA
KRW-MVL,2024-11-18-00:00,2024-11-17-00:00,first,0.008986668593786136,TA
KRW-MVL,2024-11-18-00:00,2024-11-17-00:00,second,0.01368902205313911,TA
KRW-MVL,2024-11-17-00:00,2024-11-16-00:00,first,0.009322149772569285,TA
KRW-MVL,2024-11-17-00:00,2024-11-16-00:00,second,0.007890759429986047,TA
KRW-MVL,2024-11-16-00:00,2024-11-15-00:00,first,0.008023008087294448,TA
KRW-MVL,2024-11-16-00:00,2024-11-15-00:00,second,0.007532540987997173,TA
KRW-MVL,2024-11-15-00:00,2024-11-14-00:00,first,0.008113652720770257,TA
KRW-MVL,2024-11-15-00:00,2024-11-14-00:00,second,0.008572369473288374,TA
KRW-MVL,2024-11-14-00:00,2024-11-13-00:00,first,0.006110717346901763,TA
KRW-MVL,2024-11-14-00:00,2024-11-13-00:00,second,0.006320996179816076,TA
KRW-MVL,2024-11-13-00:00,2024-11-12-00:00,first,0.007197066289477959,TA
KRW-MVL,2024-11-13-00:00,2024-11-12-00:00,second,0.005349016861327355,TA
KRW-MVL,2024-11-12-00:00,2024-11-11-00:00,first,0.01581647219346133,TA
KRW-MVL,2024-11-12-00:00,2024-11-11-00:00,second,0.01675833679743653,TA
KRW-MVL,2024-11-11-00:00,2024-11-10-00:00,first,0.01179453502466343,TA
KRW-MVL,2024-11-11-00:00,2024-11-10-00:00,second,0.023117874693776266,TA
KRW-MVL,2024-11-10-00:00,2024-11-09-00:00,first,0.022402220295102748,TA
KRW-MVL,2024-11-10-00:00,2024-11-09-00:00,second,0.033536655187574094,TA
KRW-MVL,2024-11-09-00:00,2024-11-08-00:00,first,0.015138056604369426,TA
KRW-MVL,2024-11-09-00:00,2024-11-08-00:00,second,0.02900303541556949,TA
KRW-MVL,2024-11-08-00:00,2024-11-07-00:00,first,0.021247660835797072,TA
KRW-MVL,2024-11-08-00:00,2024-11-07-00:00,second,0.030814675869085373,TA
KRW-MVL,2024-11-07-00:00,2024-11-06-00:00,first,0.01960278083896526,TA
KRW-MVL,2024-11-07-00:00,2024-11-06-00:00,second,0.028064675869085363,TA
KRW-MVL,2024-11-06-00:00,2024-11-05-00:00,first,0.024828428901859267,TA
KRW-MVL,2024-11-06-00:00,2024-11-05-00:00,second,0.03389664488072973,TA
KRW-MVL,2024-11-05-00:00,2024-11-04-00:00,first,0.013924289645768195,TA
KRW-MVL,2024-11-05-00:00,2024-11-04-00:00,second,0.026494278015164706,TA
KRW-MVL,2024-11-04-00:00,2024-11-03-00:00,first,0.016902220295102754,TA
KRW-MVL,2024-11-04-00:00,2024-11-03-00:00,second,0.025300376067983722,TA
KRW-MVL,2024-11-03-00:00,2024-11-02-00:00,first,0.013292773753030555,TA
KRW-MVL,2024-11-03-00:00,2024-11-02-00:00,second,0.014403035415569494,TA
KRW-MVL,2024-11-02-00:00,2024-11-01-00:00,first,0.006648252041134497,TA
KRW-MVL,2024-11-02-00:00,2024-11-01-00:00,second,0.014699794540401401,TA
KRW-MVL,2024-11-01-00:00,2024-10-31-00:00,first,0.029589166751920803,TA
KRW-MVL,2024-11-01-00:00,2024-10-31-00:00,second,0.04006467586908537,TA
KRW-MVL,2024-10-31-00:00,2024-10-30-00:00,first,0.029333050652502732,TA
KRW-MVL,2024-10-31-00:00,2024-10-30-00:00,second,0.04556467586908537,TA
KRW-MVL,2024-10-30-00:00,2024-10-29-00:00,first,0.022323241789554613,TA
KRW-MVL,2024-10-30-00:00,2024-10-29-00:00,second,0.03673134253575203,TA
KRW-MVL,2024-10-29-00:00,2024-10-28-00:00,first,0.026754072146954605,TA
KRW-MVL,2024-10-29-00:00,2024-10-28-00:00,second,0.03306256204195422,TA
KRW-MVL,2024-10-28-00:00,2024-10-27-00:00,first,0.024607713559320517,TA
KRW-MVL,2024-10-28-00:00,2024-10-27-00:00,second,0.027731342535752036,TA
KRW-MVL,2024-10-27-00:00,2024-10-26-00:00,first,0.03323555362843608,TA
KRW-MVL,2024-10-27-00:00,2024-10-26-00:00,second,0.029564675869085365,TA
KRW-MVL,2024-10-26-00:00,2024-10-25-00:00,first,0.02309083132095972,TA
KRW-MVL,2024-10-26-00:00,2024-10-25-00:00,second,0.03033636874890283,TA
KRW-MVL,2024-10-25-00:00,2024-10-24-00:00,first,0.019514995975252785,TA
KRW-MVL,2024-10-25-00:00,2024-10-24-00:00,second,0.032003035415569495,TA
KRW-MVL,2024-10-24-00:00,2024-10-23-00:00,first,0.02052546690245604,TA
KRW-MVL,2024-10-24-00:00,2024-10-23-00:00,second,0.039064675869085366,TA
KRW-MVL,2024-10-23-00:00,2024-10-22-00:00,first,0.025272590665473122,TA
KRW-MVL,2024-10-23-00:00,2024-10-22-00:00,second,0.038731342535752035,TA
KRW-MVL,2024-10-22-00:00,2024-10-21-00:00,first,0.0244580585314889,TA
KRW-MVL,2024-10-22-00:00,2024-10-21-00:00,second,0.03906256204195422,TA
KRW-MVL,2024-10-21-00:00,2024-10-20-00:00,first,0.023932591629032853,TA
KRW-MVL,2024-10-21-00:00,2024-10-20-00:00,second,0.0343980092024187,TA
KRW-MVL,2024-10-20-00:00,2024-10-19-00:00,first,0.024828428901859267,TA
KRW-MVL,2024-10-20-00:00,2024-10-19-00:00,second,0.046395895375287544,TA
KRW-MVL,2024-10-19-00:00,2024-10-18-00:00,first,0.01940074170430047,TA
KRW-MVL,2024-10-19-00:00,2024-10-18-00:00,second,0.037064675869085364,TA
KRW-MVL,2024-10-18-00:00,2024-10-17-00:00,first,0.018491669727854154,TA
KRW-MVL,2024-10-18-00:00,2024-10-17-00:00,second,0.030731342535752038,TA
KRW-MVL,2024-10-17-00:00,2024-10-16-00:00,first,0.01934873698089184,TA
KRW-MVL,2024-10-17-00:00,2024-10-16-00:00,second,0.03228454136044294,TA
KRW-MVL,2024-10-16-00:00,2024-10-15-00:00,first,0.018478055640809694,TA
KRW-MVL,2024-10-16-00:00,2024-10-15-00:00,second,0.02669876382289349,TA
KRW-MVL,2024-10-15-00:00,2024-10-14-00:00,first,0.025422500085254138,TA
KRW-MVL,2024-10-15-00:00,2024-10-14-00:00,second,0.039814675869085374,TA
KRW-MVL,2024-10-14-00:00,2024-10-13-00:00,first,0.01846988305801929,TA
KRW-MVL,2024-10-14-00:00,2024-10-13-00:00,second,0.02831467586908537,TA
KRW-MVL,2024-10-13-00:00,2024-10-12-00:00,first,0.03180321639135262,TA
KRW-MVL,2024-10-13-00:00,2024-10-12-00:00,second,0.052286655187574096,TA
KRW-MVL,2024-10-12-00:00,2024-10-11-00:00,first,0.032181759344513394,TA
KRW-MVL,2024-10-12-00:00,2024-10-11-00:00,second,0.048003035415569495,TA
KRW-MVL,2024-10-11-00:00,2024-10-10-00:00,first,0.022173586761722996,TA
KRW-MVL,2024-10-11-00:00,2024-10-10-00:00,second,0.03495332185424076,TA
KRW-MVL,2024-10-10-00:00,2024-10-09-00:00,first,0.028902502975933348,TA
KRW-MVL,2024-10-10-00:00,2024-10-09-00:00,second,0.0363980092024187,TA
KRW-MVL,2024-10-09-00:00,2024-10-08-00:00,first,0.024956297259856028,TA
KRW-MVL,2024-10-09-00:00,2024-10-08-00:00,second,0.03072922870862088,TA
KRW-MVL,2024-10-08-00:00,2024-10-07-00:00,first,0.02236694452969858,TA
KRW-MVL,2024-10-08-00:00,2024-10-07-00:00,second,0.02806467586908537,TA
KRW-MVL,2024-10-07-00:00,2024-10-06-00:00,first,0.0221817593445134,TA
KRW-MVL,2024-10-07-00:00,2024-10-06-00:00,second,0.0403980092024187,TA
KRW-MVL,2024-10-06-00:00,2024-10-05-00:00,first,0.030700277863031915,TA
KRW-MVL,2024-10-06-00:00,2024-10-05-00:00,second,0.04473134253575204,TA
KRW-MVL,2024-10-05-00:00,2024-10-04-00:00,first,0.021441018603772653,TA
KRW-MVL,2024-10-05-00:00,2024-10-04-00:00,second,0.04006467586908537,TA
KRW-MVL,2024-10-04-00:00,2024-10-03-00:00,first,0.027116269934534573,TA
KRW-MVL,2024-10-04-00:00,2024-10-03-00:00,second,0.029198763822893492,TA
KRW-MVL,2024-10-03-00:00,2024-10-02-00:00,first,0.026691822599410924,TA
KRW-MVL,2024-10-03-00:00,2024-10-02-00:00,second,0.03533636874890282,TA
KRW-MVL,2024-10-02-00:00,2024-10-01-00:00,first,0.019030371333930107,TA
KRW-MVL,2024-10-02-00:00,2024-10-01-00:00,second,0.030398009202418703,TA
KRW-MVL,2024-10-01-00:00,2024-09-30-00:00,first,0.023346947420377785,TA
KRW-MVL,2024-10-01-00:00,2024-09-30-00:00,second,0.03606467586908537,TA
KRW-MVL,2024-09-30-00:00,2024-09-29-00:00,first,0.019792898744505696,TA
KRW-MVL,2024-09-30-00:00,2024-09-29-00:00,second,0.03306467586908537,TA
KRW-MVL,2024-09-29-00:00,2024-09-28-00:00,first,0.027995123857407125,TA
KRW-MVL,2024-09-29-00:00,2024-09-28-00:00,second,0.03228665518757409,TA
KRW-MVL,2024-09-28-00:00,2024-09-27-00:00,first,0.023951392828381966,TA
KRW-MVL,2024-09-28-00:00,2024-09-27-00:00,second,0.031064675869085366,TA
KRW-MVL,2024-09-27-00:00,2024-09-26-00:00,first,0.02172917060615974,TA
KRW-MVL,2024-09-27-00:00,2024-09-26-00:00,second,0.037814675869085365,TA
KRW-MVL,2024-09-26-00:00,2024-09-25-00:00,first,0.011070648233402284,TA
KRW-MVL,2024-09-26-00:00,2024-09-25-00:00,second,0.025720948218680317,TA
KRW-MVL,2024-09-25-00:00,2024-09-24-00:00,first,0.01918028075371112,TA
KRW-MVL,2024-09-25-00:00,2024-09-24-00:00,second,0.02331467586908537,TA
KRW-MVL,2024-09-24-00:00,2024-09-23-00:00,first,0.017235836309266676,TA
KRW-MVL,2024-09-24-00:00,2024-09-23-00:00,second,0.023229228708620885,TA
KRW-MVL,2024-09-23-00:00,2024-09-22-00:00,first,0.017789319623477583,TA
KRW-MVL,2024-09-23-00:00,2024-09-22-00:00,second,0.02656467586908537,TA
KRW-MVL,2024-09-22-00:00,2024-09-21-00:00,first,0.016149881130899817,TA
KRW-MVL,2024-09-22-00:00,2024-09-21-00:00,second,0.02053665518757409,TA
KRW-MVL,2024-09-21-00:00,2024-09-20-00:00,first,0.015582501048813868,TA
KRW-MVL,2024-09-21-00:00,2024-09-20-00:00,second,0.023403035415569495,TA
KRW-MVL,2024-09-20-00:00,2024-09-19-00:00,first,0.013213891950076372,TA
KRW-MVL,2024-09-20-00:00,2024-09-19-00:00,second,0.021698763822893492,TA
KRW-MVL,2024-09-19-00:00,2024-09-18-00:00,first,0.024599540976530117,TA
KRW-MVL,2024-09-19-00:00,2024-09-18-00:00,second,0.03528665518757409,TA
KRW-MVL,2024-09-18-00:00,2024-09-17-00:00,first,0.02213481674193428,TA
KRW-MVL,2024-09-18-00:00,2024-09-17-00:00,second,0.028953321854240755,TA
KRW-MVL,2024-09-17-00:00,2024-09-16-00:00,first,0.020749167715480542,TA
KRW-MVL,2024-09-17-00:00,2024-09-16-00:00,second,0.02606467586908536,TA
KRW-MVL,2024-09-16-00:00,2024-09-15-00:00,first,0.024956297259856028,TA
KRW-MVL,2024-09-16-00:00,2024-09-15-00:00,second,0.03532761134849803,TA
KRW-MVL,2024-09-15-00:00,2024-09-14-00:00,first,0.02127438022598718,TA
KRW-MVL,2024-09-15-00:00,2024-09-14-00:00,second,0.021105977805135144,TA
KRW-MVL,2024-09-14-00:00,2024-09-13-00:00,first,0.019866944529698578,TA
