symbol,start_date,end_date,digit_type,mad,target
KRW-POL,2024-12-17-00:00,2024-12-16-00:00,first,0.003921825490090131,TA
KRW-POL,2024-12-17-00:00,2024-12-16-00:00,second,0.003613735614467847,TA
KRW-POL,2024-12-16-00:00,2024-12-15-00:00,first,0.005799998336653538,TA
KRW-POL,2024-12-16-00:00,2024-12-15-00:00,second,0.009845103760738293,TA
KRW-POL,2024-12-15-00:00,2024-12-14-00:00,first,0.008884088350401172,TA
KRW-POL,2024-12-15-00:00,2024-12-14-00:00,second,0.0066435082093543015,TA
KRW-POL,2024-12-14-00:00,2024-12-13-00:00,first,0.009234364908856802,TA
KRW-POL,2024-12-14-00:00,2024-12-13-00:00,second,0.00903214350438514,TA
KRW-POL,2024-12-13-00:00,2024-12-12-00:00,first,0.006764446371563915,TA
KRW-POL,2024-12-13-00:00,2024-12-12-00:00,second,0.008420453306019565,TA
KRW-POL,2024-12-12-00:00,2024-12-11-00:00,first,0.007394172703787499,TA
KRW-POL,2024-12-12-00:00,2024-12-11-00:00,second,0.008156443340280563,TA
KRW-POL,2024-12-11-00:00,2024-12-10-00:00,first,0.0037830615926763836,TA
KRW-POL,2024-12-11-00:00,2024-12-10-00:00,second,0.005914195016772282,TA
KRW-POL,2024-12-10-00:00,2024-12-09-00:00,first,0.006551386706007006,TA
KRW-POL,2024-12-10-00:00,2024-12-09-00:00,second,0.00582376382289349,TA
KRW-POL,2024-12-09-00:00,2024-12-08-00:00,first,0.00946234494556134,TA
KRW-POL,2024-12-09-00:00,2024-12-08-00:00,second,0.008258344670700166,TA
KRW-POL,2024-12-08-00:00,2024-12-07-00:00,first,0.005749167715480539,TA
KRW-POL,2024-12-08-00:00,2024-12-07-00:00,second,0.005978441974481161,TA
KRW-POL,2024-12-07-00:00,2024-12-06-00:00,first,0.009215681510590431,TA
KRW-POL,2024-12-07-00:00,2024-12-06-00:00,second,0.007726344472598149,TA
KRW-POL,2024-12-06-00:00,2024-12-05-00:00,first,0.007965556519115291,TA
KRW-POL,2024-12-06-00:00,2024-12-05-00:00,second,0.006298829201587942,TA
KRW-POL,2024-12-05-00:00,2024-12-04-00:00,first,0.009119724064087552,TA
KRW-POL,2024-12-05-00:00,2024-12-04-00:00,second,0.004891645890368565,TA
KRW-POL,2024-12-04-00:00,2024-12-03-00:00,first,0.005637382009205418,TA
KRW-POL,2024-12-04-00:00,2024-12-03-00:00,second,0.005916310177046191,TA
KRW-POL,2024-12-03-00:00,2024-12-02-00:00,first,0.006576667630226397,TA
KRW-POL,2024-12-03-00:00,2024-12-02-00:00,second,0.007114024699797215,TA
KRW-POL,2024-12-02-00:00,2024-12-01-00:00,first,0.00714583727282642,TA
KRW-POL,2024-12-02-00:00,2024-12-01-00:00,second,0.009484102687866336,TA
KRW-POL,2024-12-01-00:00,2024-11-30-00:00,first,0.006520122100795934,TA
KRW-POL,2024-12-01-00:00,2024-11-30-00:00,second,0.006262811251927932,TA
KRW-POL,2024-11-30-00:00,2024-11-29-00:00,first,0.010800271740656956,TA
KRW-POL,2024-11-30-00:00,2024-11-29-00:00,second,0.004563369505821773,TA
KRW-POL,2024-11-29-00:00,2024-11-28-00:00,first,0.00948400662392105,TA
KRW-POL,2024-11-29-00:00,2024-11-28-00:00,second,0.003154087291675997,TA
KRW-POL,2024-11-28-00:00,2024-11-27-00:00,first,0.0068819405049513616,TA
KRW-POL,2024-11-28-00:00,2024-11-27-00:00,second,0.007066563215480064,TA
KRW-POL,2024-11-27-00:00,2024-11-26-00:00,first,0.0049158343821472045,TA
KRW-POL,2024-11-27-00:00,2024-11-26-00:00,second,0.009863568519060827,TA
KRW-POL,2024-11-26-00:00,2024-11-25-00:00,first,0.006721389937702763,TA
KRW-POL,2024-11-26-00:00,2024-11-25-00:00,second,0.004355709449533609,TA
KRW-POL,2024-11-25-00:00,2024-11-24-00:00,first,0.005684324611784538,TA
KRW-POL,2024-11-25-00:00,2024-11-24-00:00,second,0.007974305946656726,TA
KRW-POL,2024-11-24-00:00,2024-11-23-00:00,first,0.005545560714370788,TA
KRW-POL,2024-11-24-00:00,2024-11-23-00:00,second,0.007650441446678173,TA
KRW-POL,2024-11-23-00:00,2024-11-22-00:00,first,0.0060506794129626795,TA
KRW-POL,2024-11-23-00:00,2024-11-22-00:00,second,0.005472408229865211,TA
KRW-POL,2024-11-22-00:00,2024-11-21-00:00,first,0.005316547797566496,TA
KRW-POL,2024-11-22-00:00,2024-11-21-00:00,second,0.0054347531071212134,TA
KRW-POL,2024-11-21-00:00,2024-11-20-00:00,first,0.004360278826591647,TA
KRW-POL,2024-11-21-00:00,2024-11-20-00:00,second,0.005189077543189986,TA
KRW-POL,2024-11-20-00:00,2024-11-19-00:00,first,0.006609604231427641,TA
KRW-POL,2024-11-20-00:00,2024-11-19-00:00,second,0.005654087291675998,TA
KRW-POL,2024-11-19-00:00,2024-11-18-00:00,first,0.005140836138758394,TA
KRW-POL,2024-11-19-00:00,2024-11-18-00:00,second,0.006308274484543049,TA
KRW-POL,2024-11-18-00:00,2024-11-17-00:00,first,0.005441947590886061,TA
KRW-POL,2024-11-18-00:00,2024-11-17-00:00,second,0.006089431258708883,TA
KRW-POL,2024-11-17-00:00,2024-11-16-00:00,first,0.006459173496838953,TA
KRW-POL,2024-11-17-00:00,2024-11-16-00:00,second,0.005395519434747295,TA
KRW-POL,2024-11-16-00:00,2024-11-15-00:00,first,0.006729170606159748,TA
KRW-POL,2024-11-16-00:00,2024-11-15-00:00,second,0.0075000272693598975,TA
KRW-POL,2024-11-15-00:00,2024-11-14-00:00,first,0.00566591461752157,TA
KRW-POL,2024-11-15-00:00,2024-11-14-00:00,second,0.009166243246837496,TA
KRW-POL,2024-11-14-00:00,2024-11-13-00:00,first,0.005434567167783558,TA
KRW-POL,2024-11-14-00:00,2024-11-13-00:00,second,0.003959670385662413,TA
KRW-POL,2024-11-13-00:00,2024-11-12-00:00,first,0.010078457190740464,TA
KRW-POL,2024-11-13-00:00,2024-11-12-00:00,second,0.007118679689269322,TA
KRW-POL,2024-11-12-00:00,2024-11-11-00:00,first,0.00587793677170952,TA
KRW-POL,2024-11-12-00:00,2024-11-11-00:00,second,0.005689119011263949,TA
KRW-POL,2024-11-11-00:00,2024-11-10-00:00,first,0.007875432491199878,TA
KRW-POL,2024-11-11-00:00,2024-11-10-00:00,second,0.004380023439049217,TA
KRW-POL,2024-11-10-00:00,2024-11-09-00:00,first,0.00884051779212475,TA
KRW-POL,2024-11-10-00:00,2024-11-09-00:00,second,0.01055066515331309,TA
KRW-POL,2024-11-09-00:00,2024-11-08-00:00,first,0.004264446371563906,TA
KRW-POL,2024-11-09-00:00,2024-11-08-00:00,second,0.008979228708620885,TA
KRW-POL,2024-11-08-00:00,2024-11-07-00:00,first,0.005900244047104783,TA
KRW-POL,2024-11-08-00:00,2024-11-07-00:00,second,0.011014661782269435,TA
KRW-POL,2024-11-07-00:00,2024-11-06-00:00,first,0.007931707398020222,TA
KRW-POL,2024-11-07-00:00,2024-11-06-00:00,second,0.013493247297656798,TA
KRW-POL,2024-11-06-00:00,2024-11-05-00:00,first,0.01403361119636525,TA
KRW-POL,2024-11-06-00:00,2024-11-05-00:00,second,0.025800376067983723,TA
KRW-POL,2024-11-05-00:00,2024-11-04-00:00,first,0.010329907492661548,TA
KRW-POL,2024-11-05-00:00,2024-11-04-00:00,second,0.017967042734650388,TA
KRW-POL,2024-11-04-00:00,2024-11-03-00:00,first,0.01261865385483828,TA
KRW-POL,2024-11-04-00:00,2024-11-03-00:00,second,0.022851420872307564,TA
KRW-POL,2024-11-03-00:00,2024-11-02-00:00,first,0.018457775850658307,TA
KRW-POL,2024-11-03-00:00,2024-11-02-00:00,second,0.029803035415569494,TA
KRW-POL,2024-11-02-00:00,2024-11-01-00:00,first,0.009518235837687926,TA
KRW-POL,2024-11-02-00:00,2024-11-01-00:00,second,0.021836368748902824,TA
KRW-POL,2024-11-01-00:00,2024-10-31-00:00,first,0.01292250008525414,TA
KRW-POL,2024-11-01-00:00,2024-10-31-00:00,second,0.01730065728004945,TA
KRW-POL,2024-10-31-00:00,2024-10-30-00:00,first,0.011710369406810636,TA
KRW-POL,2024-10-31-00:00,2024-10-30-00:00,second,0.020137123369377615,TA
KRW-POL,2024-10-30-00:00,2024-10-29-00:00,first,0.013034287641405181,TA
KRW-POL,2024-10-30-00:00,2024-10-29-00:00,second,0.009808350884252462,TA
KRW-POL,2024-10-29-00:00,2024-10-28-00:00,first,0.00809043755675038,TA
KRW-POL,2024-10-29-00:00,2024-10-28-00:00,second,0.013300657280049455,TA
KRW-POL,2024-10-28-00:00,2024-10-27-00:00,first,0.012181759344513392,TA
KRW-POL,2024-10-28-00:00,2024-10-27-00:00,second,0.028398009202418705,TA
KRW-POL,2024-10-27-00:00,2024-10-26-00:00,first,0.009439382323614926,TA
KRW-POL,2024-10-27-00:00,2024-10-26-00:00,second,0.012836368748902826,TA
KRW-POL,2024-10-26-00:00,2024-10-25-00:00,first,0.011689488066477204,TA
KRW-POL,2024-10-26-00:00,2024-10-25-00:00,second,0.010132912560162266,TA
KRW-POL,2024-10-25-00:00,2024-10-24-00:00,first,0.0113263849493958,TA
KRW-POL,2024-10-25-00:00,2024-10-24-00:00,second,0.021003035415569492,TA
KRW-POL,2024-10-24-00:00,2024-10-23-00:00,first,0.016503135969448787,TA
KRW-POL,2024-10-24-00:00,2024-10-23-00:00,second,0.023493247297656797,TA
KRW-POL,2024-10-23-00:00,2024-10-22-00:00,first,0.01556916964260001,TA
KRW-POL,2024-10-23-00:00,2024-10-22-00:00,second,0.024062562041954214,TA
KRW-POL,2024-10-22-00:00,2024-10-21-00:00,first,0.012178519482078253,TA
KRW-POL,2024-10-22-00:00,2024-10-21-00:00,second,0.014133709401317052,TA
KRW-POL,2024-10-21-00:00,2024-10-20-00:00,first,0.013478055640809694,TA
KRW-POL,2024-10-21-00:00,2024-10-20-00:00,second,0.02139589537528755,TA
KRW-POL,2024-10-20-00:00,2024-10-19-00:00,first,0.013289630593189364,TA
KRW-POL,2024-10-20-00:00,2024-10-19-00:00,second,0.023784541360442935,TA
KRW-POL,2024-10-19-00:00,2024-10-18-00:00,first,0.012134816741934285,TA
KRW-POL,2024-10-19-00:00,2024-10-18-00:00,second,0.028000921588438345,TA
KRW-POL,2024-10-18-00:00,2024-10-17-00:00,first,0.013616298223415764,TA
KRW-POL,2024-10-18-00:00,2024-10-17-00:00,second,0.031336368748902825,TA
KRW-POL,2024-10-17-00:00,2024-10-16-00:00,first,0.009057599508019008,TA
KRW-POL,2024-10-17-00:00,2024-10-16-00:00,second,0.024964928907519238,TA
KRW-POL,2024-10-16-00:00,2024-10-15-00:00,first,0.009542224149341694,TA
KRW-POL,2024-10-16-00:00,2024-10-15-00:00,second,0.01315780013719231,TA
KRW-POL,2024-10-15-00:00,2024-10-14-00:00,first,0.007161271768389311,TA
KRW-POL,2024-10-15-00:00,2024-10-14-00:00,second,0.01823692231282389,TA
KRW-POL,2024-10-14-00:00,2024-10-13-00:00,first,0.007580711488299817,TA
KRW-POL,2024-10-14-00:00,2024-10-13-00:00,second,0.014667588255105007,TA
KRW-POL,2024-10-13-00:00,2024-10-12-00:00,first,0.010087405480287935,TA
KRW-POL,2024-10-13-00:00,2024-10-12-00:00,second,0.01839589537528755,TA
KRW-POL,2024-10-12-00:00,2024-10-11-00:00,first,0.01195287141918424,TA
KRW-POL,2024-10-12-00:00,2024-10-11-00:00,second,0.021895895375287546,TA
KRW-POL,2024-10-11-00:00,2024-10-10-00:00,first,0.01052870676489119,TA
KRW-POL,2024-10-11-00:00,2024-10-10-00:00,second,0.01966094468183137,TA
KRW-POL,2024-10-10-00:00,2024-10-09-00:00,first,0.014991698016735333,TA
KRW-POL,2024-10-10-00:00,2024-10-09-00:00,second,0.02028665518757409,TA
KRW-POL,2024-10-09-00:00,2024-10-08-00:00,first,0.012323241789554613,TA
KRW-POL,2024-10-09-00:00,2024-10-08-00:00,second,0.02130037606798372,TA
KRW-POL,2024-10-08-00:00,2024-10-07-00:00,first,0.014661790524073792,TA
KRW-POL,2024-10-08-00:00,2024-10-07-00:00,second,0.01579826224085257,TA
KRW-POL,2024-10-07-00:00,2024-10-06-00:00,first,0.011548889852448624,TA
KRW-POL,2024-10-07-00:00,2024-10-06-00:00,second,0.016551208027109604,TA
KRW-POL,2024-10-06-00:00,2024-10-05-00:00,first,0.013793181425336289,TA
KRW-POL,2024-10-06-00:00,2024-10-05-00:00,second,0.02361787469377627,TA
KRW-POL,2024-10-05-00:00,2024-10-04-00:00,first,0.012257622979101528,TA
KRW-POL,2024-10-05-00:00,2024-10-04-00:00,second,0.01610959420383571,TA
KRW-POL,2024-10-04-00:00,2024-10-03-00:00,first,0.014531849924732387,TA
KRW-POL,2024-10-04-00:00,2024-10-03-00:00,second,0.013062562041954214,TA
KRW-POL,2024-10-03-00:00,2024-10-02-00:00,first,0.008641586338027567,TA
KRW-POL,2024-10-03-00:00,2024-10-02-00:00,second,0.009572369473288374,TA
KRW-POL,2024-10-02-00:00,2024-10-01-00:00,first,0.014426029818912278,TA
KRW-POL,2024-10-02-00:00,2024-10-01-00:00,second,0.00971595570964655,TA
KRW-POL,2024-10-01-00:00,2024-09-30-00:00,first,0.008197424574413708,TA
KRW-POL,2024-10-01-00:00,2024-09-30-00:00,second,0.013627335251464917,TA
KRW-POL,2024-09-30-00:00,2024-09-29-00:00,first,0.01167587397943275,TA
KRW-POL,2024-09-30-00:00,2024-09-29-00:00,second,0.016911424409156512,TA
KRW-POL,2024-09-29-00:00,2024-09-28-00:00,first,0.009917906623491861,TA
KRW-POL,2024-09-29-00:00,2024-09-28-00:00,second,0.011887614885346984,TA
KRW-POL,2024-09-28-00:00,2024-09-27-00:00,first,0.006292662669651812,TA
KRW-POL,2024-09-28-00:00,2024-09-27-00:00,second,0.009255584102687673,TA
KRW-POL,2024-09-27-00:00,2024-09-26-00:00,first,0.006058974205834935,TA
KRW-POL,2024-09-27-00:00,2024-09-26-00:00,second,0.010381873969390725,TA
KRW-POL,2024-09-26-00:00,2024-09-25-00:00,first,0.008431113038230579,TA
KRW-POL,2024-09-26-00:00,2024-09-25-00:00,second,0.011872085851478024,TA
KRW-POL,2024-09-25-00:00,2024-09-24-00:00,first,0.007156471229901592,TA
KRW-POL,2024-09-25-00:00,2024-09-24-00:00,second,0.0114609961450223,TA
KRW-POL,2024-09-24-00:00,2024-09-23-00:00,first,0.008356154733143871,TA
KRW-POL,2024-09-24-00:00,2024-09-23-00:00,second,0.010720459519571861,TA
KRW-POL,2024-09-23-00:00,2024-09-22-00:00,first,0.009210623798760031,TA
KRW-POL,2024-09-23-00:00,2024-09-22-00:00,second,0.010767797355125177,TA
KRW-POL,2024-09-22-00:00,2024-09-21-00:00,first,0.005022821399810545,TA
KRW-POL,2024-09-22-00:00,2024-09-21-00:00,second,0.010095245237714833,TA
KRW-POL,2024-09-21-00:00,2024-09-20-00:00,first,0.006503135969448793,TA
KRW-POL,2024-09-21-00:00,2024-09-20-00:00,second,0.0073728353569202,TA
KRW-POL,2024-09-20-00:00,2024-09-19-00:00,first,0.00711626993453458,TA
KRW-POL,2024-09-20-00:00,2024-09-19-00:00,second,0.010679214621804949,TA
KRW-POL,2024-09-19-00:00,2024-09-18-00:00,first,0.009842042988903725,TA
KRW-POL,2024-09-19-00:00,2024-09-18-00:00,second,0.014631595574185904,TA
KRW-POL,2024-09-18-00:00,2024-09-17-00:00,first,0.01010218647917561,TA
KRW-POL,2024-09-18-00:00,2024-09-17-00:00,second,0.012510729019772498,TA
KRW-POL,2024-09-17-00:00,2024-09-16-00:00,first,0.005539080989500501,TA
KRW-POL,2024-09-17-00:00,2024-09-16-00:00,second,0.012689022053139109,TA
KRW-POL,2024-09-16-00:00,2024-09-15-00:00,first,0.0030792894752599215,TA
KRW-POL,2024-09-16-00:00,2024-09-15-00:00,second,0.011431606844140922,TA
KRW-POL,2024-09-15-00:00,2024-09-14-00:00,first,0.010177144784262323,TA
KRW-POL,2024-09-15-00:00,2024-09-14-00:00,second,0.006370480678170458,TA
KRW-POL,2024-09-14-00:00,2024-09-13-00:00,first,0.00855444244008143,TA
KRW-POL,2024-09-14-00:00,2024-09-13-00:00,second,0.007911143197090777,TA
KRW-POL,2024-09-13-00:00,2024-09-12-00:00,first,0.011767686233999054,TA
KRW-POL,2024-09-13-00:00,2024-09-12-00:00,second,0.018284541360442934,TA
KRW-POL,2024-09-12-00:00,2024-09-11-00:00,first,0.012562503939493075,TA
KRW-POL,2024-09-12-00:00,2024-09-11-00:00,second,0.017564675869085368,TA
KRW-POL,2024-09-11-00:00,2024-09-10-00:00,first,0.009218796381550435,TA
KRW-POL,2024-09-11-00:00,2024-09-10-00:00,second,0.01806467586908537,TA
KRW-POL,2024-09-10-00:00,2024-09-09-00:00,first,0.013660000963559732,TA
KRW-POL,2024-09-10-00:00,2024-09-09-00:00,second,0.020562562041954217,TA
KRW-POL,2024-09-09-00:00,2024-09-08-00:00,first,0.017124725198155565,TA
KRW-POL,2024-09-09-00:00,2024-09-08-00:00,second,0.029729228708620888,TA
KRW-POL,2024-09-08-00:00,2024-09-07-00:00,first,0.01510444540800418,TA
KRW-POL,2024-09-08-00:00,2024-09-07-00:00,second,0.020803035415569496,TA
KRW-POL,2024-09-07-00:00,2024-09-06-00:00,first,0.007993692581828816,TA
KRW-POL,2024-09-07-00:00,2024-09-06-00:00,second,0.01014903094814329,TA
KRW-POL,2024-09-06-00:00,2024-09-05-00:00,first,0.010757215306795796,TA
KRW-POL,2024-09-06-00:00,2024-09-05-00:00,second,0.013186908226007956,TA
KRW-POL,2024-09-05-00:00,2024-09-04-00:00,first,0.009170948449469894,TA
KRW-POL,2024-09-05-00:00,2024-09-04-00:00,second,0.012093783957901014,TA
KRW-POL,2024-09-04-00:00,2024-09-03-00:00,first,0.015644127947686715,TA
KRW-POL,2024-09-04-00:00,2024-09-03-00:00,second,0.015094065169966748,TA
KRW-POL,2024-09-03-00:00,2024-09-02-00:00,first,0.008643658579372215,TA
KRW-POL,2024-09-03-00:00,2024-09-02-00:00,second,0.010380520337826295,TA
KRW-POL,2024-09-02-00:00,2024-09-01-00:00,first,0.009967971287423374,TA
KRW-POL,2024-09-02-00:00,2024-09-01-00:00,second,0.00918313660239543,TA
KRW-POL,2024-09-01-00:00,2024-08-31-00:00,first,0.0202295288910955,TA
KRW-POL,2024-09-01-00:00,2024-08-31-00:00,second,0.01761170803096686,TA
KRW-POL,2024-08-31-00:00,2024-08-30-00:00,first,0.011689488066477202,TA
KRW-POL,2024-08-31-00:00,2024-08-30-00:00,second,0.011143798044716947,TA
KRW-POL,2024-08-30-00:00,2024-08-29-00:00,first,0.005915159786983192,TA
KRW-POL,2024-08-30-00:00,2024-08-29-00:00,second,0.007253035415569495,TA
KRW-POL,2024-08-29-00:00,2024-08-28-00:00,first,0.009645710431475345,TA
KRW-POL,2024-08-29-00:00,2024-08-28-00:00,second,0.006443233210840865,TA
KRW-POL,2024-08-28-00:00,2024-08-27-00:00,first,0.006626465371299638,TA
KRW-POL,2024-08-28-00:00,2024-08-27-00:00,second,0.01296115728390671,TA
KRW-POL,2024-08-27-00:00,2024-08-26-00:00,first,0.00905916089331885,TA
KRW-POL,2024-08-27-00:00,2024-08-26-00:00,second,0.011412455126664417,TA
KRW-POL,2024-08-26-00:00,2024-08-25-00:00,first,0.011741231207544032,TA
KRW-POL,2024-08-26-00:00,2024-08-25-00:00,second,0.009132592927117943,TA
KRW-POL,2024-08-25-00:00,2024-08-24-00:00,first,0.010639721173408346,TA
KRW-POL,2024-08-25-00:00,2024-08-24-00:00,second,0.006990546584788088,TA
KRW-POL,2024-08-24-00:00,2024-08-23-00:00,first,0.005353895804315311,TA
KRW-POL,2024-08-24-00:00,2024-08-23-00:00,second,0.010811983029480297,TA
KRW-POL,2024-08-23-00:00,2024-08-22-00:00,first,0.01028127203216232,TA
KRW-POL,2024-08-23-00:00,2024-08-22-00:00,second,0.008665212529329586,TA
KRW-POL,2024-08-22-00:00,2024-08-21-00:00,first,0.0075604316981484265,TA
KRW-POL,2024-08-22-00:00,2024-08-21-00:00,second,0.0069393004483439295,TA
KRW-POL,2024-08-21-00:00,2024-08-20-00:00,first,0.01217851948207825,TA
KRW-POL,2024-08-21-00:00,2024-08-20-00:00,second,0.015631595574185902,TA
KRW-POL,2024-08-20-00:00,2024-08-19-00:00,first,0.01643111303823058,TA
KRW-POL,2024-08-20-00:00,2024-08-19-00:00,second,0.01781170803096686,TA
KRW-POL,2024-08-19-00:00,2024-08-18-00:00,first,0.02379110918399164,TA
KRW-POL,2024-08-19-00:00,2024-08-18-00:00,second,0.022819330858557477,TA
KRW-POL,2024-08-18-00:00,2024-08-17-00:00,first,0.021062221258662486,TA
KRW-POL,2024-08-18-00:00,2024-08-17-00:00,second,0.035639728712478135,TA
KRW-POL,2024-08-17-00:00,2024-08-16-00:00,first,0.013082376057338729,TA
KRW-POL,2024-08-17-00:00,2024-08-16-00:00,second,0.01712922870862088,TA
KRW-POL,2024-08-16-00:00,2024-08-15-00:00,first,0.008872414322833831,TA
KRW-POL,2024-08-16-00:00,2024-08-15-00:00,second,0.016111708030966863,TA
KRW-POL,2024-08-15-00:00,2024-08-14-00:00,first,0.012548889852448623,TA
KRW-POL,2024-08-15-00:00,2024-08-14-00:00,second,0.026398009202418703,TA
KRW-POL,2024-08-14-00:00,2024-08-13-00:00,first,0.013971361648821571,TA
KRW-POL,2024-08-14-00:00,2024-08-13-00:00,second,0.026494278015164702,TA
KRW-POL,2024-08-13-00:00,2024-08-12-00:00,first,0.011383701776584234,TA
KRW-POL,2024-08-13-00:00,2024-08-12-00:00,second,0.015327611348498036,TA
KRW-POL,2024-08-12-00:00,2024-08-11-00:00,first,0.011560714378979021,TA
KRW-POL,2024-08-12-00:00,2024-08-11-00:00,second,0.02156467586908537,TA
KRW-POL,2024-08-11-00:00,2024-08-10-00:00,first,0.012680280753711122,TA
KRW-POL,2024-08-11-00:00,2024-08-10-00:00,second,0.02712922870862088,TA
KRW-POL,2024-08-10-00:00,2024-08-09-00:00,first,0.012178519482078251,TA
KRW-POL,2024-08-10-00:00,2024-08-09-00:00,second,0.016494278015164707,TA
KRW-POL,2024-08-09-00:00,2024-08-08-00:00,first,0.010819973638238271,TA
KRW-POL,2024-08-09-00:00,2024-08-08-00:00,second,0.01427264447180181,TA
KRW-POL,2024-08-08-00:00,2024-08-07-00:00,first,0.009739083362094218,TA
KRW-POL,2024-08-08-00:00,2024-08-07-00:00,second,0.014921818726228225,TA
KRW-POL,2024-08-07-00:00,2024-08-06-00:00,first,0.010806359551193825,TA
KRW-POL,2024-08-07-00:00,2024-08-06-00:00,second,0.019216257333653425,TA
KRW-POL,2024-08-06-00:00,2024-08-05-00:00,first,0.007979437529018018,TA
KRW-POL,2024-08-06-00:00,2024-08-05-00:00,second,0.004943722551242989,TA
KRW-POL,2024-08-05-00:00,2024-08-04-00:00,first,0.013981735873430885,TA
KRW-POL,2024-08-05-00:00,2024-08-04-00:00,second,0.01606467586908537,TA
KRW-POL,2024-08-04-00:00,2024-08-03-00:00,first,0.010343521579706002,TA
KRW-POL,2024-08-04-00:00,2024-08-03-00:00,second,0.016357149999619597,TA
KRW-POL,2024-08-03-00:00,2024-08-02-00:00,first,0.006179969783999332,TA
KRW-POL,2024-08-03-00:00,2024-08-02-00:00,second,0.014119988520907423,TA
KRW-POL,2024-08-02-00:00,2024-08-01-00:00,first,0.005868215334528158,TA
KRW-POL,2024-08-02-00:00,2024-08-01-00:00,second,0.01486017827271235,TA
KRW-POL,2024-08-01-00:00,2024-07-31-00:00,first,0.008011977806886724,TA
KRW-POL,2024-08-01-00:00,2024-07-31-00:00,second,0.022953321854240753,TA
KRW-POL,2024-07-31-00:00,2024-07-30-00:00,first,0.008008737944451576,TA
KRW-POL,2024-07-31-00:00,2024-07-30-00:00,second,0.01752235538647244,TA
KRW-POL,2024-07-30-00:00,2024-07-29-00:00,first,0.01169882756111083,TA
KRW-POL,2024-07-30-00:00,2024-07-29-00:00,second,0.015503035415569494,TA
KRW-POL,2024-07-29-00:00,2024-07-28-00:00,first,0.011527256462970098,TA
KRW-POL,2024-07-29-00:00,2024-07-28-00:00,second,0.025231342535752033,TA
KRW-POL,2024-07-28-00:00,2024-07-27-00:00,first,0.00536206838710571,TA
KRW-POL,2024-07-28-00:00,2024-07-27-00:00,second,0.019633709401317055,TA
KRW-POL,2024-07-27-00:00,2024-07-26-00:00,first,0.01282472038035689,TA
KRW-POL,2024-07-27-00:00,2024-07-26-00:00,second,0.019725014734058213,TA
KRW-POL,2024-07-26-00:00,2024-07-25-00:00,first,0.0067388966746103115,TA
KRW-POL,2024-07-26-00:00,2024-07-25-00:00,second,0.009104014426763856,TA
KRW-POL,2024-07-25-00:00,2024-07-24-00:00,first,0.009251351040203939,TA
KRW-POL,2024-07-25-00:00,2024-07-24-00:00,second,0.01102548061769004,TA
KRW-POL,2024-07-24-00:00,2024-07-23-00:00,first,0.00904281850913133,TA
KRW-POL,2024-07-24-00:00,2024-07-23-00:00,second,0.007872085851478028,TA
