symbol,start_date,end_date,digit_type,mad,target
KRW-CKB,2025-01-01-00:00,2024-12-31-00:00,first,0.012247378154966477,TA
KRW-CKB,2025-01-01-00:00,2024-12-31-00:00,second,0.008486655187574087,TA
KRW-CKB,2024-12-31-00:00,2024-12-30-00:00,first,0.009744263284006481,TA
KRW-CKB,2024-12-31-00:00,2024-12-30-00:00,second,0.012380810173188938,TA
KRW-CKB,2024-12-30-00:00,2024-12-29-00:00,first,0.008505283814898599,TA
KRW-CKB,2024-12-30-00:00,2024-12-29-00:00,second,0.017562562041954215,TA
KRW-CKB,2024-12-29-00:00,2024-12-28-00:00,first,0.009784726161715301,TA
KRW-CKB,2024-12-29-00:00,2024-12-28-00:00,second,0.0198980092024187,TA
KRW-CKB,2024-12-28-00:00,2024-12-27-00:00,first,0.006137959901775478,TA
KRW-CKB,2024-12-28-00:00,2024-12-27-00:00,second,0.01188292400032009,TA
KRW-CKB,2024-12-27-00:00,2024-12-26-00:00,first,0.007737576482410756,TA
KRW-CKB,2024-12-27-00:00,2024-12-26-00:00,second,0.011072360849991462,TA
KRW-CKB,2024-12-26-00:00,2024-12-25-00:00,first,0.007213014909456131,TA
KRW-CKB,2024-12-26-00:00,2024-12-25-00:00,second,0.011282432589714505,TA
KRW-CKB,2024-12-25-00:00,2024-12-24-00:00,first,0.006195276728963899,TA
KRW-CKB,2024-12-25-00:00,2024-12-24-00:00,second,0.01385808375900266,TA
KRW-CKB,2024-12-24-00:00,2024-12-23-00:00,first,0.005723099262842456,TA
KRW-CKB,2024-12-24-00:00,2024-12-23-00:00,second,0.006429512330431231,TA
KRW-CKB,2024-12-23-00:00,2024-12-22-00:00,first,0.011750832284519452,TA
KRW-CKB,2024-12-23-00:00,2024-12-22-00:00,second,0.012717331819979758,TA
KRW-CKB,2024-12-22-00:00,2024-12-21-00:00,first,0.011115911649598817,TA
KRW-CKB,2024-12-22-00:00,2024-12-21-00:00,second,0.005563540081464795,TA
KRW-CKB,2024-12-21-00:00,2024-12-20-00:00,first,0.009065772090809408,TA
KRW-CKB,2024-12-21-00:00,2024-12-20-00:00,second,0.008987662846482745,TA
KRW-CKB,2024-12-20-00:00,2024-12-19-00:00,first,0.00812182530356066,TA
KRW-CKB,2024-12-20-00:00,2024-12-19-00:00,second,0.00614903094814329,TA
KRW-CKB,2024-12-19-00:00,2024-12-18-00:00,first,0.012553296626726993,TA
KRW-CKB,2024-12-19-00:00,2024-12-18-00:00,second,0.012228153123774867,TA
KRW-CKB,2024-12-18-00:00,2024-12-17-00:00,first,0.007451110147551374,TA
KRW-CKB,2024-12-18-00:00,2024-12-17-00:00,second,0.012689022053139109,TA
KRW-CKB,2024-12-17-00:00,2024-12-16-00:00,first,0.006737465399032007,TA
KRW-CKB,2024-12-17-00:00,2024-12-16-00:00,second,0.013796443305486784,TA
KRW-CKB,2024-12-16-00:00,2024-12-15-00:00,first,0.009003522543265734,TA
KRW-CKB,2024-12-16-00:00,2024-12-15-00:00,second,0.022453321854240753,TA
KRW-CKB,2024-12-15-00:00,2024-12-14-00:00,first,0.007320001927119469,TA
KRW-CKB,2024-12-15-00:00,2024-12-14-00:00,second,0.020836368748902826,TA
