symbol,start_date,end_date,digit_type,mad,target
KRW-SUI,2024-12-20-00:00,2024-12-19-00:00,first,0.00621667148446534,TA
KRW-SUI,2024-12-20-00:00,2024-12-19-00:00,second,0.006021039063871166,TA
KRW-SUI,2024-12-19-00:00,2024-12-18-00:00,first,0.00661194339563057,TA
KRW-SUI,2024-12-19-00:00,2024-12-18-00:00,second,0.008300208972576701,TA
KRW-SUI,2024-12-18-00:00,2024-12-17-00:00,first,0.006064560422865414,TA
KRW-SUI,2024-12-18-00:00,2024-12-17-00:00,second,0.006035159666032878,TA
KRW-SUI,2024-12-17-00:00,2024-12-16-00:00,first,0.005217221088154213,TA
KRW-SUI,2024-12-17-00:00,2024-12-16-00:00,second,0.004084766392456173,TA
KRW-SUI,2024-12-16-00:00,2024-12-15-00:00,first,0.0031045703994793186,TA
KRW-SUI,2024-12-16-00:00,2024-12-15-00:00,second,0.006951459883741423,TA
KRW-SUI,2024-12-15-00:00,2024-12-14-00:00,first,0.002897344152509876,TA
KRW-SUI,2024-12-15-00:00,2024-12-14-00:00,second,0.007437197311337322,TA
KRW-SUI,2024-12-14-00:00,2024-12-13-00:00,first,0.006975433795776176,TA
KRW-SUI,2024-12-14-00:00,2024-12-13-00:00,second,0.0038892725317417483,TA
KRW-SUI,2024-12-13-00:00,2024-12-12-00:00,first,0.004101823562970663,TA
KRW-SUI,2024-12-13-00:00,2024-12-12-00:00,second,0.0062014279440902225,TA
KRW-SUI,2024-12-12-00:00,2024-12-11-00:00,first,0.008425279619643115,TA
KRW-SUI,2024-12-12-00:00,2024-12-11-00:00,second,0.006391426900595217,TA
KRW-SUI,2024-12-11-00:00,2024-12-10-00:00,first,0.009710555385047276,TA
KRW-SUI,2024-12-11-00:00,2024-12-10-00:00,second,0.0038826904050416,TA
KRW-SUI,2024-12-10-00:00,2024-12-09-00:00,first,0.005931113038230581,TA
KRW-SUI,2024-12-10-00:00,2024-12-09-00:00,second,0.005269531053598568,TA
KRW-SUI,2024-12-09-00:00,2024-12-08-00:00,first,0.007797225283409703,TA
KRW-SUI,2024-12-09-00:00,2024-12-08-00:00,second,0.008090217992848607,TA
KRW-SUI,2024-12-08-00:00,2024-12-07-00:00,first,0.007562503939493083,TA
KRW-SUI,2024-12-08-00:00,2024-12-07-00:00,second,0.005478772527884491,TA
KRW-SUI,2024-12-07-00:00,2024-12-06-00:00,first,0.007810714378979017,TA
KRW-SUI,2024-12-07-00:00,2024-12-06-00:00,second,0.0044383695058217735,TA
KRW-SUI,2024-12-06-00:00,2024-12-05-00:00,first,0.00998833316282506,TA
KRW-SUI,2024-12-06-00:00,2024-12-05-00:00,second,0.006025804689765983,TA
KRW-SUI,2024-12-05-00:00,2024-12-04-00:00,first,0.010011274922841528,TA
KRW-SUI,2024-12-05-00:00,2024-12-04-00:00,second,0.00567304246744822,TA
KRW-SUI,2024-12-04-00:00,2024-12-03-00:00,first,0.007546942602579108,TA
KRW-SUI,2024-12-04-00:00,2024-12-03-00:00,second,0.008186121491868235,TA
KRW-SUI,2024-12-03-00:00,2024-12-02-00:00,first,0.010049014843923763,TA
KRW-SUI,2024-12-03-00:00,2024-12-02-00:00,second,0.004866173862161351,TA
KRW-SUI,2024-12-02-00:00,2024-12-01-00:00,first,0.010187903732812654,TA
KRW-SUI,2024-12-02-00:00,2024-12-01-00:00,second,0.004349815698999994,TA
KRW-SUI,2024-12-01-00:00,2024-11-30-00:00,first,0.008206111281619395,TA
KRW-SUI,2024-12-01-00:00,2024-11-30-00:00,second,0.005035857826620487,TA
KRW-SUI,2024-11-30-00:00,2024-11-29-00:00,first,0.006083882937022204,TA
KRW-SUI,2024-11-30-00:00,2024-11-29-00:00,second,0.0047502677724920814,TA
KRW-SUI,2024-11-29-00:00,2024-11-28-00:00,first,0.008951659751240244,TA
KRW-SUI,2024-11-29-00:00,2024-11-28-00:00,second,0.005515076575903721,TA
KRW-SUI,2024-11-28-00:00,2024-11-27-00:00,first,0.009104162727173584,TA
KRW-SUI,2024-11-28-00:00,2024-11-27-00:00,second,0.0034667380507586347,TA
KRW-SUI,2024-11-27-00:00,2024-11-26-00:00,first,0.007840281717270865,TA
KRW-SUI,2024-11-27-00:00,2024-11-26-00:00,second,0.007224016861327358,TA
KRW-SUI,2024-11-26-00:00,2024-11-25-00:00,first,0.010332376057338739,TA
KRW-SUI,2024-11-26-00:00,2024-11-25-00:00,second,0.004742184917761387,TA
KRW-SUI,2024-11-25-00:00,2024-11-24-00:00,first,0.010207101255494296,TA
KRW-SUI,2024-11-25-00:00,2024-11-24-00:00,second,0.005519251233469085,TA
KRW-SUI,2024-11-24-00:00,2024-11-23-00:00,first,0.007357616856726562,TA
KRW-SUI,2024-11-24-00:00,2024-11-23-00:00,second,0.006865980783625739,TA
KRW-SUI,2024-11-23-00:00,2024-11-22-00:00,first,0.006160000963559733,TA
KRW-SUI,2024-11-23-00:00,2024-11-22-00:00,second,0.00504804246744822,TA
KRW-SUI,2024-11-22-00:00,2024-11-21-00:00,first,0.00849945039631113,TA
KRW-SUI,2024-11-22-00:00,2024-11-21-00:00,second,0.0069139545136401,TA
KRW-SUI,2024-11-21-00:00,2024-11-20-00:00,first,0.008067222392730503,TA
KRW-SUI,2024-11-21-00:00,2024-11-20-00:00,second,0.005991655329299836,TA
KRW-SUI,2024-11-20-00:00,2024-11-19-00:00,first,0.00811261799079458,TA
KRW-SUI,2024-11-20-00:00,2024-11-19-00:00,second,0.0038801845779336277,TA
KRW-SUI,2024-11-19-00:00,2024-11-18-00:00,first,0.010005958410062618,TA
KRW-SUI,2024-11-19-00:00,2024-11-18-00:00,second,0.007298791972890395,TA
KRW-SUI,2024-11-18-00:00,2024-11-17-00:00,first,0.004563885827701403,TA
KRW-SUI,2024-11-18-00:00,2024-11-17-00:00,second,0.00550702834809889,TA
KRW-SUI,2024-11-17-00:00,2024-11-16-00:00,first,0.006641510733922414,TA
KRW-SUI,2024-11-17-00:00,2024-11-16-00:00,second,0.0067624700717107186,TA
KRW-SUI,2024-11-16-00:00,2024-11-15-00:00,first,0.007564843103696004,TA
KRW-SUI,2024-11-16-00:00,2024-11-15-00:00,second,0.005941663892565091,TA
KRW-SUI,2024-11-15-00:00,2024-11-14-00:00,first,0.009886392035330507,TA
KRW-SUI,2024-11-15-00:00,2024-11-14-00:00,second,0.006324334846686909,TA
KRW-SUI,2024-11-14-00:00,2024-11-13-00:00,first,0.009872652956810911,TA
KRW-SUI,2024-11-14-00:00,2024-11-13-00:00,second,0.006917109399917301,TA
KRW-SUI,2024-11-13-00:00,2024-11-12-00:00,first,0.008935831491468,TA
KRW-SUI,2024-11-13-00:00,2024-11-12-00:00,second,0.005424390298785778,TA
KRW-SUI,2024-11-12-00:00,2024-11-11-00:00,first,0.006021237066145983,TA
KRW-SUI,2024-11-12-00:00,2024-11-11-00:00,second,0.008155127017679287,TA
KRW-SUI,2024-11-11-00:00,2024-11-10-00:00,first,0.00599737815496648,TA
KRW-SUI,2024-11-11-00:00,2024-11-10-00:00,second,0.0030511466204515766,TA
KRW-SUI,2024-11-10-00:00,2024-11-09-00:00,first,0.006334165617852799,TA
KRW-SUI,2024-11-10-00:00,2024-11-09-00:00,second,0.005369976560950782,TA
KRW-SUI,2024-11-09-00:00,2024-11-08-00:00,first,0.008788895011263854,TA
KRW-SUI,2024-11-09-00:00,2024-11-08-00:00,second,0.006097408229865211,TA
KRW-SUI,2024-11-08-00:00,2024-11-07-00:00,first,0.008438893706687565,TA
KRW-SUI,2024-11-08-00:00,2024-11-07-00:00,second,0.0051302805847273855,TA
KRW-SUI,2024-11-07-00:00,2024-11-06-00:00,first,0.007290826503161044,TA
KRW-SUI,2024-11-07-00:00,2024-11-06-00:00,second,0.007300067577450985,TA
KRW-SUI,2024-11-06-00:00,2024-11-05-00:00,first,0.007004876142592875,TA
KRW-SUI,2024-11-06-00:00,2024-11-05-00:00,second,0.007854480565252706,TA
KRW-SUI,2024-11-05-00:00,2024-11-04-00:00,first,0.0032809492265001633,TA
KRW-SUI,2024-11-05-00:00,2024-11-04-00:00,second,0.005599305946656727,TA
KRW-SUI,2024-11-04-00:00,2024-11-03-00:00,first,0.004753736810383571,TA
KRW-SUI,2024-11-04-00:00,2024-11-03-00:00,second,0.00923742925120425,TA
KRW-SUI,2024-11-03-00:00,2024-11-02-00:00,first,0.008102498158134666,TA
KRW-SUI,2024-11-03-00:00,2024-11-02-00:00,second,0.006802425714355303,TA
KRW-SUI,2024-11-02-00:00,2024-11-01-00:00,first,0.00854860717161803,TA
KRW-SUI,2024-11-02-00:00,2024-11-01-00:00,second,0.005425108295491673,TA
KRW-SUI,2024-11-01-00:00,2024-10-31-00:00,first,0.0073805586167430375,TA
KRW-SUI,2024-11-01-00:00,2024-10-31-00:00,second,0.005779087291675996,TA
KRW-SUI,2024-10-31-00:00,2024-10-30-00:00,first,0.013080711488299814,TA
KRW-SUI,2024-10-31-00:00,2024-10-30-00:00,second,0.005629654989472074,TA
KRW-SUI,2024-10-30-00:00,2024-10-29-00:00,first,0.0056342796691542935,TA
KRW-SUI,2024-10-30-00:00,2024-10-29-00:00,second,0.0046391113928573365,TA
KRW-SUI,2024-10-29-00:00,2024-10-28-00:00,first,0.007877896646877951,TA
KRW-SUI,2024-10-29-00:00,2024-10-28-00:00,second,0.00811021250942565,TA
KRW-SUI,2024-10-28-00:00,2024-10-27-00:00,first,0.010105560373354238,TA
KRW-SUI,2024-10-28-00:00,2024-10-27-00:00,second,0.007889078703172864,TA
KRW-SUI,2024-10-27-00:00,2024-10-26-00:00,first,0.007099927550347058,TA
KRW-SUI,2024-10-27-00:00,2024-10-26-00:00,second,0.009078633094222629,TA
KRW-SUI,2024-10-26-00:00,2024-10-25-00:00,first,0.006347779704897251,TA
KRW-SUI,2024-10-26-00:00,2024-10-25-00:00,second,0.005828286343884439,TA
KRW-SUI,2024-10-25-00:00,2024-10-24-00:00,first,0.006686114172298595,TA
KRW-SUI,2024-10-25-00:00,2024-10-24-00:00,second,0.004084729163758624,TA
KRW-SUI,2024-10-24-00:00,2024-10-23-00:00,first,0.008133887754820879,TA
KRW-SUI,2024-10-24-00:00,2024-10-23-00:00,second,0.007049578707030121,TA
KRW-SUI,2024-10-23-00:00,2024-10-22-00:00,first,0.00677793546713323,TA
KRW-SUI,2024-10-23-00:00,2024-10-22-00:00,second,0.008210295980917721,TA
KRW-SUI,2024-10-22-00:00,2024-10-21-00:00,first,0.0049317876333945946,TA
KRW-SUI,2024-10-22-00:00,2024-10-21-00:00,second,0.008335295980917722,TA
KRW-SUI,2024-10-21-00:00,2024-10-20-00:00,first,0.008687229137648652,TA
KRW-SUI,2024-10-21-00:00,2024-10-20-00:00,second,0.004052714799684673,TA
KRW-SUI,2024-10-20-00:00,2024-10-19-00:00,first,0.005823213500673424,TA
KRW-SUI,2024-10-20-00:00,2024-10-19-00:00,second,0.006350014734058214,TA
KRW-SUI,2024-10-19-00:00,2024-10-18-00:00,first,0.006568886961769422,TA
KRW-SUI,2024-10-19-00:00,2024-10-18-00:00,second,0.005918626845876555,TA
KRW-SUI,2024-10-18-00:00,2024-10-17-00:00,first,0.011048607171618034,TA
KRW-SUI,2024-10-18-00:00,2024-10-17-00:00,second,0.0025469117410377344,TA
KRW-SUI,2024-10-17-00:00,2024-10-16-00:00,first,0.008591663605479182,TA
KRW-SUI,2024-10-17-00:00,2024-10-16-00:00,second,0.005135975300202783,TA
KRW-SUI,2024-10-16-00:00,2024-10-15-00:00,first,0.007241669727854144,TA
KRW-SUI,2024-10-16-00:00,2024-10-15-00:00,second,0.006271338108538216,TA
KRW-SUI,2024-10-15-00:00,2024-10-14-00:00,first,0.007957775850658306,TA
KRW-SUI,2024-10-15-00:00,2024-10-14-00:00,second,0.005965470599513706,TA
KRW-SUI,2024-10-14-00:00,2024-10-13-00:00,first,0.004085615919773879,TA
KRW-SUI,2024-10-14-00:00,2024-10-13-00:00,second,0.011721915137729116,TA
KRW-SUI,2024-10-13-00:00,2024-10-12-00:00,first,0.0045301570668122675,TA
KRW-SUI,2024-10-13-00:00,2024-10-12-00:00,second,0.007222167726733032,TA
KRW-SUI,2024-10-12-00:00,2024-10-11-00:00,first,0.005962102389562306,TA
KRW-SUI,2024-10-12-00:00,2024-10-11-00:00,second,0.006158021446109181,TA
KRW-SUI,2024-10-11-00:00,2024-10-10-00:00,first,0.007263331406213868,TA
KRW-SUI,2024-10-11-00:00,2024-10-10-00:00,second,0.007025971035139729,TA
KRW-SUI,2024-10-10-00:00,2024-10-09-00:00,first,0.006334165617852796,TA
KRW-SUI,2024-10-10-00:00,2024-10-09-00:00,second,0.005613316662429003,TA
KRW-SUI,2024-10-09-00:00,2024-10-08-00:00,first,0.005764995975252779,TA
KRW-SUI,2024-10-09-00:00,2024-10-08-00:00,second,0.008216738050758636,TA
KRW-SUI,2024-10-08-00:00,2024-10-07-00:00,first,0.004880558616743037,TA
KRW-SUI,2024-10-08-00:00,2024-10-07-00:00,second,0.005355966595211779,TA
KRW-SUI,2024-10-07-00:00,2024-10-06-00:00,first,0.007451110147551383,TA
KRW-SUI,2024-10-07-00:00,2024-10-06-00:00,second,0.005485391708365583,TA
KRW-SUI,2024-10-06-00:00,2024-10-05-00:00,first,0.007650555726063837,TA
KRW-SUI,2024-10-06-00:00,2024-10-05-00:00,second,0.0061480299321465355,TA
KRW-SUI,2024-10-05-00:00,2024-10-04-00:00,first,0.005911665532598653,TA
KRW-SUI,2024-10-05-00:00,2024-10-04-00:00,second,0.007313369505821772,TA
KRW-SUI,2024-10-04-00:00,2024-10-03-00:00,first,0.007206660885308255,TA
KRW-SUI,2024-10-04-00:00,2024-10-03-00:00,second,0.006901769872812364,TA
KRW-SUI,2024-10-03-00:00,2024-10-02-00:00,first,0.009125557482675017,TA
KRW-SUI,2024-10-03-00:00,2024-10-02-00:00,second,0.006324932422549017,TA
KRW-SUI,2024-10-02-00:00,2024-10-01-00:00,first,0.013126107086363893,TA
KRW-SUI,2024-10-02-00:00,2024-10-01-00:00,second,0.00527156865233272,TA
KRW-SUI,2024-10-01-00:00,2024-09-30-00:00,first,0.008417498951186124,TA
KRW-SUI,2024-10-01-00:00,2024-09-30-00:00,second,0.006212114589878524,TA
KRW-SUI,2024-09-30-00:00,2024-09-29-00:00,first,0.004855277692523641,TA
KRW-SUI,2024-09-30-00:00,2024-09-29-00:00,second,0.006200918191746958,TA
KRW-SUI,2024-09-29-00:00,2024-09-28-00:00,first,0.008492457256272833,TA
KRW-SUI,2024-09-29-00:00,2024-09-28-00:00,second,0.007669125886623154,TA
KRW-SUI,2024-09-28-00:00,2024-09-27-00:00,first,0.004299722136968085,TA
KRW-SUI,2024-09-28-00:00,2024-09-27-00:00,second,0.006860212509425649,TA
KRW-SUI,2024-09-27-00:00,2024-09-26-00:00,first,0.008489330563651224,TA
KRW-SUI,2024-09-27-00:00,2024-09-26-00:00,second,0.004316195926995396,TA
KRW-SUI,2024-09-26-00:00,2024-09-25-00:00,first,0.00648666859378614,TA
KRW-SUI,2024-09-26-00:00,2024-09-25-00:00,second,0.008103772527884492,TA
KRW-SUI,2024-09-25-00:00,2024-09-24-00:00,first,0.004536390730754225,TA
KRW-SUI,2024-09-25-00:00,2024-09-24-00:00,second,0.004678751963552103,TA
KRW-SUI,2024-09-24-00:00,2024-09-23-00:00,first,0.008556387840075017,TA
KRW-SUI,2024-09-24-00:00,2024-09-23-00:00,second,0.00552701037594455,TA
KRW-SUI,2024-09-23-00:00,2024-09-22-00:00,first,0.005150163811730415,TA
KRW-SUI,2024-09-23-00:00,2024-09-22-00:00,second,0.006708979658316449,TA
KRW-SUI,2024-09-22-00:00,2024-09-21-00:00,first,0.00860682469703868,TA
KRW-SUI,2024-09-22-00:00,2024-09-21-00:00,second,0.005258344670700163,TA
KRW-SUI,2024-09-21-00:00,2024-09-20-00:00,first,0.005874317525849832,TA
KRW-SUI,2024-09-21-00:00,2024-09-20-00:00,second,0.005549248153626789,TA
KRW-SUI,2024-09-20-00:00,2024-09-19-00:00,first,0.009651545699938749,TA
KRW-SUI,2024-09-20-00:00,2024-09-19-00:00,second,0.005590967498290781,TA
KRW-SUI,2024-09-19-00:00,2024-09-18-00:00,first,0.005230835175198668,TA
KRW-SUI,2024-09-19-00:00,2024-09-18-00:00,second,0.008904327044774906,TA
KRW-SUI,2024-09-18-00:00,2024-09-17-00:00,first,0.009178208512366478,TA
KRW-SUI,2024-09-18-00:00,2024-09-17-00:00,second,0.0052998464795221715,TA
KRW-SUI,2024-09-17-00:00,2024-09-16-00:00,first,0.0087247190757806,TA
KRW-SUI,2024-09-17-00:00,2024-09-16-00:00,second,0.004701427944090228,TA
KRW-SUI,2024-09-16-00:00,2024-09-15-00:00,first,0.005572663896984559,TA
KRW-SUI,2024-09-16-00:00,2024-09-15-00:00,second,0.007693668801614764,TA
KRW-SUI,2024-09-15-00:00,2024-09-14-00:00,first,0.009178333503841611,TA
KRW-SUI,2024-09-15-00:00,2024-09-14-00:00,second,0.007574007806261672,TA
KRW-SUI,2024-09-14-00:00,2024-09-13-00:00,first,0.006999292706955682,TA
KRW-SUI,2024-09-14-00:00,2024-09-13-00:00,second,0.006359102687866336,TA
KRW-SUI,2024-09-13-00:00,2024-09-12-00:00,first,0.007848454300061262,TA
KRW-SUI,2024-09-13-00:00,2024-09-12-00:00,second,0.006327246617881151,TA
KRW-SUI,2024-09-12-00:00,2024-09-11-00:00,first,0.005361943395630575,TA
KRW-SUI,2024-09-12-00:00,2024-09-11-00:00,second,0.004374899322914939,TA
KRW-SUI,2024-09-11-00:00,2024-09-10-00:00,first,0.007570551530808343,TA
KRW-SUI,2024-09-11-00:00,2024-09-10-00:00,second,0.006612529928289282,TA
KRW-SUI,2024-09-10-00:00,2024-09-09-00:00,first,0.0071437650314817615,TA
KRW-SUI,2024-09-10-00:00,2024-09-09-00:00,second,0.005214472726782843,TA
KRW-SUI,2024-09-09-00:00,2024-09-08-00:00,first,0.004381940504951368,TA
KRW-SUI,2024-09-09-00:00,2024-09-08-00:00,second,0.006057637561648829,TA
KRW-SUI,2024-09-08-00:00,2024-09-07-00:00,first,0.009542224149341697,TA
KRW-SUI,2024-09-08-00:00,2024-09-07-00:00,second,0.0035625827716820506,TA
KRW-SUI,2024-09-07-00:00,2024-09-06-00:00,first,0.009069011953244561,TA
KRW-SUI,2024-09-07-00:00,2024-09-06-00:00,second,0.005759019216374261,TA
KRW-SUI,2024-09-06-00:00,2024-09-05-00:00,first,0.011064168508531995,TA
KRW-SUI,2024-09-06-00:00,2024-09-05-00:00,second,0.006858883698092987,TA
KRW-SUI,2024-09-05-00:00,2024-09-04-00:00,first,0.014160312642518788,TA
KRW-SUI,2024-09-05-00:00,2024-09-04-00:00,second,0.005489024699797215,TA
KRW-SUI,2024-09-04-00:00,2024-09-03-00:00,first,0.006230552494368072,TA
KRW-SUI,2024-09-04-00:00,2024-09-03-00:00,second,0.005099724898695569,TA
KRW-SUI,2024-09-03-00:00,2024-09-02-00:00,first,0.008417498951186134,TA
KRW-SUI,2024-09-03-00:00,2024-09-02-00:00,second,0.008468850888109714,TA
KRW-SUI,2024-09-02-00:00,2024-09-01-00:00,first,0.007993051616062476,TA
KRW-SUI,2024-09-02-00:00,2024-09-01-00:00,second,0.009509375388208074,TA
KRW-SUI,2024-09-01-00:00,2024-08-31-00:00,first,0.012800599177588313,TA
KRW-SUI,2024-09-01-00:00,2024-08-31-00:00,second,0.010094065169966748,TA
KRW-SUI,2024-08-31-00:00,2024-08-30-00:00,first,0.00816682435602212,TA
KRW-SUI,2024-08-31-00:00,2024-08-30-00:00,second,0.009113316662429006,TA
KRW-SUI,2024-08-30-00:00,2024-08-29-00:00,first,0.005019447505631929,TA
KRW-SUI,2024-08-30-00:00,2024-08-29-00:00,second,0.0053731126536053385,TA
KRW-SUI,2024-08-29-00:00,2024-08-28-00:00,first,0.006619724064087553,TA
KRW-SUI,2024-08-29-00:00,2024-08-28-00:00,second,0.00580867728765212,TA
KRW-SUI,2024-08-28-00:00,2024-08-27-00:00,first,0.008182777607269502,TA
KRW-SUI,2024-08-28-00:00,2024-08-27-00:00,second,0.007159032501709217,TA
KRW-SUI,2024-08-27-00:00,2024-08-26-00:00,first,0.007465117998805174,TA
KRW-SUI,2024-08-27-00:00,2024-08-26-00:00,second,0.007113992756335087,TA
KRW-SUI,2024-08-26-00:00,2024-08-25-00:00,first,0.007228057490685619,TA
KRW-SUI,2024-08-26-00:00,2024-08-25-00:00,second,0.006898444410892139,TA
KRW-SUI,2024-08-25-00:00,2024-08-24-00:00,first,0.0046245675088001205,TA
KRW-SUI,2024-08-25-00:00,2024-08-24-00:00,second,0.008750428911376493,TA
KRW-SUI,2024-08-24-00:00,2024-08-23-00:00,first,0.0072257164766067715,TA
KRW-SUI,2024-08-24-00:00,2024-08-23-00:00,second,0.0064413740572024465,TA
KRW-SUI,2024-08-23-00:00,2024-08-22-00:00,first,0.008603457284005198,TA
KRW-SUI,2024-08-23-00:00,2024-08-22-00:00,second,0.009344073043230384,TA
KRW-SUI,2024-08-22-00:00,2024-08-21-00:00,first,0.015891430498548038,TA
KRW-SUI,2024-08-22-00:00,2024-08-21-00:00,second,0.008772644471801812,TA
KRW-SUI,2024-08-21-00:00,2024-08-20-00:00,first,0.0067286518504752575,TA
KRW-SUI,2024-08-21-00:00,2024-08-20-00:00,second,0.008040279459538289,TA
KRW-SUI,2024-08-20-00:00,2024-08-19-00:00,first,0.0043820654964265085,TA
KRW-SUI,2024-08-20-00:00,2024-08-19-00:00,second,0.0057012080271096,TA
KRW-SUI,2024-08-19-00:00,2024-08-18-00:00,first,0.008195996080228684,TA
KRW-SUI,2024-08-19-00:00,2024-08-18-00:00,second,0.004996718304000223,TA
KRW-SUI,2024-08-18-00:00,2024-08-17-00:00,first,0.004736748829160504,TA
KRW-SUI,2024-08-18-00:00,2024-08-17-00:00,second,0.010586045486359899,TA
KRW-SUI,2024-08-17-00:00,2024-08-16-00:00,first,0.008036108049923624,TA
KRW-SUI,2024-08-17-00:00,2024-08-16-00:00,second,0.008427653176792815,TA
KRW-SUI,2024-08-16-00:00,2024-08-15-00:00,first,0.007875557482675022,TA
KRW-SUI,2024-08-16-00:00,2024-08-15-00:00,second,0.005414981750912004,TA
KRW-SUI,2024-08-15-00:00,2024-08-14-00:00,first,0.007251784929244855,TA
KRW-SUI,2024-08-15-00:00,2024-08-14-00:00,second,0.00847471702543193,TA
KRW-SUI,2024-08-14-00:00,2024-08-13-00:00,first,0.00394348716844985,TA
KRW-SUI,2024-08-14-00:00,2024-08-13-00:00,second,0.006198853379548425,TA
KRW-SUI,2024-08-13-00:00,2024-08-12-00:00,first,0.008044013709855753,TA
KRW-SUI,2024-08-13-00:00,2024-08-12-00:00,second,0.007812946816779501,TA
KRW-SUI,2024-08-12-00:00,2024-08-11-00:00,first,0.0075496773808673085,TA
KRW-SUI,2024-08-12-00:00,2024-08-11-00:00,second,0.007746429218670853,TA
KRW-SUI,2024-08-11-00:00,2024-08-10-00:00,first,0.006598329308586114,TA
KRW-SUI,2024-08-11-00:00,2024-08-10-00:00,second,0.004526260870502373,TA
KRW-SUI,2024-08-10-00:00,2024-08-09-00:00,first,0.007975277956296649,TA
KRW-SUI,2024-08-10-00:00,2024-08-09-00:00,second,0.009186908226007958,TA
KRW-SUI,2024-08-09-00:00,2024-08-08-00:00,first,0.0037433790529938465,TA
KRW-SUI,2024-08-09-00:00,2024-08-08-00:00,second,0.005558978161625721,TA
KRW-SUI,2024-08-08-00:00,2024-08-07-00:00,first,0.011993334296893067,TA
KRW-SUI,2024-08-08-00:00,2024-08-07-00:00,second,0.010464928907519235,TA
KRW-SUI,2024-08-07-00:00,2024-08-06-00:00,first,0.01168314123272172,TA
KRW-SUI,2024-08-07-00:00,2024-08-06-00:00,second,0.011786655187574092,TA
KRW-SUI,2024-08-06-00:00,2024-08-05-00:00,first,0.010448174773682877,TA
KRW-SUI,2024-08-06-00:00,2024-08-05-00:00,second,0.00743160684414092,TA
KRW-SUI,2024-08-05-00:00,2024-08-04-00:00,first,0.018881940504951362,TA
KRW-SUI,2024-08-05-00:00,2024-08-04-00:00,second,0.02786467586908537,TA
KRW-SUI,2024-08-04-00:00,2024-08-03-00:00,first,0.02027803216972717,TA
KRW-SUI,2024-08-04-00:00,2024-08-03-00:00,second,0.026836368748902828,TA
KRW-SUI,2024-08-03-00:00,2024-08-02-00:00,first,0.014458058531488897,TA
KRW-SUI,2024-08-03-00:00,2024-08-02-00:00,second,0.030231342535752038,TA
KRW-SUI,2024-08-02-00:00,2024-08-01-00:00,first,0.012181759344513397,TA
KRW-SUI,2024-08-02-00:00,2024-08-01-00:00,second,0.023398009202418697,TA
KRW-SUI,2024-08-01-00:00,2024-07-31-00:00,first,0.014589166751920802,TA
KRW-SUI,2024-08-01-00:00,2024-07-31-00:00,second,0.02306467586908537,TA
KRW-SUI,2024-07-31-00:00,2024-07-30-00:00,first,0.016266207643196775,TA
KRW-SUI,2024-07-31-00:00,2024-07-30-00:00,second,0.023231342535752035,TA
KRW-SUI,2024-07-30-00:00,2024-07-29-00:00,first,0.011705436686455377,TA
KRW-SUI,2024-07-30-00:00,2024-07-29-00:00,second,0.020169702082236157,TA
KRW-SUI,2024-07-29-00:00,2024-07-28-00:00,first,0.020489880167340088,TA
KRW-SUI,2024-07-29-00:00,2024-07-28-00:00,second,0.023864675869085368,TA
KRW-SUI,2024-07-28-00:00,2024-07-27-00:00,first,0.014730649196962018,TA
KRW-SUI,2024-07-28-00:00,2024-07-27-00:00,second,0.023723062045811472,TA
