symbol,start_date,end_date,digit_type,mad,target
KRW-ICX,2025-01-01-00:00,2024-12-31-00:00,first,0.012685439577134583,TA
KRW-ICX,2025-01-01-00:00,2024-12-31-00:00,second,0.014751208027109605,TA
KRW-ICX,2024-12-31-00:00,2024-12-30-00:00,first,0.0071298840215790315,TA
KRW-ICX,2024-12-31-00:00,2024-12-30-00:00,second,0.010350390154799655,TA
KRW-ICX,2024-12-30-00:00,2024-12-29-00:00,first,0.013858800235789372,TA
KRW-ICX,2024-12-30-00:00,2024-12-29-00:00,second,0.020467042734650394,TA
KRW-ICX,2024-12-29-00:00,2024-12-28-00:00,first,0.020895837272826408,TA
KRW-ICX,2024-12-29-00:00,2024-12-28-00:00,second,0.027064675869085376,TA
KRW-ICX,2024-12-28-00:00,2024-12-27-00:00,first,0.0186533352604528,TA
KRW-ICX,2024-12-28-00:00,2024-12-27-00:00,second,0.020164928907519235,TA
KRW-ICX,2024-12-27-00:00,2024-12-26-00:00,first,0.01623583630926667,TA
KRW-ICX,2024-12-27-00:00,2024-12-26-00:00,second,0.02452922870862088,TA
KRW-ICX,2024-12-26-00:00,2024-12-25-00:00,first,0.01356888696176942,TA
KRW-ICX,2024-12-26-00:00,2024-12-25-00:00,second,0.02118972871247814,TA
KRW-ICX,2024-12-25-00:00,2024-12-24-00:00,first,0.018673332369773595,TA
KRW-ICX,2024-12-25-00:00,2024-12-24-00:00,second,0.02028665518757409,TA
KRW-ICX,2024-12-24-00:00,2024-12-23-00:00,first,0.017508426974739796,TA
KRW-ICX,2024-12-24-00:00,2024-12-23-00:00,second,0.02261170803096686,TA
KRW-ICX,2024-12-23-00:00,2024-12-22-00:00,first,0.01736027882659165,TA
KRW-ICX,2024-12-23-00:00,2024-12-22-00:00,second,0.02766467586908537,TA
KRW-ICX,2024-12-22-00:00,2024-12-21-00:00,first,0.01598666859378613,TA
KRW-ICX,2024-12-22-00:00,2024-12-21-00:00,second,0.02908665518757409,TA
KRW-ICX,2024-12-21-00:00,2024-12-20-00:00,first,0.014106234968518237,TA
KRW-ICX,2024-12-21-00:00,2024-12-20-00:00,second,0.024117874693776267,TA
KRW-ICX,2024-12-20-00:00,2024-12-19-00:00,first,0.013550679412962681,TA
KRW-ICX,2024-12-20-00:00,2024-12-19-00:00,second,0.021003035415569492,TA
KRW-ICX,2024-12-19-00:00,2024-12-18-00:00,first,0.02201333140621386,TA
KRW-ICX,2024-12-19-00:00,2024-12-18-00:00,second,0.03026467586908537,TA
KRW-ICX,2024-12-18-00:00,2024-12-17-00:00,first,0.012740554762504096,TA
KRW-ICX,2024-12-18-00:00,2024-12-17-00:00,second,0.024929228708620882,TA
KRW-ICX,2024-12-17-00:00,2024-12-16-00:00,first,0.013602780838965264,TA
KRW-ICX,2024-12-17-00:00,2024-12-16-00:00,second,0.022886655187574084,TA
KRW-ICX,2024-12-16-00:00,2024-12-15-00:00,first,0.011528610062297233,TA
KRW-ICX,2024-12-16-00:00,2024-12-15-00:00,second,0.02470037606798372,TA
KRW-ICX,2024-12-15-00:00,2024-12-14-00:00,first,0.016045435722895643,TA
KRW-ICX,2024-12-15-00:00,2024-12-14-00:00,second,0.02106467586908537,TA
KRW-ICX,2024-12-14-00:00,2024-12-13-00:00,first,0.01646321735491236,TA
KRW-ICX,2024-12-14-00:00,2024-12-13-00:00,second,0.024886655187574092,TA
KRW-ICX,2024-12-13-00:00,2024-12-12-00:00,first,0.013069424034549412,TA
KRW-ICX,2024-12-13-00:00,2024-12-12-00:00,second,0.021731342535752034,TA
KRW-ICX,2024-12-12-00:00,2024-12-11-00:00,first,0.011203958095653107,TA
KRW-ICX,2024-12-12-00:00,2024-12-11-00:00,second,0.02033636874890283,TA
KRW-ICX,2024-12-11-00:00,2024-12-10-00:00,first,0.005039163783998051,TA
KRW-ICX,2024-12-11-00:00,2024-12-10-00:00,second,0.011796443305486785,TA
KRW-ICX,2024-12-10-00:00,2024-12-09-00:00,first,0.01014317530296132,TA
KRW-ICX,2024-12-10-00:00,2024-12-09-00:00,second,0.014422849443736136,TA
KRW-ICX,2024-12-09-00:00,2024-12-08-00:00,first,0.012747689124678262,TA
KRW-ICX,2024-12-09-00:00,2024-12-08-00:00,second,0.021953321854240756,TA
KRW-ICX,2024-12-08-00:00,2024-12-07-00:00,first,0.006812423704118715,TA
KRW-ICX,2024-12-08-00:00,2024-12-07-00:00,second,0.011361208990220258,TA
KRW-ICX,2024-12-07-00:00,2024-12-06-00:00,first,0.01269361215992498,TA
KRW-ICX,2024-12-07-00:00,2024-12-06-00:00,second,0.015207533011942508,TA
KRW-ICX,2024-12-06-00:00,2024-12-05-00:00,first,0.007909920728185367,TA
KRW-ICX,2024-12-06-00:00,2024-12-05-00:00,second,0.014218351847363118,TA
KRW-ICX,2024-12-05-00:00,2024-12-04-00:00,first,0.007138056604369429,TA
KRW-ICX,2024-12-05-00:00,2024-12-04-00:00,second,0.007911424409156511,TA
KRW-ICX,2024-12-04-00:00,2024-12-03-00:00,first,0.00525249685355838,TA
KRW-ICX,2024-12-04-00:00,2024-12-03-00:00,second,0.004835295980917724,TA
KRW-ICX,2024-12-03-00:00,2024-12-02-00:00,first,0.00422126494622762,TA
KRW-ICX,2024-12-03-00:00,2024-12-02-00:00,second,0.007903908092736063,TA
KRW-ICX,2024-12-02-00:00,2024-12-01-00:00,first,0.010136549724685964,TA
KRW-ICX,2024-12-02-00:00,2024-12-01-00:00,second,0.020119988520907427,TA
KRW-ICX,2024-12-01-00:00,2024-11-30-00:00,first,0.00898173587343088,TA
KRW-ICX,2024-12-01-00:00,2024-11-30-00:00,second,0.02502235538647244,TA
KRW-ICX,2024-11-30-00:00,2024-11-29-00:00,first,0.007677663539946807,TA
KRW-ICX,2024-11-30-00:00,2024-11-29-00:00,second,0.013646923275934541,TA
KRW-ICX,2024-11-29-00:00,2024-11-28-00:00,first,0.013303244680233813,TA
KRW-ICX,2024-11-29-00:00,2024-11-28-00:00,second,0.025284541360442937,TA
KRW-ICX,2024-11-28-00:00,2024-11-27-00:00,first,0.011897626833340466,TA
KRW-ICX,2024-11-28-00:00,2024-11-27-00:00,second,0.017420743141382214,TA
KRW-ICX,2024-11-27-00:00,2024-11-26-00:00,first,0.006110717346901771,TA
KRW-ICX,2024-11-27-00:00,2024-11-26-00:00,second,0.008858083759002659,TA
KRW-ICX,2024-11-26-00:00,2024-11-25-00:00,first,0.013562862224428832,TA
KRW-ICX,2024-11-26-00:00,2024-11-25-00:00,second,0.01564378942142003,TA
KRW-ICX,2024-11-25-00:00,2024-11-24-00:00,first,0.010274530724950229,TA
KRW-ICX,2024-11-25-00:00,2024-11-24-00:00,second,0.01394215762599485,TA
KRW-ICX,2024-11-24-00:00,2024-11-23-00:00,first,0.012800599177588315,TA
KRW-ICX,2024-11-24-00:00,2024-11-23-00:00,second,0.015379779455681034,TA
KRW-ICX,2024-11-23-00:00,2024-11-22-00:00,first,0.010841760308073128,TA
KRW-ICX,2024-11-23-00:00,2024-11-22-00:00,second,0.020784541360442936,TA
KRW-ICX,2024-11-22-00:00,2024-11-21-00:00,first,0.01959432557534427,TA
KRW-ICX,2024-11-22-00:00,2024-11-21-00:00,second,0.019264675869085368,TA
KRW-ICX,2024-11-21-00:00,2024-11-20-00:00,first,0.02203361119636525,TA
KRW-ICX,2024-11-21-00:00,2024-11-20-00:00,second,0.02435066515331309,TA
KRW-ICX,2024-11-20-00:00,2024-11-19-00:00,first,0.022693612159924978,TA
KRW-ICX,2024-11-20-00:00,2024-11-19-00:00,second,0.023864675869085368,TA
KRW-ICX,2024-11-19-00:00,2024-11-18-00:00,first,0.01343111303823058,TA
KRW-ICX,2024-11-19-00:00,2024-11-18-00:00,second,0.02011998852090742,TA
KRW-ICX,2024-11-18-00:00,2024-11-17-00:00,first,0.01533999903644026,TA
KRW-ICX,2024-11-18-00:00,2024-11-17-00:00,second,0.026486655187574086,TA
KRW-ICX,2024-11-17-00:00,2024-11-16-00:00,first,0.014414355791344924,TA
KRW-ICX,2024-11-17-00:00,2024-11-16-00:00,second,0.021619988520907425,TA
KRW-ICX,2024-11-16-00:00,2024-11-15-00:00,first,0.020895837272826408,TA
KRW-ICX,2024-11-16-00:00,2024-11-15-00:00,second,0.029686655187574084,TA
KRW-ICX,2024-11-15-00:00,2024-11-14-00:00,first,0.015013614087044455,TA
KRW-ICX,2024-11-15-00:00,2024-11-14-00:00,second,0.023883998486646428,TA
KRW-ICX,2024-11-14-00:00,2024-11-13-00:00,first,0.013619538085850903,TA
KRW-ICX,2024-11-14-00:00,2024-11-13-00:00,second,0.01678665518757409,TA
KRW-ICX,2024-11-13-00:00,2024-11-12-00:00,first,0.009072774980363308,TA
KRW-ICX,2024-11-13-00:00,2024-11-12-00:00,second,0.010818300141049569,TA
KRW-ICX,2024-11-12-00:00,2024-11-11-00:00,first,0.014531849924732379,TA
KRW-ICX,2024-11-12-00:00,2024-11-11-00:00,second,0.03028665518757409,TA
KRW-ICX,2024-11-11-00:00,2024-11-10-00:00,first,0.015656575122887945,TA
KRW-ICX,2024-11-11-00:00,2024-11-10-00:00,second,0.02111998852090742,TA
KRW-ICX,2024-11-10-00:00,2024-11-09-00:00,first,0.02950694838393752,TA
KRW-ICX,2024-11-10-00:00,2024-11-09-00:00,second,0.039314675869085366,TA
KRW-ICX,2024-11-09-00:00,2024-11-08-00:00,first,0.020383984457414826,TA
KRW-ICX,2024-11-09-00:00,2024-11-08-00:00,second,0.038731342535752035,TA
KRW-ICX,2024-11-08-00:00,2024-11-07-00:00,first,0.024866944529698582,TA
KRW-ICX,2024-11-08-00:00,2024-11-07-00:00,second,0.03481467586908536,TA
KRW-ICX,2024-11-07-00:00,2024-11-06-00:00,first,0.02717540461111825,TA
KRW-ICX,2024-11-07-00:00,2024-11-06-00:00,second,0.04381467586908537,TA
KRW-ICX,2024-11-06-00:00,2024-11-05-00:00,first,0.027235836309266674,TA
KRW-ICX,2024-11-06-00:00,2024-11-05-00:00,second,0.04406467586908537,TA
KRW-ICX,2024-11-05-00:00,2024-11-04-00:00,first,0.029229170606159743,TA
KRW-ICX,2024-11-05-00:00,2024-11-04-00:00,second,0.03688972871247814,TA
KRW-ICX,2024-11-04-00:00,2024-11-03-00:00,first,0.031212130678443504,TA
KRW-ICX,2024-11-04-00:00,2024-11-03-00:00,second,0.039398009202418705,TA
KRW-ICX,2024-11-03-00:00,2024-11-02-00:00,first,0.03811805949504863,TA
KRW-ICX,2024-11-03-00:00,2024-11-02-00:00,second,0.04298651887268924,TA
KRW-ICX,2024-11-02-00:00,2024-11-01-00:00,first,0.028107685270439317,TA
KRW-ICX,2024-11-02-00:00,2024-11-01-00:00,second,0.03499841576133037,TA
KRW-ICX,2024-11-01-00:00,2024-10-31-00:00,first,0.028478055640809692,TA
KRW-ICX,2024-11-01-00:00,2024-10-31-00:00,second,0.03773134253575204,TA
KRW-ICX,2024-10-31-00:00,2024-10-30-00:00,first,0.02830324468023382,TA
KRW-ICX,2024-10-31-00:00,2024-10-30-00:00,second,0.032669702082236164,TA
KRW-ICX,2024-10-30-00:00,2024-10-29-00:00,first,0.02830324468023382,TA
KRW-ICX,2024-10-30-00:00,2024-10-29-00:00,second,0.03260555580161231,TA
KRW-ICX,2024-10-29-00:00,2024-10-28-00:00,first,0.025198799272229636,TA
KRW-ICX,2024-10-29-00:00,2024-10-28-00:00,second,0.0433980092024187,TA
KRW-ICX,2024-10-28-00:00,2024-10-27-00:00,first,0.03236694452969858,TA
KRW-ICX,2024-10-28-00:00,2024-10-27-00:00,second,0.048564675869085375,TA
KRW-ICX,2024-10-27-00:00,2024-10-26-00:00,first,0.02793287430986344,TA
KRW-ICX,2024-10-27-00:00,2024-10-26-00:00,second,0.03766970208223617,TA
KRW-ICX,2024-10-26-00:00,2024-10-25-00:00,first,0.027562503939493072,TA
KRW-ICX,2024-10-26-00:00,2024-10-25-00:00,second,0.034003035415569496,TA
KRW-ICX,2024-10-25-00:00,2024-10-24-00:00,first,0.027500254391949395,TA
