symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2025-01-01-00:00,2024-12-31-00:00,first,0.013804723271036098,TA
KRW-ONT,2025-01-01-00:00,2024-12-31-00:00,second,0.02247922870862088,TA
KRW-ONT,2024-12-31-00:00,2024-12-30-00:00,first,0.011993334296893067,TA
KRW-ONT,2024-12-31-00:00,2024-12-30-00:00,second,0.018403035415569497,TA
KRW-ONT,2024-12-30-00:00,2024-12-29-00:00,first,0.013118059495048632,TA
KRW-ONT,2024-12-30-00:00,2024-12-29-00:00,second,0.016322355386472448,TA
KRW-ONT,2024-12-29-00:00,2024-12-28-00:00,first,0.010754354827785194,TA
KRW-ONT,2024-12-29-00:00,2024-12-28-00:00,second,0.016029983329095672,TA
KRW-ONT,2024-12-28-00:00,2024-12-27-00:00,first,0.011596115135858332,TA
KRW-ONT,2024-12-28-00:00,2024-12-27-00:00,second,0.021667588255105008,TA
KRW-ONT,2024-12-27-00:00,2024-12-26-00:00,first,0.013784726161715298,TA
KRW-ONT,2024-12-27-00:00,2024-12-26-00:00,second,0.020329228708620882,TA
KRW-ONT,2024-12-26-00:00,2024-12-25-00:00,first,0.011465006915426422,TA
KRW-ONT,2024-12-26-00:00,2024-12-25-00:00,second,0.01768902205313911,TA
KRW-ONT,2024-12-25-00:00,2024-12-24-00:00,first,0.010139015730239958,TA
KRW-ONT,2024-12-25-00:00,2024-12-24-00:00,second,0.012429512330431233,TA
KRW-ONT,2024-12-24-00:00,2024-12-23-00:00,first,0.010032160894444166,TA
KRW-ONT,2024-12-24-00:00,2024-12-23-00:00,second,0.013556234240260395,TA
KRW-ONT,2024-12-23-00:00,2024-12-22-00:00,first,0.0084078978742107,TA
KRW-ONT,2024-12-23-00:00,2024-12-22-00:00,second,0.009422837655091899,TA
KRW-ONT,2024-12-22-00:00,2024-12-21-00:00,first,0.012932874309863446,TA
KRW-ONT,2024-12-22-00:00,2024-12-21-00:00,second,0.014800376067983723,TA
KRW-ONT,2024-12-21-00:00,2024-12-20-00:00,first,0.0021022620832807735,TA
KRW-ONT,2024-12-21-00:00,2024-12-20-00:00,second,0.006964354451719576,TA
KRW-ONT,2024-12-20-00:00,2024-12-19-00:00,first,0.012090720237580973,TA
KRW-ONT,2024-12-20-00:00,2024-12-19-00:00,second,0.004956934686047129,TA
KRW-ONT,2024-12-19-00:00,2024-12-18-00:00,first,0.011383701776584234,TA
KRW-ONT,2024-12-19-00:00,2024-12-18-00:00,second,0.013767797355125181,TA
KRW-ONT,2024-12-18-00:00,2024-12-17-00:00,first,0.013161762235192602,TA
KRW-ONT,2024-12-18-00:00,2024-12-17-00:00,second,0.01606467586908537,TA
KRW-ONT,2024-12-17-00:00,2024-12-16-00:00,first,0.010155096532085676,TA
KRW-ONT,2024-12-17-00:00,2024-12-16-00:00,second,0.015133709401317058,TA
KRW-ONT,2024-12-16-00:00,2024-12-15-00:00,first,0.013325031350068666,TA
KRW-ONT,2024-12-16-00:00,2024-12-15-00:00,second,0.025398009202418702,TA
KRW-ONT,2024-12-15-00:00,2024-12-14-00:00,first,0.01424916771548054,TA
KRW-ONT,2024-12-15-00:00,2024-12-14-00:00,second,0.021403035415569496,TA
KRW-ONT,2024-12-14-00:00,2024-12-13-00:00,first,0.014619724064087554,TA
KRW-ONT,2024-12-14-00:00,2024-12-13-00:00,second,0.016337123369377614,TA
KRW-ONT,2024-12-13-00:00,2024-12-12-00:00,first,0.010969628666069892,TA
KRW-ONT,2024-12-13-00:00,2024-12-12-00:00,second,0.01606467586908537,TA
KRW-ONT,2024-12-12-00:00,2024-12-11-00:00,first,0.007500254391949395,TA
KRW-ONT,2024-12-12-00:00,2024-12-11-00:00,second,0.01578665518757409,TA
KRW-ONT,2024-12-11-00:00,2024-12-10-00:00,first,0.007245043622032757,TA
KRW-ONT,2024-12-11-00:00,2024-12-10-00:00,second,0.012758336797436525,TA
KRW-ONT,2024-12-10-00:00,2024-12-09-00:00,first,0.007522302644126051,TA
KRW-ONT,2024-12-10-00:00,2024-12-09-00:00,second,0.010358075135705748,TA
KRW-ONT,2024-12-09-00:00,2024-12-08-00:00,first,0.012878797345110165,TA
KRW-ONT,2024-12-09-00:00,2024-12-08-00:00,second,0.01816970208223616,TA
KRW-ONT,2024-12-08-00:00,2024-12-07-00:00,first,0.008325031350068672,TA
KRW-ONT,2024-12-08-00:00,2024-12-07-00:00,second,0.01260386397800399,TA
KRW-ONT,2024-12-07-00:00,2024-12-06-00:00,first,0.009193376085071085,TA
KRW-ONT,2024-12-07-00:00,2024-12-06-00:00,second,0.011778961583371082,TA
KRW-ONT,2024-12-06-00:00,2024-12-05-00:00,first,0.005597185345107606,TA
KRW-ONT,2024-12-06-00:00,2024-12-05-00:00,second,0.009692924720308128,TA
