symbol,start_date,end_date,digit_type,mad,target
KRW-MEW,2024-11-12-00:00,2024-11-11-00:00,first,0.008126107086363892,TA
KRW-MEW,2024-11-12-00:00,2024-11-11-00:00,second,0.006622583065143783,TA
KRW-MEW,2024-11-11-00:00,2024-11-10-00:00,first,0.006819561556933425,TA
KRW-MEW,2024-11-11-00:00,2024-11-10-00:00,second,0.0049441697196730625,TA
KRW-MEW,2024-11-10-00:00,2024-11-09-00:00,first,0.008466388803634756,TA
KRW-MEW,2024-11-10-00:00,2024-11-09-00:00,second,0.0074371600826397795,TA
KRW-MEW,2024-11-09-00:00,2024-11-08-00:00,first,0.004302061301171016,TA
KRW-MEW,2024-11-09-00:00,2024-11-08-00:00,second,0.006561741130600934,TA
KRW-MEW,2024-11-08-00:00,2024-11-07-00:00,first,0.005422500085254138,TA
KRW-MEW,2024-11-08-00:00,2024-11-07-00:00,second,0.007122521442251927,TA
KRW-MEW,2024-11-07-00:00,2024-11-06-00:00,first,0.004651670691413887,TA
KRW-MEW,2024-11-07-00:00,2024-11-06-00:00,second,0.0072393552532005485,TA
KRW-MEW,2024-11-06-00:00,2024-11-05-00:00,first,0.007116269934534579,TA
KRW-MEW,2024-11-06-00:00,2024-11-05-00:00,second,0.00714453105359857,TA
KRW-MEW,2024-11-05-00:00,2024-11-04-00:00,first,0.004988333162825057,TA
KRW-MEW,2024-11-05-00:00,2024-11-04-00:00,second,0.006091257333653424,TA
KRW-MEW,2024-11-04-00:00,2024-11-03-00:00,first,0.00588805660436943,TA
KRW-MEW,2024-11-04-00:00,2024-11-03-00:00,second,0.004152010375944547,TA
KRW-MEW,2024-11-03-00:00,2024-11-02-00:00,first,0.005367776814218042,TA
KRW-MEW,2024-11-03-00:00,2024-11-02-00:00,second,0.00896071493295656,TA
KRW-MEW,2024-11-02-00:00,2024-11-01-00:00,first,0.0082196003771887,TA
KRW-MEW,2024-11-02-00:00,2024-11-01-00:00,second,0.006333397514092935,TA
KRW-MEW,2024-11-01-00:00,2024-10-31-00:00,first,0.006938486034381831,TA
KRW-MEW,2024-11-01-00:00,2024-10-31-00:00,second,0.004066725515456948,TA
KRW-MEW,2024-10-31-00:00,2024-10-30-00:00,first,0.004483214464233154,TA
KRW-MEW,2024-10-31-00:00,2024-10-30-00:00,second,0.005441374057202446,TA
KRW-MEW,2024-10-30-00:00,2024-10-29-00:00,first,0.00855638784007502,TA
KRW-MEW,2024-10-30-00:00,2024-10-29-00:00,second,0.007999972730640098,TA
KRW-MEW,2024-10-29-00:00,2024-10-28-00:00,first,0.007020437479506846,TA
KRW-MEW,2024-10-29-00:00,2024-10-28-00:00,second,0.0050353488243104925,TA
KRW-MEW,2024-10-28-00:00,2024-10-27-00:00,first,0.010389046578244339,TA
KRW-MEW,2024-10-28-00:00,2024-10-27-00:00,second,0.004998112653605338,TA
KRW-MEW,2024-10-27-00:00,2024-10-26-00:00,first,0.007183452202433515,TA
KRW-MEW,2024-10-27-00:00,2024-10-26-00:00,second,0.004615483134815387,TA
KRW-MEW,2024-10-26-00:00,2024-10-25-00:00,first,0.00886944138325696,TA
KRW-MEW,2024-10-26-00:00,2024-10-25-00:00,second,0.005313589422802398,TA
KRW-MEW,2024-10-25-00:00,2024-10-24-00:00,first,0.010653335260452796,TA
KRW-MEW,2024-10-25-00:00,2024-10-24-00:00,second,0.007160527273217155,TA
KRW-MEW,2024-10-24-00:00,2024-10-23-00:00,first,0.00741000096355974,TA
KRW-MEW,2024-10-24-00:00,2024-10-23-00:00,second,0.004077728085019635,TA
KRW-MEW,2024-10-23-00:00,2024-10-22-00:00,first,0.006302384106833168,TA
KRW-MEW,2024-10-23-00:00,2024-10-22-00:00,second,0.003745506149412335,TA
