symbol,start_date,end_date,digit_type,mad,target
KRW-ENS,2024-11-18-00:00,2024-11-17-00:00,second,0.008349024734590996,TA
KRW-ENS,2024-11-17-00:00,2024-11-16-00:00,first,0.006187229137648648,TA
KRW-ENS,2024-11-17-00:00,2024-11-16-00:00,second,0.005937197311337325,TA
KRW-ENS,2024-11-16-00:00,2024-11-15-00:00,first,0.010485004024747217,TA
KRW-ENS,2024-11-16-00:00,2024-11-15-00:00,second,0.009586371565763738,TA
KRW-ENS,2024-11-15-00:00,2024-11-14-00:00,first,0.010812065419182955,TA
KRW-ENS,2024-11-15-00:00,2024-11-14-00:00,second,0.010482852980585083,TA
KRW-ENS,2024-11-14-00:00,2024-11-13-00:00,first,0.009969010648668274,TA
KRW-ENS,2024-11-14-00:00,2024-11-13-00:00,second,0.008352811708934578,TA
KRW-ENS,2024-11-13-00:00,2024-11-12-00:00,first,0.008123767922160966,TA
KRW-ENS,2024-11-13-00:00,2024-11-12-00:00,second,0.006688547954728433,TA
KRW-ENS,2024-11-12-00:00,2024-11-11-00:00,first,0.007549014843923763,TA
KRW-ENS,2024-11-12-00:00,2024-11-11-00:00,second,0.004192892026812722,TA
KRW-ENS,2024-11-11-00:00,2024-11-10-00:00,first,0.009440158030372006,TA
KRW-ENS,2024-11-11-00:00,2024-11-10-00:00,second,0.006929790554323646,TA
KRW-ENS,2024-11-10-00:00,2024-11-09-00:00,first,0.005625713322154547,TA
KRW-ENS,2024-11-10-00:00,2024-11-09-00:00,second,0.007901193940293668,TA
KRW-ENS,2024-11-09-00:00,2024-11-08-00:00,first,0.0056644833419432624,TA
KRW-ENS,2024-11-09-00:00,2024-11-08-00:00,second,0.009289981750912007,TA
KRW-ENS,2024-11-08-00:00,2024-11-07-00:00,first,0.006222504903052811,TA
KRW-ENS,2024-11-08-00:00,2024-11-07-00:00,second,0.004819169719673064,TA
KRW-ENS,2024-11-07-00:00,2024-11-06-00:00,first,0.008097178863962471,TA
KRW-ENS,2024-11-07-00:00,2024-11-06-00:00,second,0.011849314569953638,TA
KRW-ENS,2024-11-06-00:00,2024-11-05-00:00,first,0.011562221258662485,TA
KRW-ENS,2024-11-06-00:00,2024-11-05-00:00,second,0.022686655187574088,TA
KRW-ENS,2024-11-05-00:00,2024-11-04-00:00,first,0.015035530157353566,TA
KRW-ENS,2024-11-05-00:00,2024-11-04-00:00,second,0.01745332185424076,TA
KRW-ENS,2024-11-04-00:00,2024-11-03-00:00,first,0.016651359721702102,TA
KRW-ENS,2024-11-04-00:00,2024-11-03-00:00,second,0.02142074314138221,TA
KRW-ENS,2024-11-03-00:00,2024-11-02-00:00,first,0.015228887925329152,TA
KRW-ENS,2024-11-03-00:00,2024-11-02-00:00,second,0.021448763822893492,TA
KRW-ENS,2024-11-02-00:00,2024-11-01-00:00,first,0.00956071437897902,TA
KRW-ENS,2024-11-02-00:00,2024-11-01-00:00,second,0.017198763822893492,TA
KRW-ENS,2024-11-01-00:00,2024-10-31-00:00,first,0.006573293736047788,TA
KRW-ENS,2024-11-01-00:00,2024-10-31-00:00,second,0.0066929247203081285,TA
KRW-ENS,2024-10-31-00:00,2024-10-30-00:00,first,0.005881829421572618,TA
KRW-ENS,2024-10-31-00:00,2024-10-30-00:00,second,0.007465959625027147,TA
KRW-ENS,2024-10-30-00:00,2024-10-29-00:00,first,0.009166921058616063,TA
KRW-ENS,2024-10-30-00:00,2024-10-29-00:00,second,0.014396644880729725,TA
KRW-ENS,2024-10-29-00:00,2024-10-28-00:00,first,0.014653335260452803,TA
KRW-ENS,2024-10-29-00:00,2024-10-28-00:00,second,0.012725267772492083,TA
KRW-ENS,2024-10-28-00:00,2024-10-27-00:00,first,0.008937778741337507,TA
KRW-ENS,2024-10-28-00:00,2024-10-27-00:00,second,0.01847922870862088,TA
KRW-ENS,2024-10-27-00:00,2024-10-26-00:00,first,0.01843111303823058,TA
KRW-ENS,2024-10-27-00:00,2024-10-26-00:00,second,0.019129228708620882,TA
KRW-ENS,2024-10-26-00:00,2024-10-25-00:00,first,0.011084262320446745,TA
KRW-ENS,2024-10-26-00:00,2024-10-25-00:00,second,0.015619988520907424,TA
KRW-ENS,2024-10-25-00:00,2024-10-24-00:00,first,0.014229170606159754,TA
KRW-ENS,2024-10-25-00:00,2024-10-24-00:00,second,0.02044876382289349,TA
KRW-ENS,2024-10-24-00:00,2024-10-23-00:00,first,0.014841663605479179,TA
KRW-ENS,2024-10-24-00:00,2024-10-23-00:00,second,0.021372644471801813,TA
KRW-ENS,2024-10-23-00:00,2024-10-22-00:00,first,0.010247660835797071,TA
KRW-ENS,2024-10-23-00:00,2024-10-22-00:00,second,0.02006467586908537,TA
KRW-ENS,2024-10-22-00:00,2024-10-21-00:00,first,0.007747689124678258,TA
KRW-ENS,2024-10-22-00:00,2024-10-21-00:00,second,0.013119988520907422,TA
KRW-ENS,2024-10-21-00:00,2024-10-20-00:00,first,0.01244617742719612,TA
KRW-ENS,2024-10-21-00:00,2024-10-20-00:00,second,0.01496704273465039,TA
KRW-ENS,2024-10-20-00:00,2024-10-19-00:00,first,0.011574328466023472,TA
KRW-ENS,2024-10-20-00:00,2024-10-19-00:00,second,0.02050303541556949,TA
KRW-ENS,2024-10-19-00:00,2024-10-18-00:00,first,0.015124442517324976,TA
KRW-ENS,2024-10-19-00:00,2024-10-18-00:00,second,0.02246467586908537,TA
KRW-ENS,2024-10-18-00:00,2024-10-17-00:00,first,0.01185166587361521,TA
KRW-ENS,2024-10-18-00:00,2024-10-17-00:00,second,0.016337123369377614,TA
KRW-ENS,2024-10-17-00:00,2024-10-16-00:00,first,0.013320001927119466,TA
KRW-ENS,2024-10-17-00:00,2024-10-16-00:00,second,0.011634464021791843,TA
KRW-ENS,2024-10-16-00:00,2024-10-15-00:00,first,0.010282964890082428,TA
KRW-ENS,2024-10-16-00:00,2024-10-15-00:00,second,0.01169876382289349,TA
KRW-ENS,2024-10-15-00:00,2024-10-14-00:00,first,0.007875557482675025,TA
KRW-ENS,2024-10-15-00:00,2024-10-14-00:00,second,0.017064675869085368,TA
KRW-ENS,2024-10-14-00:00,2024-10-13-00:00,first,0.012816547797566488,TA
KRW-ENS,2024-10-14-00:00,2024-10-13-00:00,second,0.015800376067983724,TA
KRW-ENS,2024-10-13-00:00,2024-10-12-00:00,first,0.011766235932077969,TA
KRW-ENS,2024-10-13-00:00,2024-10-12-00:00,second,0.01862074314138221,TA
KRW-ENS,2024-10-12-00:00,2024-10-11-00:00,first,0.011568886961769413,TA
KRW-ENS,2024-10-12-00:00,2024-10-11-00:00,second,0.01928665518757409,TA
KRW-ENS,2024-10-11-00:00,2024-10-10-00:00,first,0.01189555459199582,TA
KRW-ENS,2024-10-11-00:00,2024-10-10-00:00,second,0.019522355386472443,TA
KRW-ENS,2024-10-10-00:00,2024-10-09-00:00,first,0.007121202654889838,TA
KRW-ENS,2024-10-10-00:00,2024-10-09-00:00,second,0.013064675869085367,TA
KRW-ENS,2024-10-09-00:00,2024-10-08-00:00,first,0.014267657945117869,TA
KRW-ENS,2024-10-09-00:00,2024-10-08-00:00,second,0.01648665518757409,TA
KRW-ENS,2024-10-08-00:00,2024-10-07-00:00,first,0.010217346079629347,TA
KRW-ENS,2024-10-08-00:00,2024-10-07-00:00,second,0.017322358033130546,TA
KRW-ENS,2024-10-07-00:00,2024-10-06-00:00,first,0.011331826453649862,TA
KRW-ENS,2024-10-07-00:00,2024-10-06-00:00,second,0.023064675869085366,TA
KRW-ENS,2024-10-06-00:00,2024-10-05-00:00,first,0.011802933710522037,TA
KRW-ENS,2024-10-06-00:00,2024-10-05-00:00,second,0.020664675869085367,TA
KRW-ENS,2024-10-05-00:00,2024-10-04-00:00,first,0.014215556519115288,TA
KRW-ENS,2024-10-05-00:00,2024-10-04-00:00,second,0.019895895375287548,TA
KRW-ENS,2024-10-04-00:00,2024-10-03-00:00,first,0.008420738813621272,TA
KRW-ENS,2024-10-04-00:00,2024-10-03-00:00,second,0.015229978214063055,TA
KRW-ENS,2024-10-03-00:00,2024-10-02-00:00,first,0.007173586761722994,TA
KRW-ENS,2024-10-03-00:00,2024-10-02-00:00,second,0.012334254921771676,TA
KRW-ENS,2024-10-02-00:00,2024-10-01-00:00,first,0.0060037303292384304,TA
KRW-ENS,2024-10-02-00:00,2024-10-01-00:00,second,0.01715751892512658,TA
KRW-ENS,2024-10-01-00:00,2024-09-30-00:00,first,0.008986668593786135,TA
KRW-ENS,2024-10-01-00:00,2024-09-30-00:00,second,0.016738735614467842,TA
KRW-ENS,2024-09-30-00:00,2024-09-29-00:00,first,0.00773407503763381,TA
KRW-ENS,2024-09-30-00:00,2024-09-29-00:00,second,0.013087409808048877,TA
KRW-ENS,2024-09-29-00:00,2024-09-28-00:00,first,0.010468150075267614,TA
KRW-ENS,2024-09-29-00:00,2024-09-28-00:00,second,0.011420743141382212,TA
KRW-ENS,2024-09-28-00:00,2024-09-27-00:00,first,0.006737465399032004,TA
KRW-ENS,2024-09-28-00:00,2024-09-27-00:00,second,0.00828738428107512,TA
KRW-ENS,2024-09-27-00:00,2024-09-26-00:00,first,0.00887734704318908,TA
KRW-ENS,2024-09-27-00:00,2024-09-26-00:00,second,0.011800376067983722,TA
KRW-ENS,2024-09-26-00:00,2024-09-25-00:00,first,0.0062505213148076715,TA
KRW-ENS,2024-09-26-00:00,2024-09-25-00:00,second,0.013564675869085368,TA
KRW-ENS,2024-09-25-00:00,2024-09-24-00:00,first,0.009730649196962019,TA
KRW-ENS,2024-09-25-00:00,2024-09-24-00:00,second,0.018722900906927062,TA
KRW-ENS,2024-09-24-00:00,2024-09-23-00:00,first,0.006685081292198832,TA
KRW-ENS,2024-09-24-00:00,2024-09-23-00:00,second,0.012309381601760368,TA
KRW-ENS,2024-09-23-00:00,2024-09-22-00:00,first,0.008735864598147866,TA
KRW-ENS,2024-09-23-00:00,2024-09-22-00:00,second,0.01976597089498216,TA
KRW-ENS,2024-09-22-00:00,2024-09-21-00:00,first,0.008434352900665723,TA
KRW-ENS,2024-09-22-00:00,2024-09-21-00:00,second,0.015503035415569497,TA
KRW-ENS,2024-09-21-00:00,2024-09-20-00:00,first,0.00658690782309224,TA
KRW-ENS,2024-09-21-00:00,2024-09-20-00:00,second,0.01008215759120107,TA
KRW-ENS,2024-09-20-00:00,2024-09-19-00:00,first,0.006155075433596874,TA
KRW-ENS,2024-09-20-00:00,2024-09-19-00:00,second,0.010789780418791684,TA
KRW-ENS,2024-09-19-00:00,2024-09-18-00:00,first,0.012439568301851571,TA
KRW-ENS,2024-09-19-00:00,2024-09-18-00:00,second,0.012794048266289904,TA
KRW-ENS,2024-09-18-00:00,2024-09-17-00:00,first,0.011776270898094306,TA
KRW-ENS,2024-09-18-00:00,2024-09-17-00:00,second,0.013103288454003359,TA
KRW-ENS,2024-09-17-00:00,2024-09-16-00:00,first,0.008732099498883107,TA
KRW-ENS,2024-09-17-00:00,2024-09-16-00:00,second,0.01562074314138221,TA
KRW-ENS,2024-09-16-00:00,2024-09-15-00:00,first,0.008845186148744917,TA
KRW-ENS,2024-09-16-00:00,2024-09-15-00:00,second,0.012022355386472443,TA
KRW-ENS,2024-09-15-00:00,2024-09-14-00:00,first,0.007149881130899831,TA
KRW-ENS,2024-09-15-00:00,2024-09-14-00:00,second,0.012850918191746958,TA
KRW-ENS,2024-09-14-00:00,2024-09-13-00:00,first,0.0060757103542318,TA
KRW-ENS,2024-09-14-00:00,2024-09-13-00:00,second,0.007311571716082013,TA
KRW-ENS,2024-09-13-00:00,2024-09-12-00:00,first,0.013599444273936166,TA
KRW-ENS,2024-09-13-00:00,2024-09-12-00:00,second,0.01453209715622682,TA
KRW-ENS,2024-09-12-00:00,2024-09-11-00:00,first,0.007764804656499659,TA
KRW-ENS,2024-09-12-00:00,2024-09-11-00:00,second,0.013006173805286148,TA
KRW-ENS,2024-09-11-00:00,2024-09-10-00:00,first,0.013191850888292111,TA
KRW-ENS,2024-09-11-00:00,2024-09-10-00:00,second,0.015451208027109604,TA
KRW-ENS,2024-09-10-00:00,2024-09-09-00:00,first,0.010902220295102757,TA
KRW-ENS,2024-09-10-00:00,2024-09-09-00:00,second,0.01312099617981608,TA
KRW-ENS,2024-09-09-00:00,2024-09-08-00:00,first,0.015063885827701403,TA
KRW-ENS,2024-09-09-00:00,2024-09-08-00:00,second,0.024929228708620885,TA
KRW-ENS,2024-09-08-00:00,2024-09-07-00:00,first,0.017548889852448617,TA
KRW-ENS,2024-09-08-00:00,2024-09-07-00:00,second,0.020036655187574092,TA
KRW-ENS,2024-09-07-00:00,2024-09-06-00:00,first,0.014357038964156509,TA
KRW-ENS,2024-09-07-00:00,2024-09-06-00:00,second,0.018064675869085365,TA
KRW-ENS,2024-09-06-00:00,2024-09-05-00:00,first,0.014013331406213865,TA
KRW-ENS,2024-09-06-00:00,2024-09-05-00:00,second,0.020164928907519235,TA
KRW-ENS,2024-09-05-00:00,2024-09-04-00:00,first,0.013796550688245689,TA
KRW-ENS,2024-09-05-00:00,2024-09-04-00:00,second,0.016003035415569494,TA
KRW-ENS,2024-09-04-00:00,2024-09-03-00:00,first,0.01799333429689307,TA
KRW-ENS,2024-09-04-00:00,2024-09-03-00:00,second,0.021484753107121213,TA
KRW-ENS,2024-09-03-00:00,2024-09-02-00:00,first,0.0153266676302264,TA
KRW-ENS,2024-09-03-00:00,2024-09-02-00:00,second,0.018864675869085367,TA
KRW-ENS,2024-09-02-00:00,2024-09-01-00:00,first,0.015548889852448625,TA
KRW-ENS,2024-09-02-00:00,2024-09-01-00:00,second,0.015550665153313093,TA
KRW-ENS,2024-09-01-00:00,2024-08-31-00:00,first,0.019346664739547197,TA
KRW-ENS,2024-09-01-00:00,2024-08-31-00:00,second,0.024314675869085364,TA
KRW-ENS,2024-08-31-00:00,2024-08-30-00:00,first,0.013764446371563911,TA
KRW-ENS,2024-08-31-00:00,2024-08-30-00:00,second,0.021203035415569494,TA
KRW-ENS,2024-08-30-00:00,2024-08-29-00:00,first,0.01623555362843608,TA
KRW-ENS,2024-08-30-00:00,2024-08-29-00:00,second,0.02212922870862088,TA
KRW-ENS,2024-08-29-00:00,2024-08-28-00:00,first,0.008725358191671013,TA
KRW-ENS,2024-08-29-00:00,2024-08-28-00:00,second,0.009586371565763741,TA
KRW-ENS,2024-08-28-00:00,2024-08-27-00:00,first,0.009661790524073786,TA
KRW-ENS,2024-08-28-00:00,2024-08-27-00:00,second,0.01304959066698676,TA
KRW-ENS,2024-08-27-00:00,2024-08-26-00:00,first,0.009531849924732378,TA
KRW-ENS,2024-08-27-00:00,2024-08-26-00:00,second,0.016898009202418705,TA
KRW-ENS,2024-08-26-00:00,2024-08-25-00:00,first,0.008107685270439324,TA
KRW-ENS,2024-08-26-00:00,2024-08-25-00:00,second,0.013437197311337329,TA
KRW-ENS,2024-08-25-00:00,2024-08-24-00:00,first,0.010700277863031913,TA
KRW-ENS,2024-08-25-00:00,2024-08-24-00:00,second,0.015050665153313093,TA
KRW-ENS,2024-08-24-00:00,2024-08-23-00:00,first,0.007610234070490875,TA
KRW-ENS,2024-08-24-00:00,2024-08-23-00:00,second,0.012646923275934547,TA
KRW-ENS,2024-08-23-00:00,2024-08-22-00:00,first,0.009984879033272071,TA
KRW-ENS,2024-08-23-00:00,2024-08-22-00:00,second,0.015223112653605342,TA
KRW-ENS,2024-08-22-00:00,2024-08-21-00:00,first,0.012442937564760973,TA
KRW-ENS,2024-08-22-00:00,2024-08-21-00:00,second,0.01786467586908537,TA
KRW-ENS,2024-08-21-00:00,2024-08-20-00:00,first,0.009542224149341689,TA
KRW-ENS,2024-08-21-00:00,2024-08-20-00:00,second,0.012089981750912004,TA
KRW-ENS,2024-08-20-00:00,2024-08-19-00:00,first,0.011266207643196774,TA
KRW-ENS,2024-08-20-00:00,2024-08-19-00:00,second,0.014522355386472442,TA
KRW-ENS,2024-08-17-00:00,2024-08-16-00:00,first,0.01124766083579707,TA
KRW-ENS,2024-08-17-00:00,2024-08-16-00:00,second,0.008029983329095668,TA
KRW-ENS,2024-08-16-00:00,2024-08-15-00:00,first,0.008905363454943943,TA
KRW-ENS,2024-08-16-00:00,2024-08-15-00:00,second,0.013420743141382214,TA
KRW-ENS,2024-08-15-00:00,2024-08-14-00:00,first,0.01027259066547312,TA
KRW-ENS,2024-08-15-00:00,2024-08-14-00:00,second,0.012355688719805774,TA
KRW-ENS,2024-08-14-00:00,2024-08-13-00:00,first,0.0071212026548898265,TA
KRW-ENS,2024-08-14-00:00,2024-08-13-00:00,second,0.01055066515331309,TA
KRW-ENS,2024-08-13-00:00,2024-08-12-00:00,first,0.006526351133468673,TA
KRW-ENS,2024-08-13-00:00,2024-08-12-00:00,second,0.00757339156749937,TA
KRW-ENS,2024-08-12-00:00,2024-08-11-00:00,first,0.008717185608880615,TA
KRW-ENS,2024-08-12-00:00,2024-08-11-00:00,second,0.009911143197090778,TA
KRW-ENS,2024-08-11-00:00,2024-08-10-00:00,first,0.007624753487036756,TA
KRW-ENS,2024-08-11-00:00,2024-08-10-00:00,second,0.015556395379144803,TA
KRW-ENS,2024-08-10-00:00,2024-08-09-00:00,first,0.008622777948286062,TA
KRW-ENS,2024-08-10-00:00,2024-08-09-00:00,second,0.01097045670271095,TA
KRW-ENS,2024-08-09-00:00,2024-08-08-00:00,first,0.0053838522755472774,TA
KRW-ENS,2024-08-09-00:00,2024-08-08-00:00,second,0.011524449900182133,TA
KRW-ENS,2024-08-08-00:00,2024-08-07-00:00,first,0.010609764702176373,TA
KRW-ENS,2024-08-08-00:00,2024-08-07-00:00,second,0.010880798384544709,TA
KRW-ENS,2024-08-07-00:00,2024-08-06-00:00,first,0.009008455263620986,TA
KRW-ENS,2024-08-07-00:00,2024-08-06-00:00,second,0.012063311547396392,TA
KRW-ENS,2024-08-06-00:00,2024-08-05-00:00,first,0.004061626898872847,TA
KRW-ENS,2024-08-06-00:00,2024-08-05-00:00,second,0.0037997698688247024,TA
KRW-ENS,2024-08-05-00:00,2024-08-04-00:00,first,0.006460993905357401,TA
KRW-ENS,2024-08-05-00:00,2024-08-04-00:00,second,0.012729228708620883,TA
KRW-ENS,2024-08-04-00:00,2024-08-03-00:00,first,0.006330791723674183,TA
KRW-ENS,2024-08-04-00:00,2024-08-03-00:00,second,0.011093783957901015,TA
KRW-ENS,2024-08-03-00:00,2024-08-02-00:00,first,0.00609710325985731,TA
KRW-ENS,2024-08-03-00:00,2024-08-02-00:00,second,0.012225122382307604,TA
KRW-ENS,2024-08-02-00:00,2024-08-01-00:00,first,0.007102780838965261,TA
KRW-ENS,2024-08-02-00:00,2024-08-01-00:00,second,0.0074981126536053395,TA
KRW-ENS,2024-08-01-00:00,2024-07-31-00:00,first,0.0074255604505977756,TA
KRW-ENS,2024-08-01-00:00,2024-07-31-00:00,second,0.00838972871247814,TA
KRW-ENS,2024-07-31-00:00,2024-07-30-00:00,first,0.007516861139871998,TA
KRW-ENS,2024-07-31-00:00,2024-07-30-00:00,second,0.006080673858304094,TA
KRW-ENS,2024-07-30-00:00,2024-07-29-00:00,first,0.007402345286577889,TA
KRW-ENS,2024-07-30-00:00,2024-07-29-00:00,second,0.010761387415082039,TA
KRW-ENS,2024-07-29-00:00,2024-07-28-00:00,first,0.0058232135006734236,TA
KRW-ENS,2024-07-29-00:00,2024-07-28-00:00,second,0.008758336797436529,TA
KRW-ENS,2024-07-28-00:00,2024-07-27-00:00,first,0.008491669727854152,TA
KRW-ENS,2024-07-28-00:00,2024-07-27-00:00,second,0.007871804639412294,TA
KRW-ENS,2024-07-27-00:00,2024-07-26-00:00,first,0.008600597514241859,TA
KRW-ENS,2024-07-27-00:00,2024-07-26-00:00,second,0.010959521035422231,TA
KRW-ENS,2024-07-26-00:00,2024-07-25-00:00,first,0.007421667800734683,TA
KRW-ENS,2024-07-26-00:00,2024-07-25-00:00,second,0.005312053183220498,TA
