symbol,start_date,end_date,digit_type,mad,target
KRW-AKT,2024-11-17-00:00,2024-11-16-00:00,first,0.006705436686455376,TA
KRW-AKT,2024-11-17-00:00,2024-11-16-00:00,second,0.012157518925126579,TA
KRW-AKT,2024-11-16-00:00,2024-11-15-00:00,first,0.013186918167936865,TA
KRW-AKT,2024-11-16-00:00,2024-11-15-00:00,second,0.02089800920241871,TA
KRW-AKT,2024-11-15-00:00,2024-11-14-00:00,first,0.012141296466804568,TA
KRW-AKT,2024-11-15-00:00,2024-11-14-00:00,second,0.01656467586908537,TA
KRW-AKT,2024-11-14-00:00,2024-11-13-00:00,first,0.010177144784262324,TA
KRW-AKT,2024-11-14-00:00,2024-11-13-00:00,second,0.014692924720308125,TA
KRW-AKT,2024-11-13-00:00,2024-11-12-00:00,first,0.009694602133799891,TA
KRW-AKT,2024-11-13-00:00,2024-11-12-00:00,second,0.0063678610154784005,TA
KRW-AKT,2024-11-12-00:00,2024-11-11-00:00,first,0.007691277626991265,TA
KRW-AKT,2024-11-12-00:00,2024-11-11-00:00,second,0.005706926812783492,TA
KRW-AKT,2024-11-11-00:00,2024-11-10-00:00,first,0.008889529854655234,TA
KRW-AKT,2024-11-11-00:00,2024-11-10-00:00,second,0.01265883085470022,TA
KRW-AKT,2024-11-10-00:00,2024-11-09-00:00,first,0.003500877040620232,TA
KRW-AKT,2024-11-10-00:00,2024-11-09-00:00,second,0.010143798044716946,TA
KRW-AKT,2024-11-09-00:00,2024-11-08-00:00,first,0.014602780838965261,TA
KRW-AKT,2024-11-09-00:00,2024-11-08-00:00,second,0.01661787469377627,TA
KRW-AKT,2024-11-08-00:00,2024-11-07-00:00,first,0.008602684136371306,TA
KRW-AKT,2024-11-08-00:00,2024-11-07-00:00,second,0.015461699302306158,TA
KRW-AKT,2024-11-07-00:00,2024-11-06-00:00,first,0.01366868233024894,TA
KRW-AKT,2024-11-07-00:00,2024-11-06-00:00,second,0.017398009202418702,TA
KRW-AKT,2024-11-06-00:00,2024-11-05-00:00,first,0.015150163811730418,TA
KRW-AKT,2024-11-06-00:00,2024-11-05-00:00,second,0.02430037606798372,TA
KRW-AKT,2024-11-05-00:00,2024-11-04-00:00,first,0.018309724405104113,TA
KRW-AKT,2024-11-05-00:00,2024-11-04-00:00,second,0.03397922870862088,TA
KRW-AKT,2024-11-04-00:00,2024-11-03-00:00,first,0.01625932767297202,TA
KRW-AKT,2024-11-04-00:00,2024-11-03-00:00,second,0.023272355386472446,TA
KRW-AKT,2024-11-03-00:00,2024-11-02-00:00,first,0.01971210238956231,TA
KRW-AKT,2024-11-03-00:00,2024-11-02-00:00,second,0.022744278015164703,TA
KRW-AKT,2024-11-02-00:00,2024-11-01-00:00,first,0.00939580898394522,TA
KRW-AKT,2024-11-02-00:00,2024-11-01-00:00,second,0.016357149999619593,TA
KRW-AKT,2024-11-01-00:00,2024-10-31-00:00,first,0.005409140390159078,TA
KRW-AKT,2024-11-01-00:00,2024-10-31-00:00,second,0.014272644471801816,TA
KRW-AKT,2024-10-31-00:00,2024-10-30-00:00,first,0.005206066525518618,TA
KRW-AKT,2024-10-31-00:00,2024-10-30-00:00,second,0.00727999230087899,TA
KRW-AKT,2024-10-30-00:00,2024-10-29-00:00,first,0.010693612159924981,TA
KRW-AKT,2024-10-30-00:00,2024-10-29-00:00,second,0.018864675869085367,TA
KRW-AKT,2024-10-29-00:00,2024-10-28-00:00,first,0.013784726161715298,TA
KRW-AKT,2024-10-29-00:00,2024-10-28-00:00,second,0.023751208027109606,TA
KRW-AKT,2024-10-28-00:00,2024-10-27-00:00,first,0.01603361119636525,TA
KRW-AKT,2024-10-28-00:00,2024-10-27-00:00,second,0.026864675869085374,TA
KRW-AKT,2024-10-27-00:00,2024-10-26-00:00,first,0.015895837272826414,TA
KRW-AKT,2024-10-27-00:00,2024-10-26-00:00,second,0.031554281552013654,TA
KRW-AKT,2024-10-26-00:00,2024-10-25-00:00,first,0.013589166751920807,TA
KRW-AKT,2024-10-26-00:00,2024-10-25-00:00,second,0.014425428911376492,TA
KRW-AKT,2024-10-25-00:00,2024-10-24-00:00,first,0.013163495217944281,TA
KRW-AKT,2024-10-25-00:00,2024-10-24-00:00,second,0.022119330858557475,TA
KRW-AKT,2024-10-24-00:00,2024-10-23-00:00,first,0.011326667630226401,TA
KRW-AKT,2024-10-24-00:00,2024-10-23-00:00,second,0.02508665518757409,TA
KRW-AKT,2024-10-23-00:00,2024-10-22-00:00,first,0.013518772910467916,TA
KRW-AKT,2024-10-23-00:00,2024-10-22-00:00,second,0.027253035415569494,TA
KRW-AKT,2024-10-22-00:00,2024-10-21-00:00,first,0.011352106243801249,TA
KRW-AKT,2024-10-22-00:00,2024-10-21-00:00,second,0.02066467586908537,TA
KRW-AKT,2024-10-21-00:00,2024-10-20-00:00,first,0.014687229137648642,TA
KRW-AKT,2024-10-21-00:00,2024-10-20-00:00,second,0.02318972871247814,TA
KRW-AKT,2024-10-20-00:00,2024-10-19-00:00,first,0.013143498108623487,TA
KRW-AKT,2024-10-20-00:00,2024-10-19-00:00,second,0.025789728712478144,TA
KRW-AKT,2024-10-19-00:00,2024-10-18-00:00,first,0.012402220295102752,TA
KRW-AKT,2024-10-19-00:00,2024-10-18-00:00,second,0.023363316662429006,TA
KRW-AKT,2024-10-18-00:00,2024-10-17-00:00,first,0.013600991278451201,TA
KRW-AKT,2024-10-18-00:00,2024-10-17-00:00,second,0.025564675869085375,TA
KRW-AKT,2024-10-17-00:00,2024-10-16-00:00,first,0.013245927853045389,TA
KRW-AKT,2024-10-17-00:00,2024-10-16-00:00,second,0.017709051330039194,TA
KRW-AKT,2024-10-16-00:00,2024-10-15-00:00,first,0.014927658908677597,TA
KRW-AKT,2024-10-16-00:00,2024-10-15-00:00,second,0.018464675869085366,TA
KRW-AKT,2024-10-15-00:00,2024-10-14-00:00,first,0.009818337358080553,TA
KRW-AKT,2024-10-15-00:00,2024-10-14-00:00,second,0.023003035415569494,TA
KRW-AKT,2024-10-14-00:00,2024-10-13-00:00,first,0.009733889059397167,TA
KRW-AKT,2024-10-14-00:00,2024-10-13-00:00,second,0.021064675869085368,TA
KRW-AKT,2024-10-13-00:00,2024-10-12-00:00,first,0.011622702344180896,TA
KRW-AKT,2024-10-13-00:00,2024-10-12-00:00,second,0.01572472489869557,TA
KRW-AKT,2024-10-12-00:00,2024-10-11-00:00,first,0.0161952767289639,TA
KRW-AKT,2024-10-12-00:00,2024-10-11-00:00,second,0.024329228708620882,TA
KRW-AKT,2024-10-11-00:00,2024-10-10-00:00,first,0.009326667630226406,TA
KRW-AKT,2024-10-11-00:00,2024-10-10-00:00,second,0.017280810173188943,TA
KRW-AKT,2024-10-10-00:00,2024-10-09-00:00,first,0.011817771996419365,TA
KRW-AKT,2024-10-10-00:00,2024-10-09-00:00,second,0.01708998175091201,TA
KRW-AKT,2024-10-09-00:00,2024-10-08-00:00,first,0.01532487806971234,TA
KRW-AKT,2024-10-09-00:00,2024-10-08-00:00,second,0.017254281552013653,TA
KRW-AKT,2024-10-08-00:00,2024-10-07-00:00,first,0.011726055735199742,TA
KRW-AKT,2024-10-08-00:00,2024-10-07-00:00,second,0.015898009202418704,TA
KRW-AKT,2024-10-07-00:00,2024-10-06-00:00,first,0.015340281717270858,TA
KRW-AKT,2024-10-07-00:00,2024-10-06-00:00,second,0.01782761134849804,TA
KRW-AKT,2024-10-06-00:00,2024-10-05-00:00,first,0.011562503939493086,TA
KRW-AKT,2024-10-06-00:00,2024-10-05-00:00,second,0.022794278015164707,TA
KRW-AKT,2024-10-05-00:00,2024-10-04-00:00,first,0.009352106243801258,TA
KRW-AKT,2024-10-05-00:00,2024-10-04-00:00,second,0.020594278015164703,TA
KRW-AKT,2024-10-04-00:00,2024-10-03-00:00,first,0.015340281717270853,TA
KRW-AKT,2024-10-04-00:00,2024-10-03-00:00,second,0.02426467586908537,TA
KRW-AKT,2024-10-03-00:00,2024-10-02-00:00,first,0.008540434588827627,TA
KRW-AKT,2024-10-03-00:00,2024-10-02-00:00,second,0.01399475492562893,TA
KRW-AKT,2024-10-02-00:00,2024-10-01-00:00,first,0.016015403647558508,TA
KRW-AKT,2024-10-02-00:00,2024-10-01-00:00,second,0.02056467586908537,TA
KRW-AKT,2024-10-01-00:00,2024-09-30-00:00,first,0.017131673582093086,TA
KRW-AKT,2024-10-01-00:00,2024-09-30-00:00,second,0.017129228708620887,TA
KRW-AKT,2024-09-30-00:00,2024-09-29-00:00,first,0.019118059495048634,TA
KRW-AKT,2024-09-30-00:00,2024-09-29-00:00,second,0.02226467586908537,TA
KRW-AKT,2024-09-29-00:00,2024-09-28-00:00,first,0.014257622979101528,TA
KRW-AKT,2024-09-29-00:00,2024-09-28-00:00,second,0.018550665153313092,TA
KRW-AKT,2024-09-28-00:00,2024-09-27-00:00,first,0.006579261186378724,TA
KRW-AKT,2024-09-28-00:00,2024-09-27-00:00,second,0.01578665518757409,TA
KRW-AKT,2024-09-27-00:00,2024-09-26-00:00,first,0.0149042925364474,TA
KRW-AKT,2024-09-27-00:00,2024-09-26-00:00,second,0.02071733181997976,TA
KRW-AKT,2024-09-26-00:00,2024-09-25-00:00,first,0.012584290609327928,TA
KRW-AKT,2024-09-26-00:00,2024-09-25-00:00,second,0.015619988520907421,TA
KRW-AKT,2024-09-25-00:00,2024-09-24-00:00,first,0.007522041061784255,TA
KRW-AKT,2024-09-25-00:00,2024-09-24-00:00,second,0.013920743141382214,TA
KRW-AKT,2024-09-24-00:00,2024-09-23-00:00,first,0.005904009855616812,TA
KRW-AKT,2024-09-24-00:00,2024-09-23-00:00,second,0.012062562041954217,TA
KRW-AKT,2024-09-23-00:00,2024-09-22-00:00,first,0.0065433372648158175,TA
KRW-AKT,2024-09-23-00:00,2024-09-22-00:00,second,0.007915501614658958,TA
KRW-AKT,2024-09-22-00:00,2024-09-21-00:00,first,0.011954943660528898,TA
KRW-AKT,2024-09-22-00:00,2024-09-21-00:00,second,0.02154855132618194,TA
KRW-AKT,2024-09-21-00:00,2024-09-20-00:00,first,0.012377318754307892,TA
KRW-AKT,2024-09-21-00:00,2024-09-20-00:00,second,0.016562562041954217,TA
KRW-AKT,2024-09-20-00:00,2024-09-19-00:00,first,0.00805503679987107,TA
KRW-AKT,2024-09-20-00:00,2024-09-19-00:00,second,0.013300657280049455,TA
KRW-AKT,2024-09-19-00:00,2024-09-18-00:00,first,0.007481198800650889,TA
KRW-AKT,2024-09-19-00:00,2024-09-18-00:00,second,0.01438972871247814,TA
KRW-AKT,2024-09-18-00:00,2024-09-17-00:00,first,0.0075422241493416885,TA
KRW-AKT,2024-09-18-00:00,2024-09-17-00:00,second,0.020464675869085368,TA
KRW-AKT,2024-09-17-00:00,2024-09-16-00:00,first,0.011784726161715296,TA
KRW-AKT,2024-09-17-00:00,2024-09-16-00:00,second,0.015522355386472442,TA
KRW-AKT,2024-09-16-00:00,2024-09-15-00:00,first,0.009151670691413887,TA
KRW-AKT,2024-09-16-00:00,2024-09-15-00:00,second,0.025064675869085368,TA
KRW-AKT,2024-09-15-00:00,2024-09-14-00:00,first,0.011048607171618029,TA
KRW-AKT,2024-09-15-00:00,2024-09-14-00:00,second,0.02488972871247814,TA
KRW-AKT,2024-09-14-00:00,2024-09-13-00:00,first,0.008181476663682801,TA
KRW-AKT,2024-09-14-00:00,2024-09-13-00:00,second,0.016190483332952928,TA
KRW-AKT,2024-09-13-00:00,2024-09-12-00:00,first,0.010745996266758158,TA
KRW-AKT,2024-09-13-00:00,2024-09-12-00:00,second,0.010322355386472443,TA
KRW-AKT,2024-09-12-00:00,2024-09-11-00:00,first,0.013394172703787498,TA
KRW-AKT,2024-09-12-00:00,2024-09-11-00:00,second,0.014594278015164705,TA
KRW-AKT,2024-09-11-00:00,2024-09-10-00:00,first,0.007990191137051872,TA
KRW-AKT,2024-09-11-00:00,2024-09-10-00:00,second,0.011672897510235678,TA
KRW-AKT,2024-09-10-00:00,2024-09-09-00:00,first,0.008372103353122043,TA
KRW-AKT,2024-09-10-00:00,2024-09-09-00:00,second,0.009556395379144805,TA
KRW-AKT,2024-09-09-00:00,2024-09-08-00:00,first,0.014483214464233162,TA
KRW-AKT,2024-09-09-00:00,2024-09-08-00:00,second,0.0161512080271096,TA
KRW-AKT,2024-09-08-00:00,2024-09-07-00:00,first,0.013803216391352626,TA
KRW-AKT,2024-09-08-00:00,2024-09-07-00:00,second,0.021286655187574086,TA
KRW-AKT,2024-09-07-00:00,2024-09-06-00:00,first,0.008509877276660891,TA
KRW-AKT,2024-09-07-00:00,2024-09-06-00:00,second,0.02266467586908537,TA
KRW-AKT,2024-09-06-00:00,2024-09-05-00:00,first,0.008554048675872084,TA
KRW-AKT,2024-09-06-00:00,2024-09-05-00:00,second,0.0117061569016093,TA
KRW-AKT,2024-09-05-00:00,2024-09-04-00:00,first,0.013131673582093085,TA
KRW-AKT,2024-09-05-00:00,2024-09-04-00:00,second,0.018900376067983723,TA
KRW-AKT,2024-09-04-00:00,2024-09-03-00:00,first,0.013616298223415767,TA
KRW-AKT,2024-09-04-00:00,2024-09-03-00:00,second,0.012883998486646425,TA
KRW-AKT,2024-09-03-00:00,2024-09-02-00:00,first,0.014708862527127164,TA
KRW-AKT,2024-09-03-00:00,2024-09-02-00:00,second,0.010953321854240755,TA
KRW-AKT,2024-09-02-00:00,2024-09-01-00:00,first,0.01324423499512529,TA
KRW-AKT,2024-09-02-00:00,2024-09-01-00:00,second,0.01129291880850834,TA
KRW-AKT,2024-09-01-00:00,2024-08-31-00:00,first,0.007051818745171979,TA
KRW-AKT,2024-09-01-00:00,2024-08-31-00:00,second,0.007507922667177332,TA
KRW-AKT,2024-08-31-00:00,2024-08-30-00:00,first,0.005686270011778114,TA
KRW-AKT,2024-08-31-00:00,2024-08-30-00:00,second,0.007684223518659661,TA
KRW-AKT,2024-08-30-00:00,2024-08-29-00:00,first,0.006952871419184242,TA
KRW-AKT,2024-08-30-00:00,2024-08-29-00:00,second,0.006342064797520983,TA
KRW-AKT,2024-08-29-00:00,2024-08-28-00:00,first,0.01000881354855674,TA
KRW-AKT,2024-08-29-00:00,2024-08-28-00:00,second,0.009765981585106717,TA
KRW-AKT,2024-08-28-00:00,2024-08-27-00:00,first,0.008905875020236027,TA
KRW-AKT,2024-08-28-00:00,2024-08-27-00:00,second,0.007667307043039274,TA
KRW-AKT,2024-08-27-00:00,2024-08-26-00:00,first,0.006746425510241085,TA
KRW-AKT,2024-08-27-00:00,2024-08-26-00:00,second,0.011646923275934543,TA
KRW-AKT,2024-08-26-00:00,2024-08-25-00:00,first,0.00996991134690049,TA
KRW-AKT,2024-08-26-00:00,2024-08-25-00:00,second,0.012225014734058213,TA
KRW-AKT,2024-08-25-00:00,2024-08-24-00:00,first,0.0047591764647617035,TA
KRW-AKT,2024-08-25-00:00,2024-08-24-00:00,second,0.00971522661614552,TA
KRW-AKT,2024-08-24-00:00,2024-08-23-00:00,first,0.00828469787283411,TA
KRW-AKT,2024-08-24-00:00,2024-08-23-00:00,second,0.012229228708620882,TA
KRW-AKT,2024-08-23-00:00,2024-08-22-00:00,first,0.011702196824020232,TA
KRW-AKT,2024-08-23-00:00,2024-08-22-00:00,second,0.014135009542246463,TA
KRW-AKT,2024-08-22-00:00,2024-08-21-00:00,first,0.010739330563651221,TA
KRW-AKT,2024-08-22-00:00,2024-08-21-00:00,second,0.02099876382289349,TA
KRW-AKT,2024-08-21-00:00,2024-08-20-00:00,first,0.014240995132690136,TA
KRW-AKT,2024-08-21-00:00,2024-08-20-00:00,second,0.012754616880137548,TA
KRW-AKT,2024-08-20-00:00,2024-08-19-00:00,first,0.01664638687651528,TA
KRW-AKT,2024-08-20-00:00,2024-08-19-00:00,second,0.017928365968972827,TA
KRW-AKT,2024-08-19-00:00,2024-08-18-00:00,first,0.018030399622811295,TA
KRW-AKT,2024-08-19-00:00,2024-08-18-00:00,second,0.029494278015164698,TA
KRW-AKT,2024-08-18-00:00,2024-08-17-00:00,first,0.019678644473553386,TA
KRW-AKT,2024-08-18-00:00,2024-08-17-00:00,second,0.028398009202418705,TA
KRW-AKT,2024-08-17-00:00,2024-08-16-00:00,first,0.009129884021579025,TA
KRW-AKT,2024-08-17-00:00,2024-08-16-00:00,second,0.01868665518757409,TA
KRW-AKT,2024-08-16-00:00,2024-08-15-00:00,first,0.010435989180823446,TA
KRW-AKT,2024-08-16-00:00,2024-08-15-00:00,second,0.01811998852090742,TA
KRW-AKT,2024-08-15-00:00,2024-08-14-00:00,first,0.011118059495048634,TA
KRW-AKT,2024-08-15-00:00,2024-08-14-00:00,second,0.015986365352211446,TA
KRW-AKT,2024-08-14-00:00,2024-08-13-00:00,first,0.004621589228706771,TA
KRW-AKT,2024-08-14-00:00,2024-08-13-00:00,second,0.00985808375900266,TA
KRW-AKT,2024-08-13-00:00,2024-08-12-00:00,first,0.010251239956825194,TA
KRW-AKT,2024-08-13-00:00,2024-08-12-00:00,second,0.01699876382289349,TA
KRW-AKT,2024-08-12-00:00,2024-08-11-00:00,first,0.006736824433265657,TA
KRW-AKT,2024-08-12-00:00,2024-08-11-00:00,second,0.010746710430736588,TA
KRW-AKT,2024-08-11-00:00,2024-08-10-00:00,first,0.016342071277784906,TA
KRW-AKT,2024-08-11-00:00,2024-08-10-00:00,second,0.026731342535752035,TA
KRW-AKT,2024-08-10-00:00,2024-08-09-00:00,first,0.02225583341858747,TA
KRW-AKT,2024-08-10-00:00,2024-08-09-00:00,second,0.02406467586908537,TA
KRW-AKT,2024-08-09-00:00,2024-08-08-00:00,first,0.005013220322835117,TA
KRW-AKT,2024-08-09-00:00,2024-08-08-00:00,second,0.006632550063296802,TA
KRW-AKT,2024-08-08-00:00,2024-08-07-00:00,first,0.01385672799444472,TA
KRW-AKT,2024-08-08-00:00,2024-08-07-00:00,second,0.013522355386472442,TA
KRW-AKT,2024-08-07-00:00,2024-08-06-00:00,first,0.008733530774461413,TA
KRW-AKT,2024-08-07-00:00,2024-08-06-00:00,second,0.004608751229611829,TA
KRW-AKT,2024-08-06-00:00,2024-08-05-00:00,first,0.006623737074156583,TA
KRW-AKT,2024-08-06-00:00,2024-08-05-00:00,second,0.010665212529329584,TA
KRW-AKT,2024-08-05-00:00,2024-08-04-00:00,first,0.007178519482078257,TA
KRW-AKT,2024-08-05-00:00,2024-08-04-00:00,second,0.014286655187574087,TA
KRW-AKT,2024-08-04-00:00,2024-08-03-00:00,first,0.01312299221540388,TA
KRW-AKT,2024-08-04-00:00,2024-08-03-00:00,second,0.017159307765164444,TA
KRW-AKT,2024-08-03-00:00,2024-08-02-00:00,first,0.01132845719074046,TA
KRW-AKT,2024-08-03-00:00,2024-08-02-00:00,second,0.014056395379144803,TA
KRW-AKT,2024-08-02-00:00,2024-08-01-00:00,first,0.008052308502728013,TA
KRW-AKT,2024-08-02-00:00,2024-08-01-00:00,second,0.008014942994335169,TA
KRW-AKT,2024-08-01-00:00,2024-07-31-00:00,first,0.015528610062297233,TA
KRW-AKT,2024-08-01-00:00,2024-07-31-00:00,second,0.01972235538647244,TA
KRW-AKT,2024-07-31-00:00,2024-07-30-00:00,first,0.013550396732132085,TA
KRW-AKT,2024-07-31-00:00,2024-07-30-00:00,second,0.017663316662429002,TA
KRW-AKT,2024-07-30-00:00,2024-07-29-00:00,first,0.01892250008525414,TA
KRW-AKT,2024-07-30-00:00,2024-07-29-00:00,second,0.022003035415569493,TA
KRW-AKT,2024-07-29-00:00,2024-07-28-00:00,first,0.013811388974143027,TA
KRW-AKT,2024-07-29-00:00,2024-07-28-00:00,second,0.021264675869085363,TA
KRW-AKT,2024-07-28-00:00,2024-07-27-00:00,first,0.014360278826591652,TA
KRW-AKT,2024-07-28-00:00,2024-07-27-00:00,second,0.017898009202418703,TA
KRW-AKT,2024-07-27-00:00,2024-07-26-00:00,first,0.01333305065250274,TA
