symbol,start_date,end_date,digit_type,mad,target
KRW-CBK,2025-01-01-00:00,2024-12-31-00:00,first,0.013298311959878562,TA
KRW-CBK,2025-01-01-00:00,2024-12-31-00:00,second,0.032953321854240755,TA
KRW-CBK,2024-12-31-00:00,2024-12-30-00:00,first,0.016032386997512377,TA
KRW-CBK,2024-12-31-00:00,2024-12-30-00:00,second,0.04131467586908537,TA
KRW-CBK,2024-12-30-00:00,2024-12-29-00:00,first,0.02156071437897902,TA
KRW-CBK,2024-12-30-00:00,2024-12-29-00:00,second,0.028619988520907424,TA
KRW-CBK,2024-12-29-00:00,2024-12-28-00:00,first,0.01676768623399906,TA
KRW-CBK,2024-12-29-00:00,2024-12-28-00:00,second,0.03373134253575204,TA
KRW-CBK,2024-12-28-00:00,2024-12-27-00:00,first,0.017175404611118248,TA
KRW-CBK,2024-12-28-00:00,2024-12-27-00:00,second,0.03281467586908536,TA
KRW-CBK,2024-12-27-00:00,2024-12-26-00:00,first,0.017340281717270853,TA
KRW-CBK,2024-12-27-00:00,2024-12-26-00:00,second,0.02928665518757409,TA
KRW-CBK,2024-12-26-00:00,2024-12-25-00:00,first,0.01335210624380126,TA
KRW-CBK,2024-12-26-00:00,2024-12-25-00:00,second,0.017864675869085366,TA
KRW-CBK,2024-12-25-00:00,2024-12-24-00:00,first,0.012713891950076373,TA
KRW-CBK,2024-12-25-00:00,2024-12-24-00:00,second,0.02486467586908537,TA
KRW-CBK,2024-12-24-00:00,2024-12-23-00:00,first,0.017825003061187485,TA
KRW-CBK,2024-12-24-00:00,2024-12-23-00:00,second,0.01828665518757409,TA
KRW-CBK,2024-12-23-00:00,2024-12-22-00:00,first,0.018915834382147202,TA
KRW-CBK,2024-12-23-00:00,2024-12-22-00:00,second,0.026286655187574087,TA
KRW-CBK,2024-12-22-00:00,2024-12-21-00:00,first,0.017582501048813873,TA
KRW-CBK,2024-12-22-00:00,2024-12-21-00:00,second,0.026264675869085367,TA
