symbol,start_date,end_date,digit_type,mad,target
KRW-AVAX,2025-01-01-00:00,2024-12-31-00:00,first,0.009915834382147212,TA
KRW-AVAX,2025-01-01-00:00,2024-12-31-00:00,second,0.008532097156226829,TA
KRW-AVAX,2024-12-31-00:00,2024-12-30-00:00,first,0.009647782672819995,TA
KRW-AVAX,2024-12-31-00:00,2024-12-30-00:00,second,0.010443514422906596,TA
KRW-AVAX,2024-12-30-00:00,2024-12-29-00:00,first,0.004100396918661553,TA
KRW-AVAX,2024-12-30-00:00,2024-12-29-00:00,second,0.013145892558426636,TA
KRW-AVAX,2024-12-29-00:00,2024-12-28-00:00,first,0.011415598307293308,TA
KRW-AVAX,2024-12-29-00:00,2024-12-28-00:00,second,0.015872085851478025,TA
KRW-AVAX,2024-12-28-00:00,2024-12-27-00:00,first,0.006549566297488558,TA
KRW-AVAX,2024-12-28-00:00,2024-12-27-00:00,second,0.009286655187574091,TA
KRW-AVAX,2024-12-27-00:00,2024-12-26-00:00,first,0.004668531831285886,TA
KRW-AVAX,2024-12-27-00:00,2024-12-26-00:00,second,0.008636104440513938,TA
KRW-AVAX,2024-12-26-00:00,2024-12-25-00:00,first,0.005272852247814926,TA
KRW-AVAX,2024-12-26-00:00,2024-12-25-00:00,second,0.0061371233693776174,TA
KRW-AVAX,2024-12-25-00:00,2024-12-24-00:00,first,0.004563618904843133,TA
KRW-AVAX,2024-12-25-00:00,2024-12-24-00:00,second,0.006397355386472443,TA
KRW-AVAX,2024-12-24-00:00,2024-12-23-00:00,first,0.009229170606159742,TA
KRW-AVAX,2024-12-24-00:00,2024-12-23-00:00,second,0.004889567573593728,TA
KRW-AVAX,2024-12-23-00:00,2024-12-22-00:00,first,0.008147626833340462,TA
KRW-AVAX,2024-12-23-00:00,2024-12-22-00:00,second,0.0075226444718018105,TA
KRW-AVAX,2024-12-22-00:00,2024-12-21-00:00,first,0.006969725368663847,TA
KRW-AVAX,2024-12-22-00:00,2024-12-21-00:00,second,0.005920743141382211,TA
KRW-AVAX,2024-12-21-00:00,2024-12-20-00:00,first,0.008468727967837682,TA
KRW-AVAX,2024-12-21-00:00,2024-12-20-00:00,second,0.004784870580703507,TA
KRW-AVAX,2024-12-20-00:00,2024-12-19-00:00,first,0.007132223185781956,TA
KRW-AVAX,2024-12-20-00:00,2024-12-19-00:00,second,0.006384805950513982,TA
KRW-AVAX,2024-12-19-00:00,2024-12-18-00:00,first,0.008169288511700182,TA
KRW-AVAX,2024-12-19-00:00,2024-12-18-00:00,second,0.007481496183673333,TA
KRW-AVAX,2024-12-18-00:00,2024-12-17-00:00,first,0.00984373584682384,TA
KRW-AVAX,2024-12-18-00:00,2024-12-17-00:00,second,0.008137250154730095,TA
KRW-AVAX,2024-12-17-00:00,2024-12-16-00:00,first,0.005580836479774958,TA
KRW-AVAX,2024-12-17-00:00,2024-12-16-00:00,second,0.006480777436934168,TA
KRW-AVAX,2024-12-16-00:00,2024-12-15-00:00,first,0.004800679412962683,TA
KRW-AVAX,2024-12-16-00:00,2024-12-15-00:00,second,0.005028908092736063,TA
KRW-AVAX,2024-12-15-00:00,2024-12-14-00:00,first,0.0050683373580805505,TA
KRW-AVAX,2024-12-15-00:00,2024-12-14-00:00,second,0.008062802688662673,TA
KRW-AVAX,2024-12-14-00:00,2024-12-13-00:00,first,0.0077173460796293464,TA
KRW-AVAX,2024-12-14-00:00,2024-12-13-00:00,second,0.007543337760547183,TA
KRW-AVAX,2024-12-13-00:00,2024-12-12-00:00,first,0.0094409501900599,TA
KRW-AVAX,2024-12-13-00:00,2024-12-12-00:00,second,0.003974016861327356,TA
KRW-AVAX,2024-12-12-00:00,2024-12-11-00:00,first,0.006881815513476224,TA
KRW-AVAX,2024-12-12-00:00,2024-12-11-00:00,second,0.00608086301658171,TA
KRW-AVAX,2024-12-11-00:00,2024-12-10-00:00,first,0.011721389937702763,TA
KRW-AVAX,2024-12-11-00:00,2024-12-10-00:00,second,0.008401769872812364,TA
KRW-AVAX,2024-12-10-00:00,2024-12-09-00:00,first,0.006486668593786135,TA
KRW-AVAX,2024-12-10-00:00,2024-12-09-00:00,second,0.0077338836980929875,TA
KRW-AVAX,2024-12-09-00:00,2024-12-08-00:00,first,0.01082904691926089,TA
KRW-AVAX,2024-12-09-00:00,2024-12-08-00:00,second,0.00472250890695024,TA
KRW-AVAX,2024-12-08-00:00,2024-12-07-00:00,first,0.004820001927119469,TA
KRW-AVAX,2024-12-08-00:00,2024-12-07-00:00,second,0.007016903036046735,TA
KRW-AVAX,2024-12-07-00:00,2024-12-06-00:00,first,0.012292898744505707,TA
KRW-AVAX,2024-12-07-00:00,2024-12-06-00:00,second,0.004113536579409624,TA
KRW-AVAX,2024-12-06-00:00,2024-12-05-00:00,first,0.008491669727854154,TA
KRW-AVAX,2024-12-06-00:00,2024-12-05-00:00,second,0.00938927773823108,TA
KRW-AVAX,2024-12-05-00:00,2024-12-04-00:00,first,0.011590281717270855,TA
KRW-AVAX,2024-12-05-00:00,2024-12-04-00:00,second,0.0063867719111231095,TA
KRW-AVAX,2024-12-04-00:00,2024-12-03-00:00,first,0.005457775850658315,TA
KRW-AVAX,2024-12-04-00:00,2024-12-03-00:00,second,0.0062169558794395036,TA
KRW-AVAX,2024-12-03-00:00,2024-12-02-00:00,first,0.008169288511700186,TA
KRW-AVAX,2024-12-03-00:00,2024-12-02-00:00,second,0.006420453306019568,TA
KRW-AVAX,2024-12-02-00:00,2024-12-01-00:00,first,0.005639846164883487,TA
KRW-AVAX,2024-12-02-00:00,2024-12-01-00:00,second,0.00559012941929649,TA
KRW-AVAX,2024-12-01-00:00,2024-11-30-00:00,first,0.007124442517324981,TA
KRW-AVAX,2024-12-01-00:00,2024-11-30-00:00,second,0.008972697315194582,TA
KRW-AVAX,2024-11-30-00:00,2024-11-29-00:00,first,0.008423332369773603,TA
KRW-AVAX,2024-11-30-00:00,2024-11-29-00:00,second,0.008244976560950783,TA
KRW-AVAX,2024-11-29-00:00,2024-11-28-00:00,first,0.004602780838965263,TA
KRW-AVAX,2024-11-29-00:00,2024-11-28-00:00,second,0.006290270836241377,TA
KRW-AVAX,2024-11-28-00:00,2024-11-27-00:00,first,0.010207101255494304,TA
KRW-AVAX,2024-11-28-00:00,2024-11-27-00:00,second,0.006485631461464495,TA
KRW-AVAX,2024-11-27-00:00,2024-11-26-00:00,first,0.00410623496851824,TA
KRW-AVAX,2024-11-27-00:00,2024-11-26-00:00,second,0.004457941333356542,TA
KRW-AVAX,2024-11-26-00:00,2024-11-25-00:00,first,0.00616583438214721,TA
KRW-AVAX,2024-11-26-00:00,2024-11-25-00:00,second,0.006727163896422346,TA
KRW-AVAX,2024-11-25-00:00,2024-11-24-00:00,first,0.00852123706614599,TA
KRW-AVAX,2024-11-25-00:00,2024-11-24-00:00,second,0.00621315318065007,TA
KRW-AVAX,2024-11-24-00:00,2024-11-23-00:00,first,0.008404009855616809,TA
KRW-AVAX,2024-11-24-00:00,2024-11-23-00:00,second,0.004605998534862979,TA
KRW-AVAX,2024-11-23-00:00,2024-11-22-00:00,first,0.010311106293312436,TA
KRW-AVAX,2024-11-23-00:00,2024-11-22-00:00,second,0.007116012723276936,TA
KRW-AVAX,2024-11-22-00:00,2024-11-21-00:00,first,0.004961229980211281,TA
KRW-AVAX,2024-11-22-00:00,2024-11-21-00:00,second,0.005294615227025279,TA
KRW-AVAX,2024-11-21-00:00,2024-11-20-00:00,first,0.009820001927119472,TA
KRW-AVAX,2024-11-21-00:00,2024-11-20-00:00,second,0.00955867728765212,TA
KRW-AVAX,2024-11-20-00:00,2024-11-19-00:00,first,0.008262781802524995,TA
KRW-AVAX,2024-11-20-00:00,2024-11-19-00:00,second,0.0063354744298243825,TA
KRW-AVAX,2024-11-19-00:00,2024-11-18-00:00,first,0.007304048675872086,TA
KRW-AVAX,2024-11-19-00:00,2024-11-18-00:00,second,0.005721202543686648,TA
KRW-AVAX,2024-11-18-00:00,2024-11-17-00:00,first,0.006282936601201243,TA
KRW-AVAX,2024-11-18-00:00,2024-11-17-00:00,second,0.00752189920573605,TA
KRW-AVAX,2024-11-17-00:00,2024-11-16-00:00,first,0.007437496060506921,TA
KRW-AVAX,2024-11-17-00:00,2024-11-16-00:00,second,0.0070153170790359055,TA
KRW-AVAX,2024-11-16-00:00,2024-11-15-00:00,first,0.005696391694313952,TA
KRW-AVAX,2024-11-16-00:00,2024-11-15-00:00,second,0.005813788457860618,TA
KRW-AVAX,2024-11-15-00:00,2024-11-14-00:00,first,0.007110953421755657,TA
KRW-AVAX,2024-11-15-00:00,2024-11-14-00:00,second,0.008069169719673063,TA
KRW-AVAX,2024-11-14-00:00,2024-11-13-00:00,first,0.006611943395630566,TA
KRW-AVAX,2024-11-14-00:00,2024-11-13-00:00,second,0.006293626845876553,TA
KRW-AVAX,2024-11-13-00:00,2024-11-12-00:00,first,0.00920750892780003,TA
KRW-AVAX,2024-11-13-00:00,2024-11-12-00:00,second,0.00468741722831795,TA
KRW-AVAX,2024-11-12-00:00,2024-11-11-00:00,first,0.007554723271036102,TA
KRW-AVAX,2024-11-12-00:00,2024-11-11-00:00,second,0.0065576375616488315,TA
KRW-AVAX,2024-11-11-00:00,2024-11-10-00:00,first,0.008679448469191659,TA
KRW-AVAX,2024-11-11-00:00,2024-11-10-00:00,second,0.00720195753255178,TA
KRW-AVAX,2024-11-10-00:00,2024-11-09-00:00,first,0.004347699469522883,TA
KRW-AVAX,2024-11-10-00:00,2024-11-09-00:00,second,0.008915501614658953,TA
KRW-AVAX,2024-11-09-00:00,2024-11-08-00:00,first,0.008708890816008357,TA
KRW-AVAX,2024-11-09-00:00,2024-11-08-00:00,second,0.011793626845876554,TA
KRW-AVAX,2024-11-08-00:00,2024-11-07-00:00,first,0.008651187415002993,TA
KRW-AVAX,2024-11-08-00:00,2024-11-07-00:00,second,0.011789780418791687,TA
KRW-AVAX,2024-11-07-00:00,2024-11-06-00:00,first,0.007857536621352202,TA
KRW-AVAX,2024-11-07-00:00,2024-11-06-00:00,second,0.01148257176851935,TA
KRW-AVAX,2024-11-06-00:00,2024-11-05-00:00,first,0.010299818839562032,TA
KRW-AVAX,2024-11-06-00:00,2024-11-05-00:00,second,0.021895895375287546,TA
KRW-AVAX,2024-11-05-00:00,2024-11-04-00:00,first,0.007754168849548554,TA
KRW-AVAX,2024-11-05-00:00,2024-11-04-00:00,second,0.02069876382289349,TA
KRW-AVAX,2024-11-04-00:00,2024-11-03-00:00,first,0.008528498978918482,TA
KRW-AVAX,2024-11-04-00:00,2024-11-03-00:00,second,0.016778961583371083,TA
KRW-AVAX,2024-11-03-00:00,2024-11-02-00:00,first,0.016639817876002296,TA
KRW-AVAX,2024-11-03-00:00,2024-11-02-00:00,second,0.029836368748902824,TA
KRW-AVAX,2024-11-02-00:00,2024-11-01-00:00,first,0.01616012595503488,TA
KRW-AVAX,2024-11-02-00:00,2024-11-01-00:00,second,0.024334254921771676,TA
KRW-AVAX,2024-11-01-00:00,2024-10-31-00:00,first,0.008332939569123994,TA
KRW-AVAX,2024-11-01-00:00,2024-10-31-00:00,second,0.014729228708620885,TA
KRW-AVAX,2024-10-31-00:00,2024-10-30-00:00,first,0.008316858767278279,TA
KRW-AVAX,2024-10-31-00:00,2024-10-30-00:00,second,0.01479209557804316,TA
KRW-AVAX,2024-10-30-00:00,2024-10-29-00:00,first,0.005212151776932296,TA
KRW-AVAX,2024-10-30-00:00,2024-10-29-00:00,second,0.011921818726228226,TA
KRW-AVAX,2024-10-29-00:00,2024-10-28-00:00,first,0.01313984616488349,TA
KRW-AVAX,2024-10-29-00:00,2024-10-28-00:00,second,0.019921818726228224,TA
KRW-AVAX,2024-10-28-00:00,2024-10-27-00:00,first,0.01579110918399164,TA
KRW-AVAX,2024-10-28-00:00,2024-10-27-00:00,second,0.03266467586908537,TA
KRW-AVAX,2024-10-27-00:00,2024-10-26-00:00,first,0.008491669727854154,TA
KRW-AVAX,2024-10-27-00:00,2024-10-26-00:00,second,0.028064675869085363,TA
KRW-AVAX,2024-10-26-00:00,2024-10-25-00:00,first,0.008799790550680843,TA
KRW-AVAX,2024-10-26-00:00,2024-10-25-00:00,second,0.017347408229865212,TA
KRW-AVAX,2024-10-25-00:00,2024-10-24-00:00,first,0.0071872008487674595,TA
KRW-AVAX,2024-10-25-00:00,2024-10-24-00:00,second,0.013152664191890807,TA
KRW-AVAX,2024-10-24-00:00,2024-10-23-00:00,first,0.005097779704897246,TA
KRW-AVAX,2024-10-24-00:00,2024-10-23-00:00,second,0.014207533011942514,TA
KRW-AVAX,2024-10-23-00:00,2024-10-22-00:00,first,0.011689488066477204,TA
KRW-AVAX,2024-10-23-00:00,2024-10-22-00:00,second,0.022014942994335172,TA
KRW-AVAX,2024-10-22-00:00,2024-10-21-00:00,first,0.012981116006153329,TA
KRW-AVAX,2024-10-22-00:00,2024-10-21-00:00,second,0.018808350884252457,TA
KRW-AVAX,2024-10-21-00:00,2024-10-20-00:00,first,0.011070648233402283,TA
KRW-AVAX,2024-10-21-00:00,2024-10-20-00:00,second,0.021231342535752033,TA
KRW-AVAX,2024-10-20-00:00,2024-10-19-00:00,first,0.011639817876002297,TA
KRW-AVAX,2024-10-20-00:00,2024-10-19-00:00,second,0.02022094821868032,TA
KRW-AVAX,2024-10-19-00:00,2024-10-18-00:00,first,0.013858538653447577,TA
KRW-AVAX,2024-10-19-00:00,2024-10-18-00:00,second,0.01930065728004945,TA
KRW-AVAX,2024-10-18-00:00,2024-10-17-00:00,first,0.010788850255163076,TA
KRW-AVAX,2024-10-18-00:00,2024-10-17-00:00,second,0.022574463986998066,TA
KRW-AVAX,2024-10-17-00:00,2024-10-16-00:00,first,0.006900355130483529,TA
KRW-AVAX,2024-10-17-00:00,2024-10-16-00:00,second,0.014236922312823887,TA
KRW-AVAX,2024-10-16-00:00,2024-10-15-00:00,first,0.006177503069198075,TA
KRW-AVAX,2024-10-16-00:00,2024-10-15-00:00,second,0.009350390154799656,TA
KRW-AVAX,2024-10-15-00:00,2024-10-14-00:00,first,0.005338209475926202,TA
KRW-AVAX,2024-10-15-00:00,2024-10-14-00:00,second,0.010871804639412294,TA
KRW-AVAX,2024-10-14-00:00,2024-10-13-00:00,first,0.006520251501270188,TA
KRW-AVAX,2024-10-14-00:00,2024-10-13-00:00,second,0.010113370883850958,TA
KRW-AVAX,2024-10-13-00:00,2024-10-12-00:00,first,0.004240712451859547,TA
KRW-AVAX,2024-10-13-00:00,2024-10-12-00:00,second,0.015135028855667925,TA
KRW-AVAX,2024-10-12-00:00,2024-10-11-00:00,first,0.008362896040355961,TA
KRW-AVAX,2024-10-12-00:00,2024-10-11-00:00,second,0.021014942994335168,TA
KRW-AVAX,2024-10-11-00:00,2024-10-10-00:00,first,0.014545464011776834,TA
KRW-AVAX,2024-10-11-00:00,2024-10-10-00:00,second,0.026953321854240753,TA
KRW-AVAX,2024-10-10-00:00,2024-10-09-00:00,first,0.015144722307476358,TA
KRW-AVAX,2024-10-10-00:00,2024-10-09-00:00,second,0.027398009202418704,TA
KRW-AVAX,2024-10-09-00:00,2024-10-08-00:00,first,0.015471389937702758,TA
KRW-AVAX,2024-10-09-00:00,2024-10-08-00:00,second,0.02603209715622682,TA
KRW-AVAX,2024-10-08-00:00,2024-10-07-00:00,first,0.007945321485064678,TA
KRW-AVAX,2024-10-08-00:00,2024-10-07-00:00,second,0.012196857482805065,TA
KRW-AVAX,2024-10-07-00:00,2024-10-06-00:00,first,0.009346664739547197,TA
KRW-AVAX,2024-10-07-00:00,2024-10-06-00:00,second,0.015207533011942508,TA
KRW-AVAX,2024-10-06-00:00,2024-10-05-00:00,first,0.01053194662732633,TA
KRW-AVAX,2024-10-06-00:00,2024-10-05-00:00,second,0.027398009202418704,TA
KRW-AVAX,2024-10-05-00:00,2024-10-04-00:00,first,0.0076414752546488185,TA
KRW-AVAX,2024-10-05-00:00,2024-10-04-00:00,second,0.015675442998192426,TA
KRW-AVAX,2024-10-04-00:00,2024-10-03-00:00,first,0.007576118026537533,TA
KRW-AVAX,2024-10-04-00:00,2024-10-03-00:00,second,0.019729228708620882,TA
KRW-AVAX,2024-10-03-00:00,2024-10-02-00:00,first,0.00741051508797501,TA
KRW-AVAX,2024-10-03-00:00,2024-10-02-00:00,second,0.013951208027109602,TA
KRW-AVAX,2024-10-02-00:00,2024-10-01-00:00,first,0.005290479344928407,TA
KRW-AVAX,2024-10-02-00:00,2024-10-01-00:00,second,0.011064675869085366,TA
KRW-AVAX,2024-10-01-00:00,2024-09-30-00:00,first,0.01060690493241304,TA
KRW-AVAX,2024-10-01-00:00,2024-09-30-00:00,second,0.016778961583371083,TA
KRW-AVAX,2024-09-30-00:00,2024-09-29-00:00,first,0.009528610062297233,TA
KRW-AVAX,2024-09-30-00:00,2024-09-29-00:00,second,0.01603361657284319,TA
KRW-AVAX,2024-09-29-00:00,2024-09-28-00:00,first,0.016185675651988474,TA
KRW-AVAX,2024-09-29-00:00,2024-09-28-00:00,second,0.015207533011942508,TA
KRW-AVAX,2024-09-28-00:00,2024-09-27-00:00,first,0.005111393791941698,TA
KRW-AVAX,2024-09-28-00:00,2024-09-27-00:00,second,0.012104014426763855,TA
KRW-AVAX,2024-09-27-00:00,2024-09-26-00:00,first,0.004290514824202007,TA
KRW-AVAX,2024-09-27-00:00,2024-09-26-00:00,second,0.009500651066497159,TA
KRW-AVAX,2024-09-26-00:00,2024-09-25-00:00,first,0.010224087386841437,TA
KRW-AVAX,2024-09-26-00:00,2024-09-25-00:00,second,0.010631881842654362,TA
KRW-AVAX,2024-09-25-00:00,2024-09-24-00:00,first,0.012072437793916342,TA
KRW-AVAX,2024-09-25-00:00,2024-09-24-00:00,second,0.019898009202418705,TA
KRW-AVAX,2024-09-24-00:00,2024-09-23-00:00,first,0.010299818839562032,TA
KRW-AVAX,2024-09-24-00:00,2024-09-23-00:00,second,0.018562562041954216,TA
KRW-AVAX,2024-09-23-00:00,2024-09-22-00:00,first,0.012925739947689283,TA
KRW-AVAX,2024-09-23-00:00,2024-09-22-00:00,second,0.020229228708620883,TA
KRW-AVAX,2024-09-22-00:00,2024-09-21-00:00,first,0.007138056604369435,TA
KRW-AVAX,2024-09-22-00:00,2024-09-21-00:00,second,0.014564675869085367,TA
KRW-AVAX,2024-09-21-00:00,2024-09-20-00:00,first,0.0035008770406202375,TA
KRW-AVAX,2024-09-21-00:00,2024-09-20-00:00,second,0.010875717996705862,TA
KRW-AVAX,2024-09-20-00:00,2024-09-19-00:00,first,0.0073874313965754035,TA
KRW-AVAX,2024-09-20-00:00,2024-09-19-00:00,second,0.009667307043039277,TA
KRW-AVAX,2024-09-19-00:00,2024-09-18-00:00,first,0.012187200848767453,TA
KRW-AVAX,2024-09-19-00:00,2024-09-18-00:00,second,0.020558348067391548,TA
KRW-AVAX,2024-09-18-00:00,2024-09-17-00:00,first,0.01366000096355973,TA
KRW-AVAX,2024-09-18-00:00,2024-09-17-00:00,second,0.02306467586908537,TA
KRW-AVAX,2024-09-17-00:00,2024-09-16-00:00,first,0.009175093641406463,TA
KRW-AVAX,2024-09-17-00:00,2024-09-16-00:00,second,0.021898009202418703,TA
KRW-AVAX,2024-09-16-00:00,2024-09-15-00:00,first,0.00986058979630343,TA
KRW-AVAX,2024-09-16-00:00,2024-09-15-00:00,second,0.019898009202418698,TA
KRW-AVAX,2024-09-15-00:00,2024-09-14-00:00,first,0.011454632690817118,TA
KRW-AVAX,2024-09-15-00:00,2024-09-14-00:00,second,0.01647045670271095,TA
KRW-AVAX,2024-09-14-00:00,2024-09-13-00:00,first,0.007927941589508198,TA
KRW-AVAX,2024-09-14-00:00,2024-09-13-00:00,second,0.01761998852090742,TA
KRW-AVAX,2024-09-13-00:00,2024-09-12-00:00,first,0.012927941589508196,TA
KRW-AVAX,2024-09-13-00:00,2024-09-12-00:00,second,0.016503035415569495,TA
KRW-AVAX,2024-09-12-00:00,2024-09-11-00:00,first,0.011076089737656343,TA
KRW-AVAX,2024-09-12-00:00,2024-09-11-00:00,second,0.013286655187574086,TA
KRW-AVAX,2024-09-11-00:00,2024-09-10-00:00,first,0.013796550688245694,TA
KRW-AVAX,2024-09-11-00:00,2024-09-10-00:00,second,0.01378665518757409,TA
KRW-AVAX,2024-09-10-00:00,2024-09-09-00:00,first,0.00899107536806451,TA
KRW-AVAX,2024-09-10-00:00,2024-09-09-00:00,second,0.011863035450363272,TA
KRW-AVAX,2024-09-09-00:00,2024-09-08-00:00,first,0.013113126774693382,TA
KRW-AVAX,2024-09-09-00:00,2024-09-08-00:00,second,0.011365430489560156,TA
KRW-AVAX,2024-09-08-00:00,2024-09-07-00:00,first,0.008020562470981978,TA
KRW-AVAX,2024-09-08-00:00,2024-09-07-00:00,second,0.02619876382289349,TA
KRW-AVAX,2024-09-07-00:00,2024-09-06-00:00,first,0.012560431698148425,TA
KRW-AVAX,2024-09-07-00:00,2024-09-06-00:00,second,0.015322358033130552,TA
KRW-AVAX,2024-09-06-00:00,2024-09-05-00:00,first,0.015710652087641233,TA
KRW-AVAX,2024-09-06-00:00,2024-09-05-00:00,second,0.018784541360442938,TA
KRW-AVAX,2024-09-05-00:00,2024-09-04-00:00,first,0.006212130678443506,TA
KRW-AVAX,2024-09-05-00:00,2024-09-04-00:00,second,0.015951208027109604,TA
KRW-AVAX,2024-09-04-00:00,2024-09-03-00:00,first,0.013840253428389668,TA
KRW-AVAX,2024-09-04-00:00,2024-09-03-00:00,second,0.02204959066698676,TA
KRW-AVAX,2024-09-03-00:00,2024-09-02-00:00,first,0.015281272032162329,TA
KRW-AVAX,2024-09-03-00:00,2024-09-02-00:00,second,0.01906467586908537,TA
KRW-AVAX,2024-09-02-00:00,2024-09-01-00:00,first,0.011508709655570397,TA
KRW-AVAX,2024-09-02-00:00,2024-09-01-00:00,second,0.02311787469377627,TA
KRW-AVAX,2024-09-01-00:00,2024-08-31-00:00,first,0.01579139186482223,TA
KRW-AVAX,2024-09-01-00:00,2024-08-31-00:00,second,0.024751208027109603,TA
KRW-AVAX,2024-08-31-00:00,2024-08-30-00:00,first,0.008259541940089854,TA
KRW-AVAX,2024-08-31-00:00,2024-08-30-00:00,second,0.01611787469377627,TA
KRW-AVAX,2024-08-30-00:00,2024-08-29-00:00,first,0.0072722717961216715,TA
KRW-AVAX,2024-08-30-00:00,2024-08-29-00:00,second,0.013778961583371083,TA
KRW-AVAX,2024-08-29-00:00,2024-08-28-00:00,first,0.00793844870523232,TA
KRW-AVAX,2024-08-29-00:00,2024-08-28-00:00,second,0.015522636598538175,TA
KRW-AVAX,2024-08-28-00:00,2024-08-27-00:00,first,0.009957070407489917,TA
KRW-AVAX,2024-08-28-00:00,2024-08-27-00:00,second,0.013572369473288376,TA
KRW-AVAX,2024-08-27-00:00,2024-08-26-00:00,first,0.007614247080559901,TA
KRW-AVAX,2024-08-27-00:00,2024-08-26-00:00,second,0.01709378395790101,TA
KRW-AVAX,2024-08-26-00:00,2024-08-25-00:00,first,0.009101302248162984,TA
KRW-AVAX,2024-08-26-00:00,2024-08-25-00:00,second,0.013786655187574087,TA
KRW-AVAX,2024-08-25-00:00,2024-08-24-00:00,first,0.007011355158215897,TA
