symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2024-11-15-00:00,2024-11-14-00:00,second,0.0053497248986955695,TA
KRW-BTC,2024-11-14-00:00,2024-11-13-00:00,first,0.014250832284519463,TA
KRW-BTC,2024-11-14-00:00,2024-11-13-00:00,second,0.0049179188085083396,TA
KRW-BTC,2024-11-13-00:00,2024-11-12-00:00,first,0.015653335260452803,TA
KRW-BTC,2024-11-13-00:00,2024-11-12-00:00,second,0.006844273298303135,TA
KRW-BTC,2024-11-12-00:00,2024-11-11-00:00,first,0.012584165617852798,TA
KRW-BTC,2024-11-12-00:00,2024-11-11-00:00,second,0.00615312135859634,TA
KRW-BTC,2024-11-11-00:00,2024-11-10-00:00,first,0.01215154569993875,TA
KRW-BTC,2024-11-11-00:00,2024-11-10-00:00,second,0.005664814655504983,TA
KRW-BTC,2024-11-10-00:00,2024-11-09-00:00,first,0.007467063398798756,TA
KRW-BTC,2024-11-10-00:00,2024-11-09-00:00,second,0.006979191479923335,TA
KRW-BTC,2024-11-09-00:00,2024-11-08-00:00,first,0.014542224149341695,TA
KRW-BTC,2024-11-09-00:00,2024-11-08-00:00,second,0.006643744319458851,TA
KRW-BTC,2024-11-08-00:00,2024-11-07-00:00,first,0.008499717319169407,TA
KRW-BTC,2024-11-08-00:00,2024-11-07-00:00,second,0.010375261815969471,TA
KRW-BTC,2024-11-07-00:00,2024-11-06-00:00,first,0.009616269934534577,TA
KRW-BTC,2024-11-07-00:00,2024-11-06-00:00,second,0.007292638988378858,TA
KRW-BTC,2024-11-06-00:00,2024-11-05-00:00,first,0.007167498951186124,TA
KRW-BTC,2024-11-06-00:00,2024-11-05-00:00,second,0.004941852300809434,TA
KRW-BTC,2024-11-05-00:00,2024-11-04-00:00,first,0.01272305450674168,TA
KRW-BTC,2024-11-05-00:00,2024-11-04-00:00,second,0.004708689822953804,TA
KRW-BTC,2024-11-04-00:00,2024-11-03-00:00,first,0.007613732956144628,TA
KRW-BTC,2024-11-04-00:00,2024-11-03-00:00,second,0.005998112653605336,TA
KRW-BTC,2024-11-03-00:00,2024-11-02-00:00,first,0.010596664739547195,TA
KRW-BTC,2024-11-03-00:00,2024-11-02-00:00,second,0.00515987058070351,TA
KRW-BTC,2024-11-02-00:00,2024-11-01-00:00,first,0.009227223356290238,TA
KRW-BTC,2024-11-02-00:00,2024-11-01-00:00,second,0.004742184917761387,TA
KRW-BTC,2024-11-01-00:00,2024-10-31-00:00,first,0.004317097401255358,TA
KRW-BTC,2024-11-01-00:00,2024-10-31-00:00,second,0.004312582771682051,TA
KRW-BTC,2024-10-31-00:00,2024-10-30-00:00,first,0.005498760043174805,TA
KRW-BTC,2024-10-31-00:00,2024-10-30-00:00,second,0.004355777436934168,TA
KRW-BTC,2024-10-30-00:00,2024-10-29-00:00,first,0.01245889081600836,TA
KRW-BTC,2024-10-30-00:00,2024-10-29-00:00,second,0.004929501468994275,TA
KRW-BTC,2024-10-29-00:00,2024-10-28-00:00,first,0.006312628930968219,TA
KRW-BTC,2024-10-29-00:00,2024-10-28-00:00,second,0.004545213552920658,TA
KRW-BTC,2024-10-28-00:00,2024-10-27-00:00,first,0.005800396732132095,TA
KRW-BTC,2024-10-28-00:00,2024-10-27-00:00,second,0.0052848192358489424,TA
KRW-BTC,2024-10-27-00:00,2024-10-26-00:00,first,0.006795435722895645,TA
KRW-BTC,2024-10-27-00:00,2024-10-26-00:00,second,0.003383987276723059,TA
KRW-BTC,2024-10-26-00:00,2024-10-25-00:00,first,0.008689568301851571,TA
KRW-BTC,2024-10-26-00:00,2024-10-25-00:00,second,0.0054375827716820506,TA
KRW-BTC,2024-10-25-00:00,2024-10-24-00:00,first,0.008264995975252782,TA
KRW-BTC,2024-10-25-00:00,2024-10-24-00:00,second,0.006344273298303135,TA
KRW-BTC,2024-10-24-00:00,2024-10-23-00:00,first,0.007736543602310995,TA
KRW-BTC,2024-10-24-00:00,2024-10-23-00:00,second,0.004634276362052432,TA
KRW-BTC,2024-10-23-00:00,2024-10-22-00:00,first,0.009221389937702757,TA
KRW-BTC,2024-10-23-00:00,2024-10-22-00:00,second,0.006759516865184614,TA
KRW-BTC,2024-10-22-00:00,2024-10-21-00:00,first,0.009090281717270854,TA
KRW-BTC,2024-10-22-00:00,2024-10-21-00:00,second,0.006474305946656727,TA
KRW-BTC,2024-10-21-00:00,2024-10-20-00:00,first,0.010784318489409571,TA
KRW-BTC,2024-10-21-00:00,2024-10-20-00:00,second,0.006533044120560494,TA
KRW-BTC,2024-10-20-00:00,2024-10-19-00:00,first,0.008834165617852795,TA
KRW-BTC,2024-10-20-00:00,2024-10-19-00:00,second,0.005811211542139384,TA
KRW-BTC,2024-10-19-00:00,2024-10-18-00:00,first,0.00708138608346382,TA
KRW-BTC,2024-10-19-00:00,2024-10-18-00:00,second,0.00666419501677228,TA
KRW-BTC,2024-10-18-00:00,2024-10-17-00:00,first,0.009654009855616803,TA
KRW-BTC,2024-10-18-00:00,2024-10-17-00:00,second,0.007330043592757511,TA
KRW-BTC,2024-10-17-00:00,2024-10-16-00:00,first,0.008965273838284698,TA
KRW-BTC,2024-10-17-00:00,2024-10-16-00:00,second,0.00534458389699134,TA
KRW-BTC,2024-10-16-00:00,2024-10-15-00:00,first,0.010228887925329153,TA
KRW-BTC,2024-10-16-00:00,2024-10-15-00:00,second,0.005419207829007585,TA
KRW-BTC,2024-10-15-00:00,2024-10-14-00:00,first,0.00643804566419579,TA
KRW-BTC,2024-10-15-00:00,2024-10-14-00:00,second,0.009485962014867826,TA
KRW-BTC,2024-10-14-00:00,2024-10-13-00:00,first,0.013546914313697922,TA
KRW-BTC,2024-10-14-00:00,2024-10-13-00:00,second,0.0032633782126633066,TA
KRW-BTC,2024-10-13-00:00,2024-10-12-00:00,first,0.00737123094377102,TA
KRW-BTC,2024-10-13-00:00,2024-10-12-00:00,second,0.005596711545996641,TA
KRW-BTC,2024-10-12-00:00,2024-10-11-00:00,first,0.006181662641919446,TA
KRW-BTC,2024-10-12-00:00,2024-10-11-00:00,second,0.0042762236418048254,TA
KRW-BTC,2024-10-11-00:00,2024-10-10-00:00,first,0.008570001927119465,TA
KRW-BTC,2024-10-11-00:00,2024-10-10-00:00,second,0.003531732425609932,TA
KRW-BTC,2024-10-10-00:00,2024-10-09-00:00,first,0.005287897610437691,TA
KRW-BTC,2024-10-10-00:00,2024-10-09-00:00,second,0.0037284313476672786,TA
KRW-BTC,2024-10-09-00:00,2024-10-08-00:00,first,0.005680438443066576,TA
KRW-BTC,2024-10-09-00:00,2024-10-08-00:00,second,0.0037609753002027847,TA
KRW-BTC,2024-10-08-00:00,2024-10-07-00:00,first,0.004544563313544614,TA
KRW-BTC,2024-10-08-00:00,2024-10-07-00:00,second,0.004580384772974721,TA
KRW-BTC,2024-10-07-00:00,2024-10-06-00:00,first,0.00952277664370977,TA
KRW-BTC,2024-10-07-00:00,2024-10-06-00:00,second,0.005789981750912006,TA
KRW-BTC,2024-10-06-00:00,2024-10-05-00:00,first,0.004888339285200018,TA
KRW-BTC,2024-10-06-00:00,2024-10-05-00:00,second,0.0045831796854120645,TA
KRW-BTC,2024-10-05-00:00,2024-10-04-00:00,first,0.007006948383937521,TA
KRW-BTC,2024-10-05-00:00,2024-10-04-00:00,second,0.004521857737662088,TA
KRW-BTC,2024-10-04-00:00,2024-10-03-00:00,first,0.006238458154300198,TA
KRW-BTC,2024-10-04-00:00,2024-10-03-00:00,second,0.004663175245484118,TA
KRW-BTC,2024-10-03-00:00,2024-10-02-00:00,first,0.01117932347771652,TA
KRW-BTC,2024-10-03-00:00,2024-10-02-00:00,second,0.005950222257911661,TA
KRW-BTC,2024-10-02-00:00,2024-10-01-00:00,first,0.008196391694313958,TA
KRW-BTC,2024-10-02-00:00,2024-10-01-00:00,second,0.00804213207436862,TA
KRW-BTC,2024-10-01-00:00,2024-09-30-00:00,first,0.013518772910467913,TA
KRW-BTC,2024-10-01-00:00,2024-09-30-00:00,second,0.007660909171475055,TA
KRW-BTC,2024-09-30-00:00,2024-09-29-00:00,first,0.00488639203533051,TA
KRW-BTC,2024-09-30-00:00,2024-09-29-00:00,second,0.0067728361035776525,TA
KRW-BTC,2024-09-29-00:00,2024-09-28-00:00,first,0.0060349930845735806,TA
KRW-BTC,2024-09-29-00:00,2024-09-28-00:00,second,0.004140897312133662,TA
KRW-BTC,2024-09-28-00:00,2024-09-27-00:00,first,0.004493459288368208,TA
KRW-BTC,2024-09-28-00:00,2024-09-27-00:00,second,0.006275694053343274,TA
KRW-BTC,2024-09-27-00:00,2024-09-26-00:00,first,0.005976508636294657,TA
KRW-BTC,2024-09-27-00:00,2024-09-26-00:00,second,0.0037551845779336276,TA
KRW-BTC,2024-09-26-00:00,2024-09-25-00:00,first,0.0067237291019056926,TA
KRW-BTC,2024-09-26-00:00,2024-09-25-00:00,second,0.005402758865541807,TA
KRW-BTC,2024-09-25-00:00,2024-09-24-00:00,first,0.010618059495048635,TA
KRW-BTC,2024-09-25-00:00,2024-09-24-00:00,second,0.00347270053872608,TA
KRW-BTC,2024-09-24-00:00,2024-09-23-00:00,first,0.003919878240220617,TA
KRW-BTC,2024-09-24-00:00,2024-09-23-00:00,second,0.004478661891461783,TA
KRW-BTC,2024-09-23-00:00,2024-09-22-00:00,first,0.007357616856726564,TA
KRW-BTC,2024-09-23-00:00,2024-09-22-00:00,second,0.005856496183673334,TA
KRW-BTC,2024-09-22-00:00,2024-09-21-00:00,first,0.01052404096739421,TA
KRW-BTC,2024-09-22-00:00,2024-09-21-00:00,second,0.0068482301271876305,TA
KRW-BTC,2024-09-21-00:00,2024-09-20-00:00,first,0.008270829393840252,TA
KRW-BTC,2024-09-21-00:00,2024-09-20-00:00,second,0.006108354109631437,TA
KRW-BTC,2024-09-20-00:00,2024-09-19-00:00,first,0.007474719075780595,TA
KRW-BTC,2024-09-20-00:00,2024-09-19-00:00,second,0.004322346823207188,TA
KRW-BTC,2024-09-19-00:00,2024-09-18-00:00,first,0.010244449262243115,TA
KRW-BTC,2024-09-19-00:00,2024-09-18-00:00,second,0.009426896125893749,TA
KRW-BTC,2024-09-18-00:00,2024-09-17-00:00,first,0.008137382009205421,TA
KRW-BTC,2024-09-18-00:00,2024-09-17-00:00,second,0.006335185344495018,TA
KRW-BTC,2024-09-17-00:00,2024-09-16-00:00,first,0.006224844067255745,TA
KRW-BTC,2024-09-17-00:00,2024-09-16-00:00,second,0.006710185344495014,TA
KRW-BTC,2024-09-16-00:00,2024-09-15-00:00,first,0.005615987253703982,TA
KRW-BTC,2024-09-16-00:00,2024-09-15-00:00,second,0.004528577539332732,TA
KRW-BTC,2024-09-15-00:00,2024-09-14-00:00,first,0.006355560373354229,TA
KRW-BTC,2024-09-15-00:00,2024-09-14-00:00,second,0.004749899322914938,TA
KRW-BTC,2024-09-14-00:00,2024-09-13-00:00,first,0.004287655054438661,TA
KRW-BTC,2024-09-14-00:00,2024-09-13-00:00,second,0.005820466591354524,TA
KRW-BTC,2024-09-13-00:00,2024-09-12-00:00,first,0.003593210609994219,TA
KRW-BTC,2024-09-13-00:00,2024-09-12-00:00,second,0.004872420765166893,TA
KRW-BTC,2024-09-12-00:00,2024-09-11-00:00,first,0.008804723271036093,TA
KRW-BTC,2024-09-12-00:00,2024-09-11-00:00,second,0.004389037985132177,TA
KRW-BTC,2024-09-11-00:00,2024-09-10-00:00,first,0.004550396732132091,TA
KRW-BTC,2024-09-11-00:00,2024-09-10-00:00,second,0.0069186268458765535,TA
KRW-BTC,2024-09-10-00:00,2024-09-09-00:00,first,0.012402220295102746,TA
KRW-BTC,2024-09-10-00:00,2024-09-09-00:00,second,0.006277591770134787,TA
KRW-BTC,2024-09-09-00:00,2024-09-08-00:00,first,0.007584165617852793,TA
KRW-BTC,2024-09-09-00:00,2024-09-08-00:00,second,0.0046462274721155074,TA
KRW-BTC,2024-09-08-00:00,2024-09-07-00:00,first,0.007173332369773597,TA
KRW-BTC,2024-09-08-00:00,2024-09-07-00:00,second,0.008822285200315326,TA
KRW-BTC,2024-09-07-00:00,2024-09-06-00:00,first,0.007685831491468,TA
KRW-BTC,2024-09-07-00:00,2024-09-06-00:00,second,0.00832954669398043,TA
KRW-BTC,2024-09-06-00:00,2024-09-05-00:00,first,0.00788373006546542,TA
KRW-BTC,2024-09-06-00:00,2024-09-05-00:00,second,0.008034562090170772,TA
KRW-BTC,2024-09-05-00:00,2024-09-04-00:00,first,0.009031272032162316,TA
KRW-BTC,2024-09-05-00:00,2024-09-04-00:00,second,0.004542918808508339,TA
KRW-BTC,2024-09-04-00:00,2024-09-03-00:00,first,0.00521500691542642,TA
KRW-BTC,2024-09-04-00:00,2024-09-03-00:00,second,0.007108573099404783,TA
KRW-BTC,2024-09-03-00:00,2024-09-02-00:00,first,0.0039299980728805285,TA
KRW-BTC,2024-09-03-00:00,2024-09-02-00:00,second,0.0066157236379475685,TA
KRW-BTC,2024-09-02-00:00,2024-09-01-00:00,first,0.003278610062297237,TA
KRW-BTC,2024-09-02-00:00,2024-09-01-00:00,second,0.00909926871795918,TA
KRW-BTC,2024-09-01-00:00,2024-08-31-00:00,first,0.007469010648668272,TA
KRW-BTC,2024-09-01-00:00,2024-08-31-00:00,second,0.006276480787482996,TA
KRW-BTC,2024-08-31-00:00,2024-08-30-00:00,first,0.009098329308586117,TA
KRW-BTC,2024-08-31-00:00,2024-08-30-00:00,second,0.008033261949241364,TA
KRW-BTC,2024-08-30-00:00,2024-08-29-00:00,first,0.00492944846919166,TA
KRW-BTC,2024-08-30-00:00,2024-08-29-00:00,second,0.0066064961836733325,TA
KRW-BTC,2024-08-29-00:00,2024-08-28-00:00,first,0.008986668593786135,TA
KRW-BTC,2024-08-29-00:00,2024-08-28-00:00,second,0.008418626845876553,TA
KRW-BTC,2024-08-28-00:00,2024-08-27-00:00,first,0.007766110940602832,TA
KRW-BTC,2024-08-28-00:00,2024-08-27-00:00,second,0.005356596860758361,TA
KRW-BTC,2024-08-27-00:00,2024-08-26-00:00,first,0.005487218197475002,TA
KRW-BTC,2024-08-27-00:00,2024-08-26-00:00,second,0.0031473553864724405,TA
KRW-BTC,2024-08-26-00:00,2024-08-25-00:00,first,0.005274016600534959,TA
KRW-BTC,2024-08-26-00:00,2024-08-25-00:00,second,0.005146558025518841,TA
KRW-BTC,2024-08-25-00:00,2024-08-24-00:00,first,0.0064377787413375095,TA
KRW-BTC,2024-08-25-00:00,2024-08-24-00:00,second,0.005160578618071722,TA
KRW-BTC,2024-08-24-00:00,2024-08-23-00:00,first,0.0074373710690317785,TA
KRW-BTC,2024-08-24-00:00,2024-08-23-00:00,second,0.005597190401184343,TA
KRW-BTC,2024-08-23-00:00,2024-08-22-00:00,first,0.004863058360980621,TA
KRW-BTC,2024-08-23-00:00,2024-08-22-00:00,second,0.006139787490574351,TA
KRW-BTC,2024-08-22-00:00,2024-08-21-00:00,first,0.004280274631336151,TA
KRW-BTC,2024-08-22-00:00,2024-08-21-00:00,second,0.006529087291675999,TA
KRW-BTC,2024-08-21-00:00,2024-08-20-00:00,first,0.012541109183991641,TA
KRW-BTC,2024-08-21-00:00,2024-08-20-00:00,second,0.005839688404387052,TA
KRW-BTC,2024-08-20-00:00,2024-08-19-00:00,first,0.007189285621020979,TA
KRW-BTC,2024-08-20-00:00,2024-08-19-00:00,second,0.0069007312820408215,TA
KRW-BTC,2024-08-19-00:00,2024-08-18-00:00,first,0.007181113038230579,TA
KRW-BTC,2024-08-19-00:00,2024-08-18-00:00,second,0.009270808520076664,TA
KRW-BTC,2024-08-18-00:00,2024-08-17-00:00,first,0.0068250030611874835,TA
KRW-BTC,2024-08-18-00:00,2024-08-17-00:00,second,0.0038262080271096025,TA
KRW-BTC,2024-08-17-00:00,2024-08-16-00:00,first,0.009163172412282122,TA
KRW-BTC,2024-08-17-00:00,2024-08-16-00:00,second,0.0076707431413822105,TA
KRW-BTC,2024-08-16-00:00,2024-08-15-00:00,first,0.005960555385047275,TA
KRW-BTC,2024-08-16-00:00,2024-08-15-00:00,second,0.00420526258253086,TA
KRW-BTC,2024-08-15-00:00,2024-08-14-00:00,first,0.009689160629545836,TA
KRW-BTC,2024-08-15-00:00,2024-08-14-00:00,second,0.006386771911123111,TA
KRW-BTC,2024-08-14-00:00,2024-08-13-00:00,first,0.010477098364815094,TA
KRW-BTC,2024-08-14-00:00,2024-08-13-00:00,second,0.005353630382725498,TA
KRW-BTC,2024-08-13-00:00,2024-08-12-00:00,first,0.008570001927119467,TA
KRW-BTC,2024-08-13-00:00,2024-08-12-00:00,second,0.005516187147496308,TA
KRW-BTC,2024-08-12-00:00,2024-08-11-00:00,first,0.019505001134068018,TA
KRW-BTC,2024-08-12-00:00,2024-08-11-00:00,second,0.009947814788776876,TA
KRW-BTC,2024-08-11-00:00,2024-08-10-00:00,first,0.0037694475056319256,TA
KRW-BTC,2024-08-11-00:00,2024-08-10-00:00,second,0.007238735614467845,TA
KRW-BTC,2024-08-10-00:00,2024-08-09-00:00,first,0.008957226246969438,TA
KRW-BTC,2024-08-10-00:00,2024-08-09-00:00,second,0.005230179861072058,TA
KRW-BTC,2024-08-09-00:00,2024-08-08-00:00,first,0.00791445249393888,TA
KRW-BTC,2024-08-09-00:00,2024-08-08-00:00,second,0.0067861990068376985,TA
KRW-BTC,2024-08-08-00:00,2024-08-07-00:00,first,0.005236935516644416,TA
KRW-BTC,2024-08-08-00:00,2024-08-07-00:00,second,0.0047232301271876356,TA
KRW-BTC,2024-08-07-00:00,2024-08-06-00:00,first,0.013981227089532082,TA
KRW-BTC,2024-08-07-00:00,2024-08-06-00:00,second,0.006066374057202446,TA
KRW-BTC,2024-08-06-00:00,2024-08-05-00:00,first,0.006113058360980621,TA
KRW-BTC,2024-08-06-00:00,2024-08-05-00:00,second,0.006801896125893753,TA
KRW-BTC,2024-08-05-00:00,2024-08-04-00:00,first,0.006641510733922406,TA
KRW-BTC,2024-08-05-00:00,2024-08-04-00:00,second,0.007457361011621144,TA
KRW-BTC,2024-08-04-00:00,2024-08-03-00:00,first,0.004435116771472425,TA
KRW-BTC,2024-08-04-00:00,2024-08-03-00:00,second,0.004669956407242487,TA
KRW-BTC,2024-08-03-00:00,2024-08-02-00:00,first,0.008080836479774959,TA
KRW-BTC,2024-08-03-00:00,2024-08-02-00:00,second,0.005060880988736051,TA
KRW-BTC,2024-08-02-00:00,2024-08-01-00:00,first,0.006727223356290235,TA
KRW-BTC,2024-08-02-00:00,2024-08-01-00:00,second,0.0071509831386726425,TA
KRW-BTC,2024-08-01-00:00,2024-07-31-00:00,first,0.008300271740656949,TA
KRW-BTC,2024-08-01-00:00,2024-07-31-00:00,second,0.003133826137838651,TA
KRW-BTC,2024-07-31-00:00,2024-07-30-00:00,first,0.005594325575344267,TA
KRW-BTC,2024-07-31-00:00,2024-07-30-00:00,second,0.007152809598815657,TA
KRW-BTC,2024-07-30-00:00,2024-07-29-00:00,first,0.007840548640129128,TA
KRW-BTC,2024-07-30-00:00,2024-07-29-00:00,second,0.003636504888664334,TA
KRW-BTC,2024-07-29-00:00,2024-07-28-00:00,first,0.004712102389562312,TA
KRW-BTC,2024-07-29-00:00,2024-07-28-00:00,second,0.0060423499030494866,TA
KRW-BTC,2024-07-28-00:00,2024-07-27-00:00,first,0.00869540172043905,TA
KRW-BTC,2024-07-28-00:00,2024-07-27-00:00,second,0.005905127017679287,TA
