symbol,start_date,end_date,digit_type,mad,target
KRW-ORBS,2024-12-05-00:00,2024-12-04-00:00,first,0.006315877833671694,TA
KRW-ORBS,2024-12-05-00:00,2024-12-04-00:00,second,0.006197138694870796,TA
KRW-ORBS,2024-12-04-00:00,2024-12-03-00:00,first,0.005081437320709729,TA
KRW-ORBS,2024-12-04-00:00,2024-12-03-00:00,second,0.006633893068047352,TA
KRW-ORBS,2024-12-03-00:00,2024-12-02-00:00,first,0.010221359089698375,TA
KRW-ORBS,2024-12-03-00:00,2024-12-02-00:00,second,0.010704341131590838,TA
KRW-ORBS,2024-12-02-00:00,2024-12-01-00:00,first,0.003995482142342876,TA
KRW-ORBS,2024-12-02-00:00,2024-12-01-00:00,second,0.011627335251464919,TA
KRW-ORBS,2024-12-01-00:00,2024-11-30-00:00,first,0.008165395861837094,TA
KRW-ORBS,2024-12-01-00:00,2024-11-30-00:00,second,0.009565706586593276,TA
KRW-ORBS,2024-11-30-00:00,2024-11-29-00:00,first,0.009423695285978554,TA
KRW-ORBS,2024-11-30-00:00,2024-11-29-00:00,second,0.01230037606798372,TA
KRW-ORBS,2024-11-29-00:00,2024-11-28-00:00,first,0.007442808164286715,TA
KRW-ORBS,2024-11-29-00:00,2024-11-28-00:00,second,0.017562562041954218,TA
KRW-ORBS,2024-11-28-00:00,2024-11-27-00:00,first,0.0075311161926828,TA
KRW-ORBS,2024-11-28-00:00,2024-11-27-00:00,second,0.012653586162629646,TA
KRW-ORBS,2024-11-27-00:00,2024-11-26-00:00,first,0.004437571664612073,TA
KRW-ORBS,2024-11-27-00:00,2024-11-26-00:00,second,0.00858609035369801,TA
KRW-ORBS,2024-11-26-00:00,2024-11-25-00:00,first,0.008008094197291957,TA
KRW-ORBS,2024-11-26-00:00,2024-11-25-00:00,second,0.008964928907519237,TA
KRW-ORBS,2024-11-25-00:00,2024-11-24-00:00,first,0.005746314426862337,TA
KRW-ORBS,2024-11-25-00:00,2024-11-24-00:00,second,0.009510729019772504,TA
KRW-ORBS,2024-11-24-00:00,2024-11-23-00:00,first,0.00666393836952361,TA
KRW-ORBS,2024-11-24-00:00,2024-11-23-00:00,second,0.013808069672186729,TA
KRW-ORBS,2024-11-23-00:00,2024-11-22-00:00,first,0.01109463654505605,TA
KRW-ORBS,2024-11-23-00:00,2024-11-22-00:00,second,0.01896704273465039,TA
KRW-ORBS,2024-11-22-00:00,2024-11-21-00:00,first,0.010754354827785195,TA
KRW-ORBS,2024-11-22-00:00,2024-11-21-00:00,second,0.015617874693776268,TA
KRW-ORBS,2024-11-21-00:00,2024-11-20-00:00,first,0.014888606208058295,TA
KRW-ORBS,2024-11-21-00:00,2024-11-20-00:00,second,0.017967042734650388,TA
KRW-ORBS,2024-11-20-00:00,2024-11-19-00:00,first,0.009119849055562687,TA
KRW-ORBS,2024-11-20-00:00,2024-11-19-00:00,second,0.012727864386931903,TA
KRW-ORBS,2024-11-19-00:00,2024-11-18-00:00,first,0.0072750000932647295,TA
KRW-ORBS,2024-11-19-00:00,2024-11-18-00:00,second,0.014872085851478024,TA
KRW-ORBS,2024-11-18-00:00,2024-11-17-00:00,first,0.013602780838965267,TA
KRW-ORBS,2024-11-18-00:00,2024-11-17-00:00,second,0.02108665518757409,TA
KRW-ORBS,2024-11-17-00:00,2024-11-16-00:00,first,0.013619538085850912,TA
KRW-ORBS,2024-11-17-00:00,2024-11-16-00:00,second,0.012953321854240757,TA
KRW-ORBS,2024-11-16-00:00,2024-11-15-00:00,first,0.010670189209932407,TA
KRW-ORBS,2024-11-16-00:00,2024-11-15-00:00,second,0.02478665518757409,TA
KRW-ORBS,2024-11-15-00:00,2024-11-14-00:00,first,0.010528706764891184,TA
KRW-ORBS,2024-11-15-00:00,2024-11-14-00:00,second,0.018398009202418703,TA
KRW-ORBS,2024-11-14-00:00,2024-11-13-00:00,first,0.006489521882404338,TA
KRW-ORBS,2024-11-14-00:00,2024-11-13-00:00,second,0.01328665518757409,TA
KRW-ORBS,2024-11-13-00:00,2024-11-12-00:00,first,0.009360278826591649,TA
KRW-ORBS,2024-11-13-00:00,2024-11-12-00:00,second,0.007852641133291555,TA
KRW-ORBS,2024-11-12-00:00,2024-11-11-00:00,first,0.012072305612048806,TA
KRW-ORBS,2024-11-12-00:00,2024-11-11-00:00,second,0.011003035415569493,TA
KRW-ORBS,2024-11-11-00:00,2024-11-10-00:00,first,0.010260916637905773,TA
KRW-ORBS,2024-11-11-00:00,2024-11-10-00:00,second,0.012291888091000434,TA
KRW-ORBS,2024-11-10-00:00,2024-11-09-00:00,first,0.010767968914829654,TA
KRW-ORBS,2024-11-10-00:00,2024-11-09-00:00,second,0.02000303541556949,TA
KRW-ORBS,2024-11-09-00:00,2024-11-08-00:00,first,0.010092846984541992,TA
KRW-ORBS,2024-11-09-00:00,2024-11-08-00:00,second,0.018731342535752035,TA
KRW-ORBS,2024-11-08-00:00,2024-11-07-00:00,first,0.008298311959878565,TA
KRW-ORBS,2024-11-08-00:00,2024-11-07-00:00,second,0.01698902469979722,TA
KRW-ORBS,2024-11-07-00:00,2024-11-06-00:00,first,0.010141482445041214,TA
KRW-ORBS,2024-11-07-00:00,2024-11-06-00:00,second,0.024445041364300195,TA
KRW-ORBS,2024-11-06-00:00,2024-11-05-00:00,first,0.017784726161715298,TA
KRW-ORBS,2024-11-06-00:00,2024-11-05-00:00,second,0.025486655187574092,TA
KRW-ORBS,2024-11-05-00:00,2024-11-04-00:00,first,0.010424164654293057,TA
KRW-ORBS,2024-11-05-00:00,2024-11-04-00:00,second,0.012462176212770387,TA
KRW-ORBS,2024-11-04-00:00,2024-11-03-00:00,first,0.011345440540694321,TA
KRW-ORBS,2024-11-04-00:00,2024-11-03-00:00,second,0.013903288454003359,TA
KRW-ORBS,2024-11-03-00:00,2024-11-02-00:00,first,0.009798340248759753,TA
KRW-ORBS,2024-11-03-00:00,2024-11-02-00:00,second,0.008383998486646426,TA
KRW-ORBS,2024-11-02-00:00,2024-11-01-00:00,first,0.008749478685192321,TA
KRW-ORBS,2024-11-02-00:00,2024-11-01-00:00,second,0.011356988860735185,TA
KRW-ORBS,2024-11-01-00:00,2024-10-31-00:00,first,0.013118059495048634,TA
KRW-ORBS,2024-11-01-00:00,2024-10-31-00:00,second,0.014816257333653424,TA
KRW-ORBS,2024-10-31-00:00,2024-10-30-00:00,first,0.010049014843923768,TA
KRW-ORBS,2024-10-31-00:00,2024-10-30-00:00,second,0.02435066515331309,TA
KRW-ORBS,2024-10-30-00:00,2024-10-29-00:00,first,0.012511666837174947,TA
KRW-ORBS,2024-10-30-00:00,2024-10-29-00:00,second,0.020564675869085367,TA
KRW-ORBS,2024-10-29-00:00,2024-10-28-00:00,first,0.011451392828381965,TA
KRW-ORBS,2024-10-29-00:00,2024-10-28-00:00,second,0.013836368748902827,TA
KRW-ORBS,2024-10-28-00:00,2024-10-27-00:00,first,0.011198516591399048,TA
KRW-ORBS,2024-10-28-00:00,2024-10-27-00:00,second,0.01499475492562893,TA
KRW-ORBS,2024-10-27-00:00,2024-10-26-00:00,first,0.005112693594899734,TA
KRW-ORBS,2024-10-27-00:00,2024-10-26-00:00,second,0.009732860853848719,TA
KRW-ORBS,2024-10-26-00:00,2024-10-25-00:00,first,0.010262781802524996,TA
KRW-ORBS,2024-10-26-00:00,2024-10-25-00:00,second,0.014603035415569496,TA
KRW-ORBS,2024-10-25-00:00,2024-10-24-00:00,first,0.009564010819176542,TA
KRW-ORBS,2024-10-25-00:00,2024-10-24-00:00,second,0.015425014734058218,TA
KRW-ORBS,2024-10-24-00:00,2024-10-23-00:00,first,0.011212130678443498,TA
KRW-ORBS,2024-10-24-00:00,2024-10-23-00:00,second,0.01140328845400336,TA
KRW-ORBS,2024-10-23-00:00,2024-10-22-00:00,first,0.013813178534657087,TA
KRW-ORBS,2024-10-23-00:00,2024-10-22-00:00,second,0.017532637561648832,TA
KRW-ORBS,2024-10-22-00:00,2024-10-21-00:00,first,0.016584573290158524,TA
KRW-ORBS,2024-10-22-00:00,2024-10-21-00:00,second,0.018064675869085365,TA
KRW-ORBS,2024-10-21-00:00,2024-10-20-00:00,first,0.010897626833340468,TA
KRW-ORBS,2024-10-21-00:00,2024-10-20-00:00,second,0.02586467586908537,TA
KRW-ORBS,2024-10-20-00:00,2024-10-19-00:00,first,0.016618031206167443,TA
KRW-ORBS,2024-10-20-00:00,2024-10-19-00:00,second,0.024669702082236164,TA
KRW-ORBS,2024-10-19-00:00,2024-10-18-00:00,first,0.00865506824320448,TA
KRW-ORBS,2024-10-19-00:00,2024-10-18-00:00,second,0.01806467586908537,TA
KRW-ORBS,2024-10-18-00:00,2024-10-17-00:00,first,0.009708862527127169,TA
KRW-ORBS,2024-10-18-00:00,2024-10-17-00:00,second,0.017265970894982167,TA
KRW-ORBS,2024-10-17-00:00,2024-10-16-00:00,first,0.007806946720591068,TA
KRW-ORBS,2024-10-17-00:00,2024-10-16-00:00,second,0.01938972871247814,TA
KRW-ORBS,2024-10-16-00:00,2024-10-15-00:00,first,0.008151781774792631,TA
KRW-ORBS,2024-10-16-00:00,2024-10-15-00:00,second,0.0095040661330774,TA
KRW-ORBS,2024-10-15-00:00,2024-10-14-00:00,first,0.010705078401519626,TA
KRW-ORBS,2024-10-15-00:00,2024-10-14-00:00,second,0.009808069672186729,TA
KRW-ORBS,2024-10-14-00:00,2024-10-13-00:00,first,0.005956014579025439,TA
KRW-ORBS,2024-10-14-00:00,2024-10-13-00:00,second,0.00910113068845851,TA
KRW-ORBS,2024-10-13-00:00,2024-10-12-00:00,first,0.004131784665471839,TA
KRW-ORBS,2024-10-13-00:00,2024-10-12-00:00,second,0.008430253212576493,TA
KRW-ORBS,2024-10-12-00:00,2024-10-11-00:00,first,0.006873767922160957,TA
KRW-ORBS,2024-10-12-00:00,2024-10-11-00:00,second,0.00656197515621666,TA
KRW-ORBS,2024-10-11-00:00,2024-10-10-00:00,first,0.007531116192682797,TA
KRW-ORBS,2024-10-11-00:00,2024-10-10-00:00,second,0.006170156604131061,TA
KRW-ORBS,2024-10-10-00:00,2024-10-09-00:00,first,0.006596382058716601,TA
KRW-ORBS,2024-10-10-00:00,2024-10-09-00:00,second,0.006242309594958398,TA
KRW-ORBS,2024-10-09-00:00,2024-10-08-00:00,first,0.004419288511700191,TA
KRW-ORBS,2024-10-09-00:00,2024-10-08-00:00,second,0.00390073128204082,TA
KRW-ORBS,2024-10-08-00:00,2024-10-07-00:00,first,0.0045344434808847105,TA
KRW-ORBS,2024-10-08-00:00,2024-10-07-00:00,second,0.006785527273217154,TA
KRW-ORBS,2024-10-07-00:00,2024-10-06-00:00,first,0.0037465057456154585,TA
KRW-ORBS,2024-10-07-00:00,2024-10-06-00:00,second,0.0060290872916759965,TA
KRW-ORBS,2024-10-06-00:00,2024-10-05-00:00,first,0.005653335260452804,TA
KRW-ORBS,2024-10-06-00:00,2024-10-05-00:00,second,0.005685922456810015,TA
KRW-ORBS,2024-10-05-00:00,2024-10-04-00:00,first,0.0033967497927202364,TA
KRW-ORBS,2024-10-05-00:00,2024-10-04-00:00,second,0.006799052106741888,TA
KRW-ORBS,2024-10-04-00:00,2024-10-03-00:00,first,0.0048171486385012695,TA
KRW-ORBS,2024-10-04-00:00,2024-10-03-00:00,second,0.00872045951957186,TA
KRW-ORBS,2024-10-03-00:00,2024-10-02-00:00,first,0.008044013709855753,TA
KRW-ORBS,2024-10-03-00:00,2024-10-02-00:00,second,0.00599117386216135,TA
KRW-ORBS,2024-10-02-00:00,2024-10-01-00:00,first,0.007954922562040112,TA
KRW-ORBS,2024-10-02-00:00,2024-10-01-00:00,second,0.0072561816785497845,TA
KRW-ORBS,2024-10-01-00:00,2024-09-30-00:00,first,0.009346664739547202,TA
KRW-ORBS,2024-10-01-00:00,2024-09-30-00:00,second,0.008529983329095672,TA
KRW-ORBS,2024-09-30-00:00,2024-09-29-00:00,first,0.021852106243801246,TA
KRW-ORBS,2024-09-30-00:00,2024-09-29-00:00,second,0.02731467586908537,TA
KRW-ORBS,2024-09-29-00:00,2024-09-28-00:00,first,0.013796550688245689,TA
KRW-ORBS,2024-09-29-00:00,2024-09-28-00:00,second,0.025300665153313095,TA
KRW-ORBS,2024-09-28-00:00,2024-09-27-00:00,first,0.014360278826591648,TA
KRW-ORBS,2024-09-28-00:00,2024-09-27-00:00,second,0.023564675869085373,TA
KRW-ORBS,2024-09-27-00:00,2024-09-26-00:00,first,0.015306387840075007,TA
KRW-ORBS,2024-09-27-00:00,2024-09-26-00:00,second,0.02166467586908537,TA
KRW-ORBS,2024-09-26-00:00,2024-09-25-00:00,first,0.01200150687968346,TA
KRW-ORBS,2024-09-26-00:00,2024-09-25-00:00,second,0.020864675869085365,TA
KRW-ORBS,2024-09-25-00:00,2024-09-24-00:00,first,0.014229170606159743,TA
KRW-ORBS,2024-09-25-00:00,2024-09-24-00:00,second,0.027464675869085364,TA
KRW-ORBS,2024-09-24-00:00,2024-09-23-00:00,first,0.0073063878400750105,TA
KRW-ORBS,2024-09-24-00:00,2024-09-23-00:00,second,0.01511787469377627,TA
KRW-ORBS,2024-09-23-00:00,2024-09-22-00:00,first,0.01484166360547918,TA
KRW-ORBS,2024-09-23-00:00,2024-09-22-00:00,second,0.015151208027109602,TA
KRW-ORBS,2024-09-22-00:00,2024-09-21-00:00,first,0.01110960423142764,TA
KRW-ORBS,2024-09-22-00:00,2024-09-21-00:00,second,0.022664675869085372,TA
KRW-ORBS,2024-09-21-00:00,2024-09-20-00:00,first,0.012444161763613853,TA
KRW-ORBS,2024-09-21-00:00,2024-09-20-00:00,second,0.018964928907519232,TA
KRW-ORBS,2024-09-20-00:00,2024-09-19-00:00,first,0.015291391864822233,TA
KRW-ORBS,2024-09-20-00:00,2024-09-19-00:00,second,0.02947922870862088,TA
KRW-ORBS,2024-09-19-00:00,2024-09-18-00:00,first,0.01890250297593334,TA
KRW-ORBS,2024-09-19-00:00,2024-09-18-00:00,second,0.02303665518757409,TA
KRW-ORBS,2024-09-18-00:00,2024-09-17-00:00,first,0.017562503939493077,TA
KRW-ORBS,2024-09-18-00:00,2024-09-17-00:00,second,0.02353665518757409,TA
KRW-ORBS,2024-09-17-00:00,2024-09-16-00:00,first,0.013660000963559732,TA
KRW-ORBS,2024-09-17-00:00,2024-09-16-00:00,second,0.02380066515331309,TA
KRW-ORBS,2024-09-16-00:00,2024-09-15-00:00,first,0.01669999518220132,TA
KRW-ORBS,2024-09-16-00:00,2024-09-15-00:00,second,0.03206467586908537,TA
KRW-ORBS,2024-09-15-00:00,2024-09-14-00:00,first,0.01927287334630371,TA
KRW-ORBS,2024-09-15-00:00,2024-09-14-00:00,second,0.027105977805135146,TA
KRW-ORBS,2024-09-14-00:00,2024-09-13-00:00,first,0.020705719367285973,TA
KRW-ORBS,2024-09-14-00:00,2024-09-13-00:00,second,0.026800376067983724,TA
KRW-ORBS,2024-09-13-00:00,2024-09-12-00:00,first,0.016693894840755577,TA
KRW-ORBS,2024-09-13-00:00,2024-09-12-00:00,second,0.017853574892674622,TA
KRW-ORBS,2024-09-12-00:00,2024-09-11-00:00,first,0.017358771946908182,TA
KRW-ORBS,2024-09-12-00:00,2024-09-11-00:00,second,0.0321890220531391,TA
KRW-ORBS,2024-09-11-00:00,2024-09-10-00:00,first,0.019594608256174866,TA
KRW-ORBS,2024-09-11-00:00,2024-09-10-00:00,second,0.029064675869085364,TA
KRW-ORBS,2024-09-10-00:00,2024-09-09-00:00,first,0.019272873346303714,TA
KRW-ORBS,2024-09-10-00:00,2024-09-09-00:00,second,0.04061998852090742,TA
KRW-ORBS,2024-09-09-00:00,2024-09-08-00:00,first,0.029589166751920803,TA
KRW-ORBS,2024-09-09-00:00,2024-09-08-00:00,second,0.04606467586908537,TA
KRW-ORBS,2024-09-08-00:00,2024-09-07-00:00,first,0.022173586761723,TA
KRW-ORBS,2024-09-08-00:00,2024-09-07-00:00,second,0.038731342535752035,TA
KRW-ORBS,2024-09-07-00:00,2024-09-06-00:00,first,0.014629884021579026,TA
KRW-ORBS,2024-09-07-00:00,2024-09-06-00:00,second,0.029814675869085372,TA
KRW-ORBS,2024-09-06-00:00,2024-09-05-00:00,first,0.013298311959878567,TA
KRW-ORBS,2024-09-06-00:00,2024-09-05-00:00,second,0.018395895375287546,TA
KRW-ORBS,2024-09-05-00:00,2024-09-04-00:00,first,0.01074099513269014,TA
KRW-ORBS,2024-09-05-00:00,2024-09-04-00:00,second,0.028479228708620886,TA
KRW-ORBS,2024-09-04-00:00,2024-09-03-00:00,first,0.011811388974143027,TA
KRW-ORBS,2024-09-04-00:00,2024-09-03-00:00,second,0.02241758825510501,TA
KRW-ORBS,2024-09-03-00:00,2024-09-02-00:00,first,0.012802933710522038,TA
KRW-ORBS,2024-09-03-00:00,2024-09-02-00:00,second,0.01856467586908537,TA
KRW-ORBS,2024-09-02-00:00,2024-09-01-00:00,first,0.01410416272717359,TA
KRW-ORBS,2024-09-02-00:00,2024-09-01-00:00,second,0.02781467586908537,TA
KRW-ORBS,2024-09-01-00:00,2024-08-31-00:00,first,0.024341732019191938,TA
KRW-ORBS,2024-09-01-00:00,2024-08-31-00:00,second,0.024731342535752036,TA
KRW-ORBS,2024-08-31-00:00,2024-08-30-00:00,first,0.01556916964260001,TA
KRW-ORBS,2024-08-31-00:00,2024-08-30-00:00,second,0.023314675869085366,TA
KRW-ORBS,2024-08-30-00:00,2024-08-29-00:00,first,0.013378769056228973,TA
KRW-ORBS,2024-08-30-00:00,2024-08-29-00:00,second,0.022129228708620885,TA
KRW-ORBS,2024-08-29-00:00,2024-08-28-00:00,first,0.018249167715480536,TA
KRW-ORBS,2024-08-29-00:00,2024-08-28-00:00,second,0.02368665518757409,TA
KRW-ORBS,2024-08-28-00:00,2024-08-27-00:00,first,0.010771208777264799,TA
KRW-ORBS,2024-08-28-00:00,2024-08-27-00:00,second,0.011229228708620883,TA
KRW-ORBS,2024-08-27-00:00,2024-08-26-00:00,first,0.008078895711050575,TA
KRW-ORBS,2024-08-27-00:00,2024-08-26-00:00,second,0.01038836329226948,TA
KRW-ORBS,2024-08-26-00:00,2024-08-25-00:00,first,0.004539889616407975,TA
KRW-ORBS,2024-08-26-00:00,2024-08-25-00:00,second,0.008018575139563005,TA
KRW-ORBS,2024-08-25-00:00,2024-08-24-00:00,first,0.011729170606159738,TA
KRW-ORBS,2024-08-25-00:00,2024-08-24-00:00,second,0.021479228708620884,TA
KRW-ORBS,2024-08-24-00:00,2024-08-23-00:00,first,0.010929448469191663,TA
KRW-ORBS,2024-08-24-00:00,2024-08-23-00:00,second,0.02420303541556949,TA
KRW-ORBS,2024-08-23-00:00,2024-08-22-00:00,first,0.01472571647660677,TA
KRW-ORBS,2024-08-23-00:00,2024-08-22-00:00,second,0.02355066515331309,TA
KRW-ORBS,2024-08-22-00:00,2024-08-21-00:00,first,0.015378769056228977,TA
KRW-ORBS,2024-08-22-00:00,2024-08-21-00:00,second,0.022264675869085364,TA
KRW-ORBS,2024-08-21-00:00,2024-08-20-00:00,first,0.012947938698828992,TA
KRW-ORBS,2024-08-21-00:00,2024-08-20-00:00,second,0.016929228708620882,TA
KRW-ORBS,2024-08-20-00:00,2024-08-19-00:00,first,0.009602780838965265,TA
KRW-ORBS,2024-08-20-00:00,2024-08-19-00:00,second,0.015663316662429004,TA
KRW-ORBS,2024-08-19-00:00,2024-08-18-00:00,first,0.00956916964260001,TA
KRW-ORBS,2024-08-19-00:00,2024-08-18-00:00,second,0.02246467586908537,TA
KRW-ORBS,2024-08-18-00:00,2024-08-17-00:00,first,0.011569169642600009,TA
KRW-ORBS,2024-08-18-00:00,2024-08-17-00:00,second,0.024350665153313095,TA
KRW-ORBS,2024-08-17-00:00,2024-08-16-00:00,first,0.01014472230747636,TA
KRW-ORBS,2024-08-17-00:00,2024-08-16-00:00,second,0.014895895375287549,TA
KRW-ORBS,2024-08-16-00:00,2024-08-15-00:00,first,0.00570547216572897,TA
KRW-ORBS,2024-08-16-00:00,2024-08-15-00:00,second,0.011732860853848719,TA
KRW-ORBS,2024-08-15-00:00,2024-08-14-00:00,first,0.007879964256953396,TA
KRW-ORBS,2024-08-15-00:00,2024-08-14-00:00,second,0.005515961923198841,TA
KRW-ORBS,2024-08-14-00:00,2024-08-13-00:00,first,0.007143498108623488,TA
KRW-ORBS,2024-08-14-00:00,2024-08-13-00:00,second,0.0065583805857636155,TA
KRW-ORBS,2024-08-13-00:00,2024-08-12-00:00,first,0.005644127947686719,TA
KRW-ORBS,2024-08-13-00:00,2024-08-12-00:00,second,0.010994278015164703,TA
KRW-ORBS,2024-08-12-00:00,2024-08-11-00:00,first,0.007441902834785293,TA
KRW-ORBS,2024-08-12-00:00,2024-08-11-00:00,second,0.00808215759120107,TA
KRW-ORBS,2024-08-11-00:00,2024-08-10-00:00,first,0.009193376085071096,TA
KRW-ORBS,2024-08-11-00:00,2024-08-10-00:00,second,0.006864759850648365,TA
KRW-ORBS,2024-08-10-00:00,2024-08-09-00:00,first,0.008029093338708125,TA
KRW-ORBS,2024-08-10-00:00,2024-08-09-00:00,second,0.008058358757516097,TA
KRW-ORBS,2024-08-09-00:00,2024-08-08-00:00,first,0.008016266780082356,TA
KRW-ORBS,2024-08-09-00:00,2024-08-08-00:00,second,0.006768567266299368,TA
KRW-ORBS,2024-08-08-00:00,2024-08-07-00:00,first,0.008615397525183555,TA
KRW-ORBS,2024-08-08-00:00,2024-08-07-00:00,second,0.00505371473485455,TA
KRW-ORBS,2024-08-07-00:00,2024-08-06-00:00,first,0.012394172703787495,TA
KRW-ORBS,2024-08-07-00:00,2024-08-06-00:00,second,0.006041020341683552,TA
KRW-ORBS,2024-08-06-00:00,2024-08-05-00:00,first,0.007134043594300397,TA
KRW-ORBS,2024-08-06-00:00,2024-08-05-00:00,second,0.004041020341683551,TA
KRW-ORBS,2024-08-05-00:00,2024-08-04-00:00,first,0.007353971408420473,TA
KRW-ORBS,2024-08-05-00:00,2024-08-04-00:00,second,0.008350345287461546,TA
KRW-ORBS,2024-08-04-00:00,2024-08-03-00:00,first,0.00786025053771046,TA
KRW-ORBS,2024-08-04-00:00,2024-08-03-00:00,second,0.01782761134849804,TA
KRW-ORBS,2024-08-03-00:00,2024-08-02-00:00,first,0.011008924631935488,TA
KRW-ORBS,2024-08-03-00:00,2024-08-02-00:00,second,0.013747902287128905,TA
KRW-ORBS,2024-08-02-00:00,2024-08-01-00:00,first,0.008387542479954154,TA
KRW-ORBS,2024-08-02-00:00,2024-08-01-00:00,second,0.007460996145022299,TA
KRW-ORBS,2024-08-01-00:00,2024-07-31-00:00,first,0.012008737944451578,TA
KRW-ORBS,2024-08-01-00:00,2024-07-31-00:00,second,0.011864675869085368,TA
KRW-ORBS,2024-07-31-00:00,2024-07-30-00:00,first,0.0179361141722986,TA
