symbol,start_date,end_date,digit_type,mad,target
KRW-ZRO,2024-12-01-00:00,2024-11-30-00:00,second,0.013729228708620884,TA
KRW-ZRO,2024-11-30-00:00,2024-11-29-00:00,first,0.009875371504438386,TA
KRW-ZRO,2024-11-30-00:00,2024-11-29-00:00,second,0.01550303541556949,TA
KRW-ZRO,2024-11-29-00:00,2024-11-28-00:00,first,0.008379108314821951,TA
KRW-ZRO,2024-11-29-00:00,2024-11-28-00:00,second,0.01328665518757409,TA
KRW-ZRO,2024-11-28-00:00,2024-11-27-00:00,first,0.00806865088691553,TA
KRW-ZRO,2024-11-28-00:00,2024-11-27-00:00,second,0.007706457427096497,TA
KRW-ZRO,2024-11-27-00:00,2024-11-26-00:00,first,0.005687698505963146,TA
KRW-ZRO,2024-11-27-00:00,2024-11-26-00:00,second,0.015522355386472444,TA
KRW-ZRO,2024-11-26-00:00,2024-11-25-00:00,first,0.007290045455887489,TA
KRW-ZRO,2024-11-26-00:00,2024-11-25-00:00,second,0.006412173914598687,TA
KRW-ZRO,2024-11-25-00:00,2024-11-24-00:00,first,0.010865880801594438,TA
KRW-ZRO,2024-11-25-00:00,2024-11-24-00:00,second,0.010381873969390724,TA
KRW-ZRO,2024-11-24-00:00,2024-11-23-00:00,first,0.009383493990611533,TA
KRW-ZRO,2024-11-24-00:00,2024-11-23-00:00,second,0.005872085851478029,TA
KRW-ZRO,2024-11-23-00:00,2024-11-22-00:00,first,0.0111952767289639,TA
KRW-ZRO,2024-11-23-00:00,2024-11-22-00:00,second,0.012398009202418701,TA
KRW-ZRO,2024-11-22-00:00,2024-11-21-00:00,first,0.01288437103123177,TA
KRW-ZRO,2024-11-22-00:00,2024-11-21-00:00,second,0.013979236581884519,TA
KRW-ZRO,2024-11-21-00:00,2024-11-20-00:00,first,0.012385752919440092,TA
KRW-ZRO,2024-11-21-00:00,2024-11-20-00:00,second,0.01723692231282389,TA
KRW-ZRO,2024-11-20-00:00,2024-11-19-00:00,first,0.009950197627657547,TA
KRW-ZRO,2024-11-20-00:00,2024-11-19-00:00,second,0.015990546584788084,TA
KRW-ZRO,2024-11-19-00:00,2024-11-18-00:00,first,0.00856662803294085,TA
KRW-ZRO,2024-11-19-00:00,2024-11-18-00:00,second,0.014532585855335284,TA
KRW-ZRO,2024-11-18-00:00,2024-11-17-00:00,first,0.010970795577913115,TA
KRW-ZRO,2024-11-18-00:00,2024-11-17-00:00,second,0.015808350884252458,TA
KRW-ZRO,2024-11-17-00:00,2024-11-16-00:00,first,0.009859684466802,TA
KRW-ZRO,2024-11-17-00:00,2024-11-16-00:00,second,0.01208215759120107,TA
KRW-ZRO,2024-11-16-00:00,2024-11-15-00:00,first,0.012670396995905102,TA
KRW-ZRO,2024-11-16-00:00,2024-11-15-00:00,second,0.012279992300878994,TA
KRW-ZRO,2024-11-15-00:00,2024-11-14-00:00,first,0.012006948383937517,TA
KRW-ZRO,2024-11-15-00:00,2024-11-14-00:00,second,0.012300376067983721,TA
KRW-ZRO,2024-11-14-00:00,2024-11-13-00:00,first,0.011192942196030186,TA
KRW-ZRO,2024-11-14-00:00,2024-11-13-00:00,second,0.006107786050376376,TA
KRW-ZRO,2024-11-13-00:00,2024-11-12-00:00,first,0.0077758370090533985,TA
KRW-ZRO,2024-11-13-00:00,2024-11-12-00:00,second,0.009981777395739065,TA
KRW-ZRO,2024-11-12-00:00,2024-11-11-00:00,first,0.005653729024662146,TA
KRW-ZRO,2024-11-12-00:00,2024-11-11-00:00,second,0.00827367518930972,TA
KRW-ZRO,2024-11-11-00:00,2024-11-10-00:00,first,0.012179292629712136,TA
KRW-ZRO,2024-11-11-00:00,2024-11-10-00:00,second,0.00870855194080619,TA
KRW-ZRO,2024-11-10-00:00,2024-11-09-00:00,first,0.010299045691928148,TA
KRW-ZRO,2024-11-10-00:00,2024-11-09-00:00,second,0.007572369473288374,TA
KRW-ZRO,2024-11-09-00:00,2024-11-08-00:00,first,0.009771112074670844,TA
KRW-ZRO,2024-11-09-00:00,2024-11-08-00:00,second,0.017398009202418702,TA
KRW-ZRO,2024-11-08-00:00,2024-11-07-00:00,first,0.009178333503841606,TA
KRW-ZRO,2024-11-08-00:00,2024-11-07-00:00,second,0.012443233210840865,TA
KRW-ZRO,2024-11-07-00:00,2024-11-06-00:00,first,0.007764804656499656,TA
KRW-ZRO,2024-11-07-00:00,2024-11-06-00:00,second,0.01257339156749937,TA
KRW-ZRO,2024-11-06-00:00,2024-11-05-00:00,first,0.01580472327103609,TA
KRW-ZRO,2024-11-06-00:00,2024-11-05-00:00,second,0.021129228708620877,TA
KRW-ZRO,2024-11-05-00:00,2024-11-04-00:00,first,0.015116269934534576,TA
KRW-ZRO,2024-11-05-00:00,2024-11-04-00:00,second,0.02066467586908537,TA
KRW-ZRO,2024-11-04-00:00,2024-11-03-00:00,first,0.013922217404423549,TA
KRW-ZRO,2024-11-04-00:00,2024-11-03-00:00,second,0.01571733181997976,TA
KRW-ZRO,2024-11-03-00:00,2024-11-02-00:00,first,0.018235553628436083,TA
KRW-ZRO,2024-11-03-00:00,2024-11-02-00:00,second,0.02206758825510501,TA
KRW-ZRO,2024-11-02-00:00,2024-11-01-00:00,first,0.012922500085254139,TA
KRW-ZRO,2024-11-02-00:00,2024-11-01-00:00,second,0.019669702082236167,TA
KRW-ZRO,2024-11-01-00:00,2024-10-31-00:00,first,0.010038770019788716,TA
KRW-ZRO,2024-11-01-00:00,2024-10-31-00:00,second,0.021239016826533577,TA
KRW-ZRO,2024-10-31-00:00,2024-10-30-00:00,first,0.014218796381550436,TA
KRW-ZRO,2024-10-31-00:00,2024-10-30-00:00,second,0.020731342535752036,TA
KRW-ZRO,2024-10-30-00:00,2024-10-29-00:00,first,0.010700277863031916,TA
KRW-ZRO,2024-10-30-00:00,2024-10-29-00:00,second,0.014562562041954219,TA
KRW-ZRO,2024-10-29-00:00,2024-10-28-00:00,first,0.010038640619314454,TA
KRW-ZRO,2024-10-29-00:00,2024-10-28-00:00,second,0.013800376067983722,TA
KRW-ZRO,2024-10-28-00:00,2024-10-27-00:00,first,0.007826792621701538,TA
KRW-ZRO,2024-10-28-00:00,2024-10-27-00:00,second,0.011047476839855604,TA
KRW-ZRO,2024-10-27-00:00,2024-10-26-00:00,first,0.007210680376522414,TA
KRW-ZRO,2024-10-27-00:00,2024-10-26-00:00,second,0.011453321854240753,TA
KRW-ZRO,2024-10-26-00:00,2024-10-25-00:00,first,0.01135841366197244,TA
KRW-ZRO,2024-10-26-00:00,2024-10-25-00:00,second,0.015300657280049456,TA
KRW-ZRO,2024-10-25-00:00,2024-10-24-00:00,first,0.01012786835799676,TA
KRW-ZRO,2024-10-25-00:00,2024-10-24-00:00,second,0.011903288454003359,TA
KRW-ZRO,2024-10-24-00:00,2024-10-23-00:00,first,0.011811388974143026,TA
KRW-ZRO,2024-10-24-00:00,2024-10-23-00:00,second,0.017387614885346986,TA
KRW-ZRO,2024-10-23-00:00,2024-10-22-00:00,first,0.013673615050604195,TA
KRW-ZRO,2024-10-23-00:00,2024-10-22-00:00,second,0.016617874693776267,TA
KRW-ZRO,2024-10-22-00:00,2024-10-21-00:00,first,0.008197424574413713,TA
KRW-ZRO,2024-10-22-00:00,2024-10-21-00:00,second,0.012729228708620883,TA
KRW-ZRO,2024-10-21-00:00,2024-10-20-00:00,first,0.011410929950673143,TA
KRW-ZRO,2024-10-21-00:00,2024-10-20-00:00,second,0.01628665518757409,TA
KRW-ZRO,2024-10-20-00:00,2024-10-19-00:00,first,0.008616298223415765,TA
KRW-ZRO,2024-10-20-00:00,2024-10-19-00:00,second,0.01902024155934129,TA
KRW-ZRO,2024-10-19-00:00,2024-10-18-00:00,first,0.01089583727282641,TA
KRW-ZRO,2024-10-19-00:00,2024-10-18-00:00,second,0.012429512330431231,TA
KRW-ZRO,2024-10-18-00:00,2024-10-17-00:00,first,0.01602370563082317,TA
KRW-ZRO,2024-10-18-00:00,2024-10-17-00:00,second,0.014251962647584387,TA
KRW-ZRO,2024-10-17-00:00,2024-10-16-00:00,first,0.006315877833671694,TA
KRW-ZRO,2024-10-17-00:00,2024-10-16-00:00,second,0.011787685905081995,TA
KRW-ZRO,2024-10-16-00:00,2024-10-15-00:00,first,0.01430412891124645,TA
KRW-ZRO,2024-10-16-00:00,2024-10-15-00:00,second,0.008359114476510566,TA
KRW-ZRO,2024-10-15-00:00,2024-10-14-00:00,first,0.009034645926340935,TA
KRW-ZRO,2024-10-15-00:00,2024-10-14-00:00,second,0.013468850888109719,TA
KRW-ZRO,2024-10-14-00:00,2024-10-13-00:00,first,0.008015120966727926,TA
KRW-ZRO,2024-10-14-00:00,2024-10-13-00:00,second,0.009172644471801815,TA
KRW-ZRO,2024-10-13-00:00,2024-10-12-00:00,first,0.013791109183991639,TA
KRW-ZRO,2024-10-13-00:00,2024-10-12-00:00,second,0.019895895375287555,TA
KRW-ZRO,2024-10-12-00:00,2024-10-11-00:00,first,0.011636578013567154,TA
KRW-ZRO,2024-10-12-00:00,2024-10-11-00:00,second,0.017617874693776264,TA
KRW-ZRO,2024-10-11-00:00,2024-10-10-00:00,first,0.00791926022281899,TA
KRW-ZRO,2024-10-11-00:00,2024-10-10-00:00,second,0.012784541360442936,TA
KRW-ZRO,2024-10-10-00:00,2024-10-09-00:00,first,0.008232313766000941,TA
KRW-ZRO,2024-10-10-00:00,2024-10-09-00:00,second,0.013286655187574093,TA
KRW-ZRO,2024-10-09-00:00,2024-10-08-00:00,first,0.011821763198752337,TA
KRW-ZRO,2024-10-09-00:00,2024-10-08-00:00,second,0.015022355386472442,TA
KRW-ZRO,2024-10-08-00:00,2024-10-07-00:00,first,0.00639213594171643,TA
KRW-ZRO,2024-10-08-00:00,2024-10-07-00:00,second,0.011728947496555151,TA
KRW-ZRO,2024-10-07-00:00,2024-10-06-00:00,first,0.010752282586440546,TA
KRW-ZRO,2024-10-07-00:00,2024-10-06-00:00,second,0.011119988520907422,TA
KRW-ZRO,2024-10-06-00:00,2024-10-05-00:00,first,0.00943043659319065,TA
KRW-ZRO,2024-10-06-00:00,2024-10-05-00:00,second,0.015357793923640017,TA
KRW-ZRO,2024-10-05-00:00,2024-10-04-00:00,first,0.005435595416614112,TA
KRW-ZRO,2024-10-05-00:00,2024-10-04-00:00,second,0.011953302540819293,TA
KRW-ZRO,2024-10-04-00:00,2024-10-03-00:00,first,0.009278579214292846,TA
KRW-ZRO,2024-10-04-00:00,2024-10-03-00:00,second,0.010236922312823889,TA
KRW-ZRO,2024-10-03-00:00,2024-10-02-00:00,first,0.006217063398798759,TA
KRW-ZRO,2024-10-03-00:00,2024-10-02-00:00,second,0.005522636598538173,TA
KRW-ZRO,2024-10-02-00:00,2024-10-01-00:00,first,0.006262706198419837,TA
KRW-ZRO,2024-10-02-00:00,2024-10-01-00:00,second,0.006956934686047131,TA
KRW-ZRO,2024-10-01-00:00,2024-09-30-00:00,first,0.013479090370785374,TA
KRW-ZRO,2024-10-01-00:00,2024-09-30-00:00,second,0.009061121491868234,TA
KRW-ZRO,2024-09-30-00:00,2024-09-29-00:00,first,0.007711633021247811,TA
KRW-ZRO,2024-09-30-00:00,2024-09-29-00:00,second,0.010317857790099425,TA
KRW-ZRO,2024-09-29-00:00,2024-09-28-00:00,first,0.0060705160515347415,TA
KRW-ZRO,2024-09-29-00:00,2024-09-28-00:00,second,0.0063297653688650975,TA
KRW-ZRO,2024-09-28-00:00,2024-09-27-00:00,first,0.0070863134633026076,TA
KRW-ZRO,2024-09-28-00:00,2024-09-27-00:00,second,0.011045512362964631,TA
KRW-ZRO,2024-09-27-00:00,2024-09-26-00:00,first,0.007554723271036097,TA
KRW-ZRO,2024-09-27-00:00,2024-09-26-00:00,second,0.0059417255154569516,TA
KRW-ZRO,2024-09-26-00:00,2024-09-25-00:00,first,0.00644179175140654,TA
KRW-ZRO,2024-09-26-00:00,2024-09-25-00:00,second,0.01356360028423935,TA
KRW-ZRO,2024-09-25-00:00,2024-09-24-00:00,first,0.009920241156425575,TA
KRW-ZRO,2024-09-25-00:00,2024-09-24-00:00,second,0.009847689441930946,TA
KRW-ZRO,2024-09-24-00:00,2024-09-23-00:00,first,0.005066391958086967,TA
KRW-ZRO,2024-09-24-00:00,2024-09-23-00:00,second,0.0041831366023954274,TA
KRW-ZRO,2024-09-23-00:00,2024-09-22-00:00,first,0.006070516051534743,TA
KRW-ZRO,2024-09-23-00:00,2024-09-22-00:00,second,0.008682598390636965,TA
KRW-ZRO,2024-09-22-00:00,2024-09-21-00:00,first,0.009029204422086878,TA
KRW-ZRO,2024-09-22-00:00,2024-09-21-00:00,second,0.006667307043039276,TA
KRW-ZRO,2024-09-21-00:00,2024-09-20-00:00,first,0.005786390730754224,TA
KRW-ZRO,2024-09-21-00:00,2024-09-20-00:00,second,0.006696505182126071,TA
KRW-ZRO,2024-09-20-00:00,2024-09-19-00:00,first,0.00362563771804939,TA
KRW-ZRO,2024-09-20-00:00,2024-09-19-00:00,second,0.007858096963953265,TA
KRW-ZRO,2024-09-19-00:00,2024-09-18-00:00,first,0.007861943395630573,TA
KRW-ZRO,2024-09-19-00:00,2024-09-18-00:00,second,0.007301676208913132,TA
KRW-ZRO,2024-09-18-00:00,2024-09-17-00:00,first,0.0038211971278438906,TA
KRW-ZRO,2024-09-18-00:00,2024-09-17-00:00,second,0.005571285265145447,TA
KRW-ZRO,2024-09-17-00:00,2024-09-16-00:00,first,0.006982186215402608,TA
KRW-ZRO,2024-09-17-00:00,2024-09-16-00:00,second,0.007316785370600728,TA
KRW-ZRO,2024-09-16-00:00,2024-09-15-00:00,first,0.014599540976530113,TA
KRW-ZRO,2024-09-16-00:00,2024-09-15-00:00,second,0.013855688719805775,TA
KRW-ZRO,2024-09-15-00:00,2024-09-14-00:00,first,0.008360561507422246,TA
KRW-ZRO,2024-09-15-00:00,2024-09-14-00:00,second,0.00693235019466069,TA
KRW-ZRO,2024-09-14-00:00,2024-09-13-00:00,first,0.010453616277936938,TA
KRW-ZRO,2024-09-14-00:00,2024-09-13-00:00,second,0.008300201099313067,TA
KRW-ZRO,2024-09-13-00:00,2024-09-12-00:00,first,0.007161271768389309,TA
KRW-ZRO,2024-09-13-00:00,2024-09-12-00:00,second,0.009486930186087525,TA
KRW-ZRO,2024-09-12-00:00,2024-09-11-00:00,first,0.008471314333597605,TA
KRW-ZRO,2024-09-12-00:00,2024-09-11-00:00,second,0.009436916099271594,TA
KRW-ZRO,2024-09-11-00:00,2024-09-10-00:00,first,0.008279124186712512,TA
KRW-ZRO,2024-09-11-00:00,2024-09-10-00:00,second,0.012238735614467845,TA
KRW-ZRO,2024-09-10-00:00,2024-09-09-00:00,first,0.009880039861058548,TA
KRW-ZRO,2024-09-10-00:00,2024-09-09-00:00,second,0.009777596163162424,TA
KRW-ZRO,2024-09-09-00:00,2024-09-08-00:00,first,0.005659814985323087,TA
KRW-ZRO,2024-09-09-00:00,2024-09-08-00:00,second,0.013225014734058215,TA
KRW-ZRO,2024-09-08-00:00,2024-09-07-00:00,first,0.0060746756242561145,TA
KRW-ZRO,2024-09-08-00:00,2024-09-07-00:00,second,0.007858083759002661,TA
KRW-ZRO,2024-09-07-00:00,2024-09-06-00:00,first,0.0071625715713473405,TA
KRW-ZRO,2024-09-07-00:00,2024-09-06-00:00,second,0.007849502743574904,TA
KRW-ZRO,2024-09-06-00:00,2024-09-05-00:00,first,0.0037803548667105225,TA
KRW-ZRO,2024-09-06-00:00,2024-09-05-00:00,second,0.009720459519571862,TA
KRW-ZRO,2024-09-05-00:00,2024-09-04-00:00,first,0.006247019870030726,TA
KRW-ZRO,2024-09-05-00:00,2024-09-04-00:00,second,0.009660989931470005,TA
KRW-ZRO,2024-09-04-00:00,2024-09-03-00:00,first,0.0028915107339224097,TA
KRW-ZRO,2024-09-04-00:00,2024-09-03-00:00,second,0.009157413855013914,TA
KRW-ZRO,2024-09-03-00:00,2024-09-02-00:00,first,0.0035636497528475134,TA
KRW-ZRO,2024-09-03-00:00,2024-09-02-00:00,second,0.0071890027397176455,TA
KRW-ZRO,2024-09-02-00:00,2024-09-01-00:00,first,0.0063234066693024634,TA
KRW-ZRO,2024-09-02-00:00,2024-09-01-00:00,second,0.006587826085401316,TA
KRW-ZRO,2024-09-01-00:00,2024-08-31-00:00,first,0.0074255604505977756,TA
KRW-ZRO,2024-09-01-00:00,2024-08-31-00:00,second,0.008184656660305462,TA
KRW-ZRO,2024-08-31-00:00,2024-08-30-00:00,first,0.004907928722215082,TA
KRW-ZRO,2024-08-31-00:00,2024-08-30-00:00,second,0.005839330581623854,TA
KRW-ZRO,2024-08-30-00:00,2024-08-29-00:00,first,0.00385582729621251,TA
KRW-ZRO,2024-08-30-00:00,2024-08-29-00:00,second,0.005747823568275969,TA
KRW-ZRO,2024-08-29-00:00,2024-08-28-00:00,first,0.01087340963722521,TA
KRW-ZRO,2024-08-29-00:00,2024-08-28-00:00,second,0.005658830854700217,TA
KRW-ZRO,2024-08-28-00:00,2024-08-27-00:00,first,0.00758701890647099,TA
KRW-ZRO,2024-08-28-00:00,2024-08-27-00:00,second,0.010143798044716946,TA
KRW-ZRO,2024-08-27-00:00,2024-08-26-00:00,first,0.007879964256953396,TA
KRW-ZRO,2024-08-27-00:00,2024-08-26-00:00,second,0.009518414000678595,TA
KRW-ZRO,2024-08-26-00:00,2024-08-25-00:00,first,0.0035326539203706523,TA
KRW-ZRO,2024-08-26-00:00,2024-08-25-00:00,second,0.007766716735957862,TA
KRW-ZRO,2024-08-25-00:00,2024-08-24-00:00,first,0.006313805592327042,TA
KRW-ZRO,2024-08-25-00:00,2024-08-24-00:00,second,0.007183136602395429,TA
KRW-ZRO,2024-08-24-00:00,2024-08-23-00:00,first,0.006649680535319528,TA
KRW-ZRO,2024-08-24-00:00,2024-08-23-00:00,second,0.011357793923640018,TA
KRW-ZRO,2024-08-23-00:00,2024-08-22-00:00,first,0.011582501048813873,TA
KRW-ZRO,2024-08-23-00:00,2024-08-22-00:00,second,0.011646933966059097,TA
KRW-ZRO,2024-08-22-00:00,2024-08-21-00:00,first,0.006732023894777946,TA
KRW-ZRO,2024-08-22-00:00,2024-08-21-00:00,second,0.01443160684414092,TA
KRW-ZRO,2024-08-21-00:00,2024-08-20-00:00,first,0.005092979166409533,TA
KRW-ZRO,2024-08-21-00:00,2024-08-20-00:00,second,0.012215217992848606,TA
KRW-ZRO,2024-08-20-00:00,2024-08-19-00:00,first,0.007016155696703608,TA
KRW-ZRO,2024-08-20-00:00,2024-08-19-00:00,second,0.008359114476510568,TA
KRW-ZRO,2024-08-19-00:00,2024-08-18-00:00,first,0.008621230943771017,TA
KRW-ZRO,2024-08-19-00:00,2024-08-18-00:00,second,0.011231278354992467,TA
KRW-ZRO,2024-08-18-00:00,2024-08-17-00:00,first,0.007403773780762917,TA
KRW-ZRO,2024-08-18-00:00,2024-08-17-00:00,second,0.011994278015164705,TA
KRW-ZRO,2024-08-17-00:00,2024-08-16-00:00,first,0.005564369104112298,TA
KRW-ZRO,2024-08-17-00:00,2024-08-16-00:00,second,0.006526268743766011,TA
KRW-ZRO,2024-08-16-00:00,2024-08-15-00:00,first,0.006427536698595742,TA
KRW-ZRO,2024-08-16-00:00,2024-08-15-00:00,second,0.010944263928348772,TA
KRW-ZRO,2024-08-15-00:00,2024-08-14-00:00,first,0.008557159137832967,TA
KRW-ZRO,2024-08-15-00:00,2024-08-14-00:00,second,0.013945041364300192,TA
KRW-ZRO,2024-08-14-00:00,2024-08-13-00:00,first,0.009981585374467826,TA
KRW-ZRO,2024-08-14-00:00,2024-08-13-00:00,second,0.010872085851478027,TA
KRW-ZRO,2024-08-13-00:00,2024-08-12-00:00,first,0.007759363152245607,TA
KRW-ZRO,2024-08-13-00:00,2024-08-12-00:00,second,0.0066344344451531355,TA
KRW-ZRO,2024-08-12-00:00,2024-08-11-00:00,first,0.007796192403309942,TA
KRW-ZRO,2024-08-12-00:00,2024-08-11-00:00,second,0.00559481467540892,TA
KRW-ZRO,2024-08-11-00:00,2024-08-10-00:00,first,0.007729406681013638,TA
KRW-ZRO,2024-08-11-00:00,2024-08-10-00:00,second,0.012778961583371084,TA
KRW-ZRO,2024-08-10-00:00,2024-08-09-00:00,first,0.008931818481398976,TA
KRW-ZRO,2024-08-10-00:00,2024-08-09-00:00,second,0.006737953030331796,TA
KRW-ZRO,2024-08-09-00:00,2024-08-08-00:00,first,0.007181627162645859,TA
KRW-ZRO,2024-08-09-00:00,2024-08-08-00:00,second,0.004903288454003361,TA
KRW-ZRO,2024-08-08-00:00,2024-08-07-00:00,first,0.006816583276840083,TA
KRW-ZRO,2024-08-08-00:00,2024-08-07-00:00,second,0.007250643193233522,TA
KRW-ZRO,2024-08-07-00:00,2024-08-06-00:00,first,0.00847884316922838,TA
KRW-ZRO,2024-08-07-00:00,2024-08-06-00:00,second,0.00659872803270249,TA
KRW-ZRO,2024-08-06-00:00,2024-08-05-00:00,first,0.005590956312434861,TA
KRW-ZRO,2024-08-06-00:00,2024-08-05-00:00,second,0.00708571493295657,TA
KRW-ZRO,2024-08-05-00:00,2024-08-04-00:00,first,0.005727381045645694,TA
KRW-ZRO,2024-08-05-00:00,2024-08-04-00:00,second,0.005104480565252705,TA
KRW-ZRO,2024-08-04-00:00,2024-08-03-00:00,first,0.008475716476606771,TA
KRW-ZRO,2024-08-04-00:00,2024-08-03-00:00,second,0.00547966972353032,TA
KRW-ZRO,2024-08-03-00:00,2024-08-02-00:00,first,0.007341663605479187,TA
KRW-ZRO,2024-08-03-00:00,2024-08-02-00:00,second,0.005467267639220187,TA
KRW-ZRO,2024-08-02-00:00,2024-08-01-00:00,first,0.008417498951186132,TA
KRW-ZRO,2024-08-02-00:00,2024-08-01-00:00,second,0.006156443340280565,TA
KRW-ZRO,2024-08-01-00:00,2024-07-31-00:00,first,0.004191822599410925,TA
KRW-ZRO,2024-08-01-00:00,2024-07-31-00:00,second,0.00829413698341829,TA
KRW-ZRO,2024-07-31-00:00,2024-07-30-00:00,first,0.005369724064087556,TA
