symbol,start_date,end_date,digit_type,mad,target
KRW-NEO,2024-11-28-00:00,2024-11-27-00:00,first,0.006452180356800652,TA
KRW-NEO,2024-11-28-00:00,2024-11-27-00:00,second,0.010033604784198959,TA
KRW-NEO,2024-11-27-00:00,2024-11-26-00:00,first,0.0045998025588719176,TA
KRW-NEO,2024-11-27-00:00,2024-11-26-00:00,second,0.009135028855667924,TA
KRW-NEO,2024-11-26-00:00,2024-11-25-00:00,first,0.008693970444860727,TA
KRW-NEO,2024-11-26-00:00,2024-11-25-00:00,second,0.005665493741395316,TA
KRW-NEO,2024-11-24-00:00,2024-11-23-00:00,first,0.008687496060506915,TA
KRW-NEO,2024-11-24-00:00,2024-11-23-00:00,second,0.0032943261416959065,TA
KRW-NEO,2024-11-23-00:00,2024-11-22-00:00,first,0.008665834382147202,TA
KRW-NEO,2024-11-23-00:00,2024-11-22-00:00,second,0.008661365352211448,TA
KRW-NEO,2024-11-22-00:00,2024-11-21-00:00,first,0.007455516921829741,TA
KRW-NEO,2024-11-22-00:00,2024-11-21-00:00,second,0.009715226616145517,TA
KRW-NEO,2024-11-21-00:00,2024-11-20-00:00,first,0.010895837272826413,TA
KRW-NEO,2024-11-21-00:00,2024-11-20-00:00,second,0.011014661782269437,TA
KRW-NEO,2024-11-20-00:00,2024-11-19-00:00,first,0.008076823469705929,TA
KRW-NEO,2024-11-20-00:00,2024-11-19-00:00,second,0.008286655187574089,TA
KRW-NEO,2024-11-19-00:00,2024-11-18-00:00,first,0.008540434588827627,TA
KRW-NEO,2024-11-19-00:00,2024-11-18-00:00,second,0.004531443340280561,TA
KRW-NEO,2024-11-18-00:00,2024-11-17-00:00,first,0.007952062792276766,TA
KRW-NEO,2024-11-18-00:00,2024-11-17-00:00,second,0.008726045451566123,TA
KRW-NEO,2024-11-17-00:00,2024-11-16-00:00,first,0.004111943395630573,TA
KRW-NEO,2024-11-17-00:00,2024-11-16-00:00,second,0.0076699237175580125,TA
KRW-NEO,2024-11-16-00:00,2024-11-15-00:00,first,0.006852624999485738,TA
KRW-NEO,2024-11-16-00:00,2024-11-15-00:00,second,0.009532585855335281,TA
KRW-NEO,2024-11-15-00:00,2024-11-14-00:00,first,0.0035588492143598005,TA
KRW-NEO,2024-11-15-00:00,2024-11-14-00:00,second,0.010241874004184501,TA
KRW-NEO,2024-11-14-00:00,2024-11-13-00:00,first,0.006685081292198831,TA
KRW-NEO,2024-11-14-00:00,2024-11-13-00:00,second,0.015359114476510569,TA
KRW-NEO,2024-11-13-00:00,2024-11-12-00:00,first,0.01015392962024244,TA
KRW-NEO,2024-11-13-00:00,2024-11-12-00:00,second,0.00924745993617876,TA
KRW-NEO,2024-11-12-00:00,2024-11-11-00:00,first,0.0069696003771887,TA
KRW-NEO,2024-11-12-00:00,2024-11-11-00:00,second,0.004894531053598571,TA
KRW-NEO,2024-11-11-00:00,2024-11-10-00:00,first,0.0058874174884790105,TA
KRW-NEO,2024-11-11-00:00,2024-11-10-00:00,second,0.005959228034712272,TA
KRW-NEO,2024-11-10-00:00,2024-11-09-00:00,first,0.01287555748267502,TA
KRW-NEO,2024-11-10-00:00,2024-11-09-00:00,second,0.018503035415569493,TA
KRW-NEO,2024-11-09-00:00,2024-11-08-00:00,first,0.009033611196365247,TA
KRW-NEO,2024-11-09-00:00,2024-11-08-00:00,second,0.023836368748902832,TA
KRW-NEO,2024-11-08-00:00,2024-11-07-00:00,first,0.008412566230830868,TA
KRW-NEO,2024-11-08-00:00,2024-11-07-00:00,second,0.020167588255105007,TA
KRW-NEO,2024-11-07-00:00,2024-11-06-00:00,first,0.011149881130899824,TA
KRW-NEO,2024-11-07-00:00,2024-11-06-00:00,second,0.018099304228315495,TA
KRW-NEO,2024-11-06-00:00,2024-11-05-00:00,first,0.016740712451859548,TA
KRW-NEO,2024-11-06-00:00,2024-11-05-00:00,second,0.03100303541556949,TA
KRW-NEO,2024-11-05-00:00,2024-11-04-00:00,first,0.01334694742037779,TA
KRW-NEO,2024-11-05-00:00,2024-11-04-00:00,second,0.03330037606798372,TA
KRW-NEO,2024-11-04-00:00,2024-11-03-00:00,first,0.012465006915426418,TA
KRW-NEO,2024-11-04-00:00,2024-11-03-00:00,second,0.030100376067983724,TA
KRW-NEO,2024-11-03-00:00,2024-11-02-00:00,first,0.017644722307476362,TA
KRW-NEO,2024-11-03-00:00,2024-11-02-00:00,second,0.031314675869085366,TA
KRW-NEO,2024-11-02-00:00,2024-11-01-00:00,first,0.019362068387105708,TA
KRW-NEO,2024-11-02-00:00,2024-11-01-00:00,second,0.02826467586908537,TA
KRW-NEO,2024-11-01-00:00,2024-10-31-00:00,first,0.023144722307476363,TA
KRW-NEO,2024-11-01-00:00,2024-10-31-00:00,second,0.025864675869085363,TA
KRW-NEO,2024-10-31-00:00,2024-10-30-00:00,first,0.014228887925329151,TA
KRW-NEO,2024-10-31-00:00,2024-10-30-00:00,second,0.030003035415569496,TA
KRW-NEO,2024-10-30-00:00,2024-10-29-00:00,first,0.009298029279047968,TA
KRW-NEO,2024-10-30-00:00,2024-10-29-00:00,second,0.024953321854240755,TA
KRW-NEO,2024-10-29-00:00,2024-10-28-00:00,first,0.016249167715480538,TA
KRW-NEO,2024-10-29-00:00,2024-10-28-00:00,second,0.027864675869085365,TA
KRW-NEO,2024-10-28-00:00,2024-10-27-00:00,first,0.022415834382147202,TA
KRW-NEO,2024-10-28-00:00,2024-10-27-00:00,second,0.033698763822893496,TA
KRW-NEO,2024-10-27-00:00,2024-10-26-00:00,first,0.02084500017050827,TA
KRW-NEO,2024-10-27-00:00,2024-10-26-00:00,second,0.02769876382289349,TA
KRW-NEO,2024-10-26-00:00,2024-10-25-00:00,first,0.007589166751920807,TA
KRW-NEO,2024-10-26-00:00,2024-10-25-00:00,second,0.02179876382289349,TA
KRW-NEO,2024-10-25-00:00,2024-10-24-00:00,first,0.011594325575344268,TA
KRW-NEO,2024-10-25-00:00,2024-10-24-00:00,second,0.02706467586908537,TA
KRW-NEO,2024-10-24-00:00,2024-10-23-00:00,first,0.01936027882659165,TA
KRW-NEO,2024-10-24-00:00,2024-10-23-00:00,second,0.03100303541556949,TA
KRW-NEO,2024-10-23-00:00,2024-10-22-00:00,first,0.016451110147551375,TA
KRW-NEO,2024-10-23-00:00,2024-10-22-00:00,second,0.03240303541556949,TA
KRW-NEO,2024-10-22-00:00,2024-10-21-00:00,first,0.01359432557534427,TA
KRW-NEO,2024-10-22-00:00,2024-10-21-00:00,second,0.030403035415569497,TA
KRW-NEO,2024-10-21-00:00,2024-10-20-00:00,first,0.020047225283409707,TA
KRW-NEO,2024-10-21-00:00,2024-10-20-00:00,second,0.02672922870862089,TA
KRW-NEO,2024-10-20-00:00,2024-10-19-00:00,first,0.014675404611118246,TA
KRW-NEO,2024-10-20-00:00,2024-10-19-00:00,second,0.023403035415569488,TA
KRW-NEO,2024-10-19-00:00,2024-10-18-00:00,first,0.017589166751920807,TA
KRW-NEO,2024-10-19-00:00,2024-10-18-00:00,second,0.02820303541556949,TA
KRW-NEO,2024-10-18-00:00,2024-10-17-00:00,first,0.01713805660436943,TA
KRW-NEO,2024-10-18-00:00,2024-10-17-00:00,second,0.028864675869085366,TA
KRW-NEO,2024-10-17-00:00,2024-10-16-00:00,first,0.01358250104881387,TA
KRW-NEO,2024-10-17-00:00,2024-10-16-00:00,second,0.025464675869085362,TA
KRW-NEO,2024-10-16-00:00,2024-10-15-00:00,first,0.012181759344513396,TA
KRW-NEO,2024-10-16-00:00,2024-10-15-00:00,second,0.020562562041954217,TA
KRW-NEO,2024-10-15-00:00,2024-10-14-00:00,first,0.010176883201920523,TA
KRW-NEO,2024-10-15-00:00,2024-10-14-00:00,second,0.019898009202418705,TA
KRW-NEO,2024-10-14-00:00,2024-10-13-00:00,first,0.014902220295102745,TA
KRW-NEO,2024-10-14-00:00,2024-10-13-00:00,second,0.02181467586908537,TA
KRW-NEO,2024-10-13-00:00,2024-10-12-00:00,first,0.011601047856213582,TA
KRW-NEO,2024-10-13-00:00,2024-10-12-00:00,second,0.016619988520907424,TA
KRW-NEO,2024-10-12-00:00,2024-10-11-00:00,first,0.00670750892780003,TA
KRW-NEO,2024-10-12-00:00,2024-10-11-00:00,second,0.020064675869085367,TA
KRW-NEO,2024-10-11-00:00,2024-10-10-00:00,first,0.010087405480287935,TA
KRW-NEO,2024-10-11-00:00,2024-10-10-00:00,second,0.01923134253575204,TA
KRW-NEO,2024-10-10-00:00,2024-10-09-00:00,first,0.013149881130899821,TA
KRW-NEO,2024-10-10-00:00,2024-10-09-00:00,second,0.02246467586908537,TA
KRW-NEO,2024-10-09-00:00,2024-10-08-00:00,first,0.011821763198752335,TA
KRW-NEO,2024-10-09-00:00,2024-10-08-00:00,second,0.01619876382289349,TA
KRW-NEO,2024-10-08-00:00,2024-10-07-00:00,first,0.007932874309863443,TA
KRW-NEO,2024-10-08-00:00,2024-10-07-00:00,second,0.01260113068845851,TA
KRW-NEO,2024-10-07-00:00,2024-10-06-00:00,first,0.011144722307476363,TA
KRW-NEO,2024-10-07-00:00,2024-10-06-00:00,second,0.02298972871247814,TA
KRW-NEO,2024-10-06-00:00,2024-10-05-00:00,first,0.020666383985836076,TA
KRW-NEO,2024-10-06-00:00,2024-10-05-00:00,second,0.03326467586908537,TA
KRW-NEO,2024-10-05-00:00,2024-10-04-00:00,first,0.012876725103765514,TA
KRW-NEO,2024-10-05-00:00,2024-10-04-00:00,second,0.022731342535752035,TA
KRW-NEO,2024-10-04-00:00,2024-10-03-00:00,first,0.012811106293312434,TA
KRW-NEO,2024-10-04-00:00,2024-10-03-00:00,second,0.02145332185424076,TA
KRW-NEO,2024-10-03-00:00,2024-10-02-00:00,first,0.009616394926009712,TA
KRW-NEO,2024-10-03-00:00,2024-10-02-00:00,second,0.010429512330431231,TA
KRW-NEO,2024-10-02-00:00,2024-10-01-00:00,first,0.012831986924398594,TA
KRW-NEO,2024-10-02-00:00,2024-10-01-00:00,second,0.009556937397544256,TA
KRW-NEO,2024-10-01-00:00,2024-09-30-00:00,first,0.005945245880959516,TA
KRW-NEO,2024-10-01-00:00,2024-09-30-00:00,second,0.00815780013719231,TA
KRW-NEO,2024-09-30-00:00,2024-09-29-00:00,first,0.010969725368663846,TA
KRW-NEO,2024-09-30-00:00,2024-09-29-00:00,second,0.020003035415569498,TA
KRW-NEO,2024-09-29-00:00,2024-09-28-00:00,first,0.011811388974143027,TA
KRW-NEO,2024-09-29-00:00,2024-09-28-00:00,second,0.018300376067983726,TA
KRW-NEO,2024-09-28-00:00,2024-09-27-00:00,first,0.010877290465426702,TA
KRW-NEO,2024-09-28-00:00,2024-09-27-00:00,second,0.014731342535752034,TA
KRW-NEO,2024-09-27-00:00,2024-09-26-00:00,first,0.010414073110514333,TA
KRW-NEO,2024-09-27-00:00,2024-09-26-00:00,second,0.0128980092024187,TA
KRW-NEO,2024-09-26-00:00,2024-09-25-00:00,first,0.008429420180310475,TA
KRW-NEO,2024-09-26-00:00,2024-09-25-00:00,second,0.018898009202418704,TA
KRW-NEO,2024-09-25-00:00,2024-09-24-00:00,first,0.009707695615283942,TA
KRW-NEO,2024-09-25-00:00,2024-09-24-00:00,second,0.011590003710991576,TA
KRW-NEO,2024-09-24-00:00,2024-09-23-00:00,first,0.012673615050604187,TA
KRW-NEO,2024-09-24-00:00,2024-09-23-00:00,second,0.014403035415569494,TA
KRW-NEO,2024-09-23-00:00,2024-09-22-00:00,first,0.01158250104881387,TA
KRW-NEO,2024-09-23-00:00,2024-09-22-00:00,second,0.02188665518757409,TA
KRW-NEO,2024-09-22-00:00,2024-09-21-00:00,first,0.007001506879683465,TA
KRW-NEO,2024-09-22-00:00,2024-09-21-00:00,second,0.014327611348498036,TA
KRW-NEO,2024-09-21-00:00,2024-09-20-00:00,first,0.009166921058616063,TA
KRW-NEO,2024-09-21-00:00,2024-09-20-00:00,second,0.015754076474715543,TA
KRW-NEO,2024-09-20-00:00,2024-09-19-00:00,first,0.019562503939493072,TA
KRW-NEO,2024-09-20-00:00,2024-09-19-00:00,second,0.017664675869085367,TA
KRW-NEO,2024-09-19-00:00,2024-09-18-00:00,first,0.012934324611784532,TA
KRW-NEO,2024-09-19-00:00,2024-09-18-00:00,second,0.01990037606798372,TA
KRW-NEO,2024-09-18-00:00,2024-09-17-00:00,first,0.012685439577134583,TA
KRW-NEO,2024-09-18-00:00,2024-09-17-00:00,second,0.025300376067983722,TA
KRW-NEO,2024-09-17-00:00,2024-09-16-00:00,first,0.02421555651911529,TA
KRW-NEO,2024-09-17-00:00,2024-09-16-00:00,second,0.029244278015164705,TA
KRW-NEO,2024-09-16-00:00,2024-09-15-00:00,first,0.01922917060615974,TA
KRW-NEO,2024-09-16-00:00,2024-09-15-00:00,second,0.027564675869085363,TA
KRW-NEO,2024-09-15-00:00,2024-09-14-00:00,first,0.023663240825994875,TA
KRW-NEO,2024-09-15-00:00,2024-09-14-00:00,second,0.03333636874890283,TA
KRW-NEO,2024-09-14-00:00,2024-09-13-00:00,first,0.017562503939493077,TA
KRW-NEO,2024-09-14-00:00,2024-09-13-00:00,second,0.033122355386472443,TA
KRW-NEO,2024-09-13-00:00,2024-09-12-00:00,first,0.01400694838393752,TA
KRW-NEO,2024-09-13-00:00,2024-09-12-00:00,second,0.024522355386472443,TA
KRW-NEO,2024-09-12-00:00,2024-09-11-00:00,first,0.01665512482096686,TA
KRW-NEO,2024-09-12-00:00,2024-09-11-00:00,second,0.02255037606798372,TA
KRW-NEO,2024-09-11-00:00,2024-09-10-00:00,first,0.010462934674081766,TA
KRW-NEO,2024-09-11-00:00,2024-09-10-00:00,second,0.016220743141382214,TA
KRW-NEO,2024-09-10-00:00,2024-09-09-00:00,first,0.02022888792532915,TA
KRW-NEO,2024-09-10-00:00,2024-09-09-00:00,second,0.02230037606798372,TA
KRW-NEO,2024-09-09-00:00,2024-09-08-00:00,first,0.01638370177658423,TA
KRW-NEO,2024-09-09-00:00,2024-09-08-00:00,second,0.031300376067983714,TA
KRW-NEO,2024-09-08-00:00,2024-09-07-00:00,first,0.01527803216972717,TA
KRW-NEO,2024-09-08-00:00,2024-09-07-00:00,second,0.029300376067983726,TA
KRW-NEO,2024-09-07-00:00,2024-09-06-00:00,first,0.013340281717270851,TA
KRW-NEO,2024-09-07-00:00,2024-09-06-00:00,second,0.020322355386472445,TA
KRW-NEO,2024-09-06-00:00,2024-09-05-00:00,first,0.010653335260452798,TA
KRW-NEO,2024-09-06-00:00,2024-09-05-00:00,second,0.02022922870862088,TA
KRW-NEO,2024-09-05-00:00,2024-09-04-00:00,first,0.018951392828381968,TA
KRW-NEO,2024-09-05-00:00,2024-09-04-00:00,second,0.02305037606798372,TA
KRW-NEO,2024-09-04-00:00,2024-09-03-00:00,first,0.009469600377188699,TA
KRW-NEO,2024-09-04-00:00,2024-09-03-00:00,second,0.01906467586908537,TA
KRW-NEO,2024-09-03-00:00,2024-09-02-00:00,first,0.00958250104881387,TA
KRW-NEO,2024-09-03-00:00,2024-09-02-00:00,second,0.01786467586908537,TA
KRW-NEO,2024-09-02-00:00,2024-09-01-00:00,first,0.010687229137648645,TA
KRW-NEO,2024-09-02-00:00,2024-09-01-00:00,second,0.017398763822893494,TA
KRW-NEO,2024-09-01-00:00,2024-08-31-00:00,first,0.01714472230747636,TA
KRW-NEO,2024-09-01-00:00,2024-08-31-00:00,second,0.01848665518757409,TA
KRW-NEO,2024-08-31-00:00,2024-08-30-00:00,first,0.011944698836393838,TA
KRW-NEO,2024-08-31-00:00,2024-08-30-00:00,second,0.01727264447180181,TA
KRW-NEO,2024-08-30-00:00,2024-08-29-00:00,first,0.015185439577134582,TA
KRW-NEO,2024-08-30-00:00,2024-08-29-00:00,second,0.02769876382289349,TA
KRW-NEO,2024-08-29-00:00,2024-08-28-00:00,first,0.013562221258662488,TA
KRW-NEO,2024-08-29-00:00,2024-08-28-00:00,second,0.02579876382289349,TA
KRW-NEO,2024-08-28-00:00,2024-08-27-00:00,first,0.017750832284519454,TA
KRW-NEO,2024-08-28-00:00,2024-08-27-00:00,second,0.023264675869085365,TA
KRW-NEO,2024-08-27-00:00,2024-08-26-00:00,first,0.013340281717270853,TA
KRW-NEO,2024-08-27-00:00,2024-08-26-00:00,second,0.02546467586908537,TA
KRW-NEO,2024-08-26-00:00,2024-08-25-00:00,first,0.011339999036440262,TA
KRW-NEO,2024-08-26-00:00,2024-08-25-00:00,second,0.02090037606798372,TA
KRW-NEO,2024-08-25-00:00,2024-08-24-00:00,first,0.014087688161118526,TA
KRW-NEO,2024-08-25-00:00,2024-08-24-00:00,second,0.020231342535752036,TA
KRW-NEO,2024-08-24-00:00,2024-08-23-00:00,first,0.013431113038230578,TA
KRW-NEO,2024-08-24-00:00,2024-08-23-00:00,second,0.014003035415569492,TA
KRW-NEO,2024-08-23-00:00,2024-08-22-00:00,first,0.0166651597869832,TA
KRW-NEO,2024-08-23-00:00,2024-08-22-00:00,second,0.016329228708620882,TA
KRW-NEO,2024-08-22-00:00,2024-08-21-00:00,first,0.008080836479774957,TA
KRW-NEO,2024-08-22-00:00,2024-08-21-00:00,second,0.013365430489560159,TA
KRW-NEO,2024-08-21-00:00,2024-08-20-00:00,first,0.013814324348011518,TA
KRW-NEO,2024-08-21-00:00,2024-08-20-00:00,second,0.008515908173570622,TA
KRW-NEO,2024-08-20-00:00,2024-08-19-00:00,first,0.012562503939493073,TA
KRW-NEO,2024-08-20-00:00,2024-08-19-00:00,second,0.013382924000320092,TA
KRW-NEO,2024-08-19-00:00,2024-08-18-00:00,first,0.023858800235789374,TA
KRW-NEO,2024-08-19-00:00,2024-08-18-00:00,second,0.03433636874890283,TA
KRW-NEO,2024-08-18-00:00,2024-08-17-00:00,first,0.02096962866606989,TA
KRW-NEO,2024-08-18-00:00,2024-08-17-00:00,second,0.025003035415569492,TA
KRW-NEO,2024-08-17-00:00,2024-08-16-00:00,first,0.01954222414934169,TA
KRW-NEO,2024-08-17-00:00,2024-08-16-00:00,second,0.024550376067983725,TA
KRW-NEO,2024-08-16-00:00,2024-08-15-00:00,first,0.010902220295102752,TA
KRW-NEO,2024-08-16-00:00,2024-08-15-00:00,second,0.02459876382289349,TA
KRW-NEO,2024-08-15-00:00,2024-08-14-00:00,first,0.011095990144383184,TA
KRW-NEO,2024-08-15-00:00,2024-08-14-00:00,second,0.021264675869085366,TA
KRW-NEO,2024-08-14-00:00,2024-08-13-00:00,first,0.013372103353122045,TA
KRW-NEO,2024-08-14-00:00,2024-08-13-00:00,second,0.024420743141382213,TA
KRW-NEO,2024-08-13-00:00,2024-08-12-00:00,first,0.01757432846602347,TA
KRW-NEO,2024-08-13-00:00,2024-08-12-00:00,second,0.022798763822893493,TA
KRW-NEO,2024-08-12-00:00,2024-08-11-00:00,first,0.013352106243801249,TA
KRW-NEO,2024-08-12-00:00,2024-08-11-00:00,second,0.02126467586908537,TA
KRW-NEO,2024-08-11-00:00,2024-08-10-00:00,first,0.01867361505060419,TA
KRW-NEO,2024-08-11-00:00,2024-08-10-00:00,second,0.032253035415569495,TA
KRW-NEO,2024-08-10-00:00,2024-08-09-00:00,first,0.019562503939493072,TA
KRW-NEO,2024-08-10-00:00,2024-08-09-00:00,second,0.03406467586908537,TA
KRW-NEO,2024-08-09-00:00,2024-08-08-00:00,first,0.008215556519115291,TA
KRW-NEO,2024-08-09-00:00,2024-08-08-00:00,second,0.017529228708620885,TA
KRW-NEO,2024-08-08-00:00,2024-08-07-00:00,first,0.015340281717270856,TA
KRW-NEO,2024-08-08-00:00,2024-08-07-00:00,second,0.022503288454003362,TA
KRW-NEO,2024-08-07-00:00,2024-08-06-00:00,first,0.013129884021579025,TA
KRW-NEO,2024-08-07-00:00,2024-08-06-00:00,second,0.013300376067983722,TA
KRW-NEO,2024-08-06-00:00,2024-08-05-00:00,first,0.013276789653778796,TA
KRW-NEO,2024-08-06-00:00,2024-08-05-00:00,second,0.012964928907519236,TA
KRW-NEO,2024-08-05-00:00,2024-08-04-00:00,first,0.013129884021579028,TA
KRW-NEO,2024-08-05-00:00,2024-08-04-00:00,second,0.021198763822893492,TA
KRW-NEO,2024-08-04-00:00,2024-08-03-00:00,first,0.013144722307476361,TA
KRW-NEO,2024-08-04-00:00,2024-08-03-00:00,second,0.026864675869085364,TA
KRW-NEO,2024-08-03-00:00,2024-08-02-00:00,first,0.015139846164883484,TA
KRW-NEO,2024-08-03-00:00,2024-08-02-00:00,second,0.027403035415569488,TA
KRW-NEO,2024-08-02-00:00,2024-08-01-00:00,first,0.018308177400589067,TA
KRW-NEO,2024-08-02-00:00,2024-08-01-00:00,second,0.024003035415569494,TA
KRW-NEO,2024-08-01-00:00,2024-07-31-00:00,first,0.008916117062977798,TA
KRW-NEO,2024-08-01-00:00,2024-07-31-00:00,second,0.016329228708620885,TA
KRW-NEO,2024-07-31-00:00,2024-07-30-00:00,first,0.024026945493258314,TA
KRW-NEO,2024-07-31-00:00,2024-07-30-00:00,second,0.023664675869085373,TA
KRW-NEO,2024-07-30-00:00,2024-07-29-00:00,first,0.01692944846919166,TA
KRW-NEO,2024-07-30-00:00,2024-07-29-00:00,second,0.01695066515331309,TA
KRW-NEO,2024-07-29-00:00,2024-07-28-00:00,first,0.014915834382147204,TA
KRW-NEO,2024-07-29-00:00,2024-07-28-00:00,second,0.026189728712478138,TA
KRW-NEO,2024-07-28-00:00,2024-07-27-00:00,first,0.01622917060615974,TA
KRW-NEO,2024-07-28-00:00,2024-07-27-00:00,second,0.02418972871247814,TA
KRW-NEO,2024-07-27-00:00,2024-07-26-00:00,first,0.03223583630926668,TA
KRW-NEO,2024-07-27-00:00,2024-07-26-00:00,second,0.03066467586908537,TA
KRW-NEO,2024-07-26-00:00,2024-07-25-00:00,first,0.011991544736379006,TA
