symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2025-01-01-00:00,2024-12-31-00:00,first,0.01292250008525414,TA
KRW-MLK,2025-01-01-00:00,2024-12-31-00:00,second,0.01646467586908537,TA
KRW-MLK,2024-12-31-00:00,2024-12-30-00:00,first,0.008107685270439322,TA
KRW-MLK,2024-12-31-00:00,2024-12-30-00:00,second,0.015964928907519237,TA
KRW-MLK,2024-12-30-00:00,2024-12-29-00:00,first,0.004718975169394681,TA
KRW-MLK,2024-12-30-00:00,2024-12-29-00:00,second,0.005623124442249573,TA
KRW-MLK,2024-12-29-00:00,2024-12-28-00:00,first,0.012230960166673799,TA
KRW-MLK,2024-12-29-00:00,2024-12-28-00:00,second,0.023700376067983725,TA
KRW-MLK,2024-12-28-00:00,2024-12-27-00:00,first,0.011786515722229354,TA
KRW-MLK,2024-12-28-00:00,2024-12-27-00:00,second,0.017425014734058213,TA
KRW-MLK,2024-12-27-00:00,2024-12-26-00:00,first,0.012882037207545313,TA
KRW-MLK,2024-12-27-00:00,2024-12-26-00:00,second,0.018453321854240756,TA
KRW-MLK,2024-12-26-00:00,2024-12-25-00:00,first,0.011228984627923107,TA
KRW-MLK,2024-12-26-00:00,2024-12-25-00:00,second,0.01643263756164883,TA
KRW-MLK,2024-12-25-00:00,2024-12-24-00:00,first,0.012151670691413884,TA
KRW-MLK,2024-12-25-00:00,2024-12-24-00:00,second,0.018562562041954216,TA
KRW-MLK,2024-12-24-00:00,2024-12-23-00:00,first,0.015155096532085667,TA
KRW-MLK,2024-12-24-00:00,2024-12-23-00:00,second,0.014167588255105012,TA
KRW-MLK,2024-12-23-00:00,2024-12-22-00:00,first,0.009376621210779165,TA
KRW-MLK,2024-12-23-00:00,2024-12-22-00:00,second,0.008236922312823889,TA
KRW-MLK,2024-12-22-00:00,2024-12-21-00:00,first,0.017257622979101526,TA
KRW-MLK,2024-12-22-00:00,2024-12-21-00:00,second,0.01506467586908537,TA
KRW-MLK,2024-12-21-00:00,2024-12-20-00:00,first,0.012068292601979773,TA
KRW-MLK,2024-12-21-00:00,2024-12-20-00:00,second,0.015836379439027375,TA
KRW-MLK,2024-12-20-00:00,2024-12-19-00:00,first,0.006534523716259072,TA
KRW-MLK,2024-12-20-00:00,2024-12-19-00:00,second,0.011087402283271649,TA
KRW-MLK,2024-12-19-00:00,2024-12-18-00:00,first,0.007532547468261103,TA
KRW-MLK,2024-12-19-00:00,2024-12-18-00:00,second,0.013429512330431232,TA
KRW-MLK,2024-12-18-00:00,2024-12-17-00:00,first,0.006411191533014945,TA
KRW-MLK,2024-12-18-00:00,2024-12-17-00:00,second,0.007261396490381671,TA
KRW-MLK,2024-12-17-00:00,2024-12-16-00:00,first,0.007665990221626732,TA
KRW-MLK,2024-12-17-00:00,2024-12-16-00:00,second,0.006973241915831867,TA
KRW-MLK,2024-12-16-00:00,2024-12-15-00:00,first,0.006883368999136389,TA
KRW-MLK,2024-12-16-00:00,2024-12-15-00:00,second,0.004992641098497777,TA
KRW-MLK,2024-12-15-00:00,2024-12-14-00:00,first,0.006291234175466783,TA
KRW-MLK,2024-12-15-00:00,2024-12-14-00:00,second,0.012822071764662097,TA
KRW-MLK,2024-12-14-00:00,2024-12-13-00:00,first,0.008319325482079538,TA
KRW-MLK,2024-12-14-00:00,2024-12-13-00:00,second,0.012157800137192311,TA
KRW-MLK,2024-12-13-00:00,2024-12-12-00:00,first,0.006061061537211659,TA
KRW-MLK,2024-12-13-00:00,2024-12-12-00:00,second,0.009166524458903227,TA
KRW-MLK,2024-12-12-00:00,2024-12-11-00:00,first,0.005680957198751063,TA
KRW-MLK,2024-12-12-00:00,2024-12-11-00:00,second,0.007527588289898787,TA
KRW-MLK,2024-12-11-00:00,2024-12-10-00:00,first,0.005383605073990284,TA
KRW-MLK,2024-12-11-00:00,2024-12-10-00:00,second,0.005536655187574088,TA
KRW-MLK,2024-12-10-00:00,2024-12-09-00:00,first,0.0035133314062138635,TA
KRW-MLK,2024-12-10-00:00,2024-12-09-00:00,second,0.008035857826620488,TA
KRW-MLK,2024-12-09-00:00,2024-12-08-00:00,first,0.005596664739547199,TA
KRW-MLK,2024-12-09-00:00,2024-12-08-00:00,second,0.006911655187574088,TA
KRW-MLK,2024-12-08-00:00,2024-12-07-00:00,first,0.009721309702328394,TA
KRW-MLK,2024-12-08-00:00,2024-12-07-00:00,second,0.011930543047939142,TA
KRW-MLK,2024-12-07-00:00,2024-12-06-00:00,first,0.007509332304241231,TA
KRW-MLK,2024-12-07-00:00,2024-12-06-00:00,second,0.01080835088425246,TA
KRW-MLK,2024-12-06-00:00,2024-12-05-00:00,first,0.006797381122889227,TA
KRW-MLK,2024-12-06-00:00,2024-12-05-00:00,second,0.008331859882574792,TA
KRW-MLK,2024-12-05-00:00,2024-12-04-00:00,first,0.00704222414934169,TA
KRW-MLK,2024-12-05-00:00,2024-12-04-00:00,second,0.009066725515456949,TA
KRW-MLK,2024-12-04-00:00,2024-12-03-00:00,first,0.005647501841865327,TA
KRW-MLK,2024-12-04-00:00,2024-12-03-00:00,second,0.006084219411415357,TA
KRW-MLK,2024-12-03-00:00,2024-12-02-00:00,first,0.008800316496757719,TA
KRW-MLK,2024-12-03-00:00,2024-12-02-00:00,second,0.006229436836957274,TA
KRW-MLK,2024-12-02-00:00,2024-12-01-00:00,first,0.00885270060359089,TA
KRW-MLK,2024-12-02-00:00,2024-12-01-00:00,second,0.017236922312823887,TA
KRW-MLK,2024-12-01-00:00,2024-11-30-00:00,first,0.007170085316946047,TA
KRW-MLK,2024-12-01-00:00,2024-11-30-00:00,second,0.01085808375900266,TA
KRW-MLK,2024-11-30-00:00,2024-11-29-00:00,first,0.0059213869697800105,TA
KRW-MLK,2024-11-30-00:00,2024-11-29-00:00,second,0.010058358757516102,TA
KRW-MLK,2024-11-29-00:00,2024-11-28-00:00,first,0.006050160657278194,TA
KRW-MLK,2024-11-29-00:00,2024-11-28-00:00,second,0.011277885998525068,TA
KRW-MLK,2024-11-28-00:00,2024-11-27-00:00,first,0.007465117998805174,TA
KRW-MLK,2024-11-28-00:00,2024-11-27-00:00,second,0.011951208027109602,TA
KRW-MLK,2024-11-27-00:00,2024-11-26-00:00,first,0.005644127947686718,TA
KRW-MLK,2024-11-27-00:00,2024-11-26-00:00,second,0.00767499202394537,TA
KRW-MLK,2024-11-26-00:00,2024-11-25-00:00,first,0.004956035677514227,TA
KRW-MLK,2024-11-26-00:00,2024-11-25-00:00,second,0.009865487527843024,TA
KRW-MLK,2024-11-25-00:00,2024-11-24-00:00,first,0.007336344311306984,TA
KRW-MLK,2024-11-25-00:00,2024-11-24-00:00,second,0.0062058630165817115,TA
KRW-MLK,2024-11-24-00:00,2024-11-23-00:00,first,0.004142538982752956,TA
KRW-MLK,2024-11-24-00:00,2024-11-23-00:00,second,0.007193955437816037,TA
KRW-MLK,2024-11-23-00:00,2024-11-22-00:00,first,0.01297294342336293,TA
KRW-MLK,2024-11-23-00:00,2024-11-22-00:00,second,0.012286655187574092,TA
KRW-MLK,2024-11-22-00:00,2024-11-21-00:00,first,0.010168710619130125,TA
KRW-MLK,2024-11-22-00:00,2024-11-21-00:00,second,0.014278374697633522,TA
KRW-MLK,2024-11-21-00:00,2024-11-20-00:00,first,0.011274641808328987,TA
KRW-MLK,2024-11-21-00:00,2024-11-20-00:00,second,0.014939300448343929,TA
KRW-MLK,2024-11-20-00:00,2024-11-19-00:00,first,0.008961118896832527,TA
KRW-MLK,2024-11-20-00:00,2024-11-19-00:00,second,0.009917596128368648,TA
KRW-MLK,2024-11-19-00:00,2024-11-18-00:00,first,0.0027139675541815356,TA
KRW-MLK,2024-11-19-00:00,2024-11-18-00:00,second,0.010318139002165157,TA
KRW-MLK,2024-11-18-00:00,2024-11-17-00:00,first,0.00745979151424058,TA
KRW-MLK,2024-11-18-00:00,2024-11-17-00:00,second,0.016953321854240755,TA
KRW-MLK,2024-11-17-00:00,2024-11-16-00:00,first,0.00598881643923595,TA
KRW-MLK,2024-11-17-00:00,2024-11-16-00:00,second,0.013183136602395428,TA
KRW-MLK,2024-11-16-00:00,2024-11-15-00:00,first,0.010260916637905777,TA
KRW-MLK,2024-11-16-00:00,2024-11-15-00:00,second,0.012778961583371084,TA
KRW-MLK,2024-11-15-00:00,2024-11-14-00:00,first,0.01469174699530576,TA
KRW-MLK,2024-11-15-00:00,2024-11-14-00:00,second,0.014842651683258542,TA
KRW-MLK,2024-11-14-00:00,2024-11-13-00:00,first,0.0059117858928045865,TA
KRW-MLK,2024-11-14-00:00,2024-11-13-00:00,second,0.009228153123774866,TA
KRW-MLK,2024-11-13-00:00,2024-11-12-00:00,first,0.009882899630821892,TA
KRW-MLK,2024-11-13-00:00,2024-11-12-00:00,second,0.005777596163162422,TA
KRW-MLK,2024-11-12-00:00,2024-11-11-00:00,first,0.008643658579372212,TA
KRW-MLK,2024-11-12-00:00,2024-11-11-00:00,second,0.014031510270489262,TA
KRW-MLK,2024-11-11-00:00,2024-11-10-00:00,first,0.01006198518380859,TA
KRW-MLK,2024-11-11-00:00,2024-11-10-00:00,second,0.01171522661614552,TA
KRW-MLK,2024-11-10-00:00,2024-11-09-00:00,first,0.013784726161715307,TA
KRW-MLK,2024-11-10-00:00,2024-11-09-00:00,second,0.018150665153313095,TA
KRW-MLK,2024-11-09-00:00,2024-11-08-00:00,first,0.017346664739547196,TA
KRW-MLK,2024-11-09-00:00,2024-11-08-00:00,second,0.02546467586908537,TA
KRW-MLK,2024-11-08-00:00,2024-11-07-00:00,first,0.018673615050604185,TA
KRW-MLK,2024-11-08-00:00,2024-11-07-00:00,second,0.0243942780151647,TA
KRW-MLK,2024-11-07-00:00,2024-11-06-00:00,first,0.010506920095056327,TA
KRW-MLK,2024-11-07-00:00,2024-11-06-00:00,second,0.01672306204581147,TA
KRW-MLK,2024-11-06-00:00,2024-11-05-00:00,first,0.02118722913764865,TA
KRW-MLK,2024-11-06-00:00,2024-11-05-00:00,second,0.02612542891137649,TA
KRW-MLK,2024-11-05-00:00,2024-11-04-00:00,first,0.019564293500007133,TA
KRW-MLK,2024-11-05-00:00,2024-11-04-00:00,second,0.019264675869085368,TA
KRW-MLK,2024-11-04-00:00,2024-11-03-00:00,first,0.019193894840755572,TA
KRW-MLK,2024-11-04-00:00,2024-11-03-00:00,second,0.02706467586908537,TA
KRW-MLK,2024-11-03-00:00,2024-11-02-00:00,first,0.016156886092599722,TA
KRW-MLK,2024-11-03-00:00,2024-11-02-00:00,second,0.017128365968972832,TA
KRW-MLK,2024-11-02-00:00,2024-11-01-00:00,first,0.018200277863031914,TA
KRW-MLK,2024-11-02-00:00,2024-11-01-00:00,second,0.02330037606798372,TA
KRW-MLK,2024-11-01-00:00,2024-10-31-00:00,first,0.017284726161715298,TA
KRW-MLK,2024-11-01-00:00,2024-10-31-00:00,second,0.02405037606798372,TA
KRW-MLK,2024-10-31-00:00,2024-10-30-00:00,first,0.016547100291934562,TA
KRW-MLK,2024-10-31-00:00,2024-10-30-00:00,second,0.01831467586908537,TA
KRW-MLK,2024-10-30-00:00,2024-10-29-00:00,first,0.01221376695860123,TA
KRW-MLK,2024-10-30-00:00,2024-10-29-00:00,second,0.022664675869085372,TA
KRW-MLK,2024-10-29-00:00,2024-10-28-00:00,first,0.012013614087044452,TA
KRW-MLK,2024-10-29-00:00,2024-10-28-00:00,second,0.019529228708620883,TA
KRW-MLK,2024-10-28-00:00,2024-10-27-00:00,first,0.013690469000083784,TA
KRW-MLK,2024-10-28-00:00,2024-10-27-00:00,second,0.025336368748902827,TA
KRW-MLK,2024-10-27-00:00,2024-10-26-00:00,first,0.02060444540800418,TA
KRW-MLK,2024-10-27-00:00,2024-10-26-00:00,second,0.029979228708620888,TA
KRW-MLK,2024-10-26-00:00,2024-10-25-00:00,first,0.015013614087044455,TA
KRW-MLK,2024-10-26-00:00,2024-10-25-00:00,second,0.015979228708620886,TA
KRW-MLK,2024-10-25-00:00,2024-10-24-00:00,first,0.0149076617993568,TA
KRW-MLK,2024-10-25-00:00,2024-10-24-00:00,second,0.016003035415569494,TA
KRW-MLK,2024-10-24-00:00,2024-10-23-00:00,first,0.010618059495048631,TA
KRW-MLK,2024-10-24-00:00,2024-10-23-00:00,second,0.023389728712478138,TA
KRW-MLK,2024-10-23-00:00,2024-10-22-00:00,first,0.012538770019788707,TA
KRW-MLK,2024-10-23-00:00,2024-10-22-00:00,second,0.024564675869085364,TA
KRW-MLK,2024-10-22-00:00,2024-10-21-00:00,first,0.019118059495048634,TA
KRW-MLK,2024-10-22-00:00,2024-10-21-00:00,second,0.015886655187574088,TA
KRW-MLK,2024-10-21-00:00,2024-10-20-00:00,first,0.011804723271036092,TA
KRW-MLK,2024-10-21-00:00,2024-10-20-00:00,second,0.02106467586908537,TA
KRW-MLK,2024-10-20-00:00,2024-10-19-00:00,first,0.016993334296893065,TA
KRW-MLK,2024-10-20-00:00,2024-10-19-00:00,second,0.028215217992848606,TA
KRW-MLK,2024-10-19-00:00,2024-10-18-00:00,first,0.009191822599410931,TA
KRW-MLK,2024-10-19-00:00,2024-10-18-00:00,second,0.022314675869085372,TA
KRW-MLK,2024-10-18-00:00,2024-10-17-00:00,first,0.01950694838393752,TA
KRW-MLK,2024-10-18-00:00,2024-10-17-00:00,second,0.021753035415569496,TA
KRW-MLK,2024-10-17-00:00,2024-10-16-00:00,first,0.016235553628436088,TA
KRW-MLK,2024-10-17-00:00,2024-10-16-00:00,second,0.026329228708620877,TA
KRW-MLK,2024-10-16-00:00,2024-10-15-00:00,first,0.013378769056228978,TA
KRW-MLK,2024-10-16-00:00,2024-10-15-00:00,second,0.02455066515331309,TA
KRW-MLK,2024-10-15-00:00,2024-10-14-00:00,first,0.020458058531488892,TA
KRW-MLK,2024-10-15-00:00,2024-10-14-00:00,second,0.02206467586908537,TA
KRW-MLK,2024-10-14-00:00,2024-10-13-00:00,first,0.01962651475866962,TA
KRW-MLK,2024-10-14-00:00,2024-10-13-00:00,second,0.023550665153313093,TA
KRW-MLK,2024-10-13-00:00,2024-10-12-00:00,first,0.015035400756879307,TA
KRW-MLK,2024-10-13-00:00,2024-10-12-00:00,second,0.023564675869085366,TA
KRW-MLK,2024-10-12-00:00,2024-10-11-00:00,first,0.018458058531488897,TA
KRW-MLK,2024-10-12-00:00,2024-10-11-00:00,second,0.024403035415569492,TA
KRW-MLK,2024-10-11-00:00,2024-10-10-00:00,first,0.01334207127778491,TA
KRW-MLK,2024-10-11-00:00,2024-10-10-00:00,second,0.024189728712478136,TA
KRW-MLK,2024-10-10-00:00,2024-10-09-00:00,first,0.00987238603395264,TA
KRW-MLK,2024-10-10-00:00,2024-10-09-00:00,second,0.02231467586908537,TA
KRW-MLK,2024-10-09-00:00,2024-10-08-00:00,first,0.01847805564080969,TA
KRW-MLK,2024-10-09-00:00,2024-10-08-00:00,second,0.025314675869085368,TA
KRW-MLK,2024-10-08-00:00,2024-10-07-00:00,first,0.011584573290158528,TA
KRW-MLK,2024-10-08-00:00,2024-10-07-00:00,second,0.016229228708620883,TA
KRW-MLK,2024-10-07-00:00,2024-10-06-00:00,first,0.00916147955436201,TA
KRW-MLK,2024-10-07-00:00,2024-10-06-00:00,second,0.016731342535752036,TA
KRW-MLK,2024-10-06-00:00,2024-10-05-00:00,first,0.010203731992584895,TA
KRW-MLK,2024-10-06-00:00,2024-10-05-00:00,second,0.011104014426763854,TA
