symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2025-01-01-00:00,2024-12-31-00:00,first,0.012013331406213863,TA
KRW-ATOM,2025-01-01-00:00,2024-12-31-00:00,second,0.01786467586908537,TA
KRW-ATOM,2024-12-31-00:00,2024-12-30-00:00,first,0.010525466902456046,TA
KRW-ATOM,2024-12-31-00:00,2024-12-30-00:00,second,0.015562562041954216,TA
KRW-ATOM,2024-12-30-00:00,2024-12-29-00:00,first,0.016266207643196782,TA
KRW-ATOM,2024-12-30-00:00,2024-12-29-00:00,second,0.020731342535752033,TA
KRW-ATOM,2024-12-29-00:00,2024-12-28-00:00,first,0.015845000170508272,TA
KRW-ATOM,2024-12-29-00:00,2024-12-28-00:00,second,0.026994278015164706,TA
KRW-ATOM,2024-12-28-00:00,2024-12-27-00:00,first,0.012750928987113405,TA
KRW-ATOM,2024-12-28-00:00,2024-12-27-00:00,second,0.027564675869085363,TA
KRW-ATOM,2024-12-27-00:00,2024-12-26-00:00,first,0.017690372297489838,TA
KRW-ATOM,2024-12-27-00:00,2024-12-26-00:00,second,0.0203980092024187,TA
KRW-ATOM,2024-12-26-00:00,2024-12-25-00:00,first,0.015468150075267615,TA
KRW-ATOM,2024-12-26-00:00,2024-12-25-00:00,second,0.021453321854240752,TA
KRW-ATOM,2024-12-25-00:00,2024-12-24-00:00,first,0.013488429865419004,TA
KRW-ATOM,2024-12-25-00:00,2024-12-24-00:00,second,0.027453321854240757,TA
KRW-ATOM,2024-12-24-00:00,2024-12-23-00:00,first,0.010197500178518872,TA
KRW-ATOM,2024-12-24-00:00,2024-12-23-00:00,second,0.01920121590037324,TA
KRW-ATOM,2024-12-23-00:00,2024-12-22-00:00,first,0.010630120096432919,TA
KRW-ATOM,2024-12-23-00:00,2024-12-22-00:00,second,0.016143798044716946,TA
KRW-ATOM,2024-12-22-00:00,2024-12-21-00:00,first,0.006661866128178948,TA
KRW-ATOM,2024-12-22-00:00,2024-12-21-00:00,second,0.012350390154799653,TA
KRW-ATOM,2024-12-21-00:00,2024-12-20-00:00,first,0.006835638868138598,TA
KRW-ATOM,2024-12-21-00:00,2024-12-20-00:00,second,0.006081735650988909,TA
KRW-ATOM,2024-12-20-00:00,2024-12-19-00:00,first,0.00586626993453457,TA
KRW-ATOM,2024-12-20-00:00,2024-12-19-00:00,second,0.006166310177046194,TA
KRW-ATOM,2024-12-19-00:00,2024-12-18-00:00,first,0.006843811450928988,TA
KRW-ATOM,2024-12-19-00:00,2024-12-18-00:00,second,0.011014661782269437,TA
KRW-ATOM,2024-12-18-00:00,2024-12-17-00:00,first,0.008589843196960736,TA
KRW-ATOM,2024-12-18-00:00,2024-12-17-00:00,second,0.011939300448343928,TA
KRW-ATOM,2024-12-17-00:00,2024-12-16-00:00,first,0.006685081292198837,TA
