symbol,start_date,end_date,digit_type,mad,target
KRW-BORA,2024-11-30-00:00,2024-11-29-00:00,second,0.009522636598538175,TA
KRW-BORA,2024-11-29-00:00,2024-11-28-00:00,first,0.010471389937702762,TA
KRW-BORA,2024-11-29-00:00,2024-11-28-00:00,second,0.012300657280049455,TA
KRW-BORA,2024-11-28-00:00,2024-11-27-00:00,first,0.007687778741337519,TA
KRW-BORA,2024-11-28-00:00,2024-11-27-00:00,second,0.006561452045271568,TA
KRW-BORA,2024-11-27-00:00,2024-11-26-00:00,first,0.007063098299282721,TA
KRW-BORA,2024-11-27-00:00,2024-11-26-00:00,second,0.007667307043039274,TA
KRW-BORA,2024-11-26-00:00,2024-11-25-00:00,first,0.0073506021455110575,TA
KRW-BORA,2024-11-26-00:00,2024-11-25-00:00,second,0.004901844419580204,TA
KRW-BORA,2024-11-25-00:00,2024-11-24-00:00,first,0.010179998072880529,TA
KRW-BORA,2024-11-25-00:00,2024-11-24-00:00,second,0.00604052344290647,TA
KRW-BORA,2024-11-24-00:00,2024-11-23-00:00,first,0.009480879931299433,TA
KRW-BORA,2024-11-24-00:00,2024-11-23-00:00,second,0.006692395131846575,TA
KRW-BORA,2024-11-23-00:00,2024-11-22-00:00,first,0.005687057540196803,TA
KRW-BORA,2024-11-23-00:00,2024-11-22-00:00,second,0.012901193940293671,TA
KRW-BORA,2024-11-22-00:00,2024-11-21-00:00,first,0.009762298526114103,TA
KRW-BORA,2024-11-22-00:00,2024-11-21-00:00,second,0.014754565173824003,TA
KRW-BORA,2024-11-21-00:00,2024-11-20-00:00,first,0.006489521882404332,TA
KRW-BORA,2024-11-21-00:00,2024-11-20-00:00,second,0.011572369473288375,TA
KRW-BORA,2024-11-20-00:00,2024-11-19-00:00,first,0.004864091241080378,TA
KRW-BORA,2024-11-20-00:00,2024-11-19-00:00,second,0.007087109282561682,TA
KRW-BORA,2024-11-19-00:00,2024-11-18-00:00,first,0.002322336460053185,TA
KRW-BORA,2024-11-19-00:00,2024-11-18-00:00,second,0.008564069669926348,TA
KRW-BORA,2024-11-18-00:00,2024-11-17-00:00,first,0.0073773187543078895,TA
KRW-BORA,2024-11-18-00:00,2024-11-17-00:00,second,0.01388972871247814,TA
KRW-BORA,2024-11-17-00:00,2024-11-16-00:00,first,0.007759363152245612,TA
KRW-BORA,2024-11-17-00:00,2024-11-16-00:00,second,0.008006173805286145,TA
KRW-BORA,2024-11-16-00:00,2024-11-15-00:00,first,0.007296786763099587,TA
KRW-BORA,2024-11-16-00:00,2024-11-15-00:00,second,0.015478160997038507,TA
KRW-BORA,2024-11-15-00:00,2024-11-14-00:00,first,0.007213014909456137,TA
KRW-BORA,2024-11-15-00:00,2024-11-14-00:00,second,0.016644828762224853,TA
KRW-BORA,2024-11-14-00:00,2024-11-13-00:00,first,0.0070422241493416915,TA
KRW-BORA,2024-11-14-00:00,2024-11-13-00:00,second,0.00960001473405821,TA
KRW-BORA,2024-11-13-00:00,2024-11-12-00:00,first,0.004611988151731351,TA
KRW-BORA,2024-11-13-00:00,2024-11-12-00:00,second,0.00841652054352263,TA
KRW-BORA,2024-11-12-00:00,2024-11-11-00:00,first,0.00835278083896526,TA
KRW-BORA,2024-11-12-00:00,2024-11-11-00:00,second,0.009405656606140839,TA
KRW-BORA,2024-11-11-00:00,2024-11-10-00:00,first,0.010049014843923766,TA
KRW-BORA,2024-11-11-00:00,2024-11-10-00:00,second,0.008643508209354302,TA
KRW-BORA,2024-11-10-00:00,2024-11-09-00:00,first,0.008909451359870871,TA
KRW-BORA,2024-11-10-00:00,2024-11-09-00:00,second,0.020900376067983725,TA
KRW-BORA,2024-11-09-00:00,2024-11-08-00:00,first,0.012006948383937519,TA
KRW-BORA,2024-11-09-00:00,2024-11-08-00:00,second,0.024800376067983722,TA
KRW-BORA,2024-11-08-00:00,2024-11-07-00:00,first,0.011352106243801249,TA
KRW-BORA,2024-11-08-00:00,2024-11-07-00:00,second,0.016586908226007956,TA
KRW-BORA,2024-11-07-00:00,2024-11-06-00:00,first,0.00761944138325696,TA
KRW-BORA,2024-11-07-00:00,2024-11-06-00:00,second,0.01642074314138221,TA
KRW-BORA,2024-11-06-00:00,2024-11-05-00:00,first,0.017124442517324975,TA
KRW-BORA,2024-11-06-00:00,2024-11-05-00:00,second,0.026886655187574087,TA
KRW-BORA,2024-11-05-00:00,2024-11-04-00:00,first,0.011944698836393841,TA
KRW-BORA,2024-11-05-00:00,2024-11-04-00:00,second,0.017437197311337325,TA
KRW-BORA,2024-11-04-00:00,2024-11-03-00:00,first,0.013810164775290153,TA
KRW-BORA,2024-11-04-00:00,2024-11-03-00:00,second,0.012150665153313091,TA
KRW-BORA,2024-11-03-00:00,2024-11-02-00:00,first,0.01711805949504863,TA
KRW-BORA,2024-11-03-00:00,2024-11-02-00:00,second,0.02090037606798372,TA
KRW-BORA,2024-11-02-00:00,2024-11-01-00:00,first,0.009796550688245696,TA
KRW-BORA,2024-11-02-00:00,2024-11-01-00:00,second,0.01850037606798372,TA
KRW-BORA,2024-11-01-00:00,2024-10-31-00:00,first,0.0058822231857819565,TA
KRW-BORA,2024-11-01-00:00,2024-10-31-00:00,second,0.013561197720265237,TA
KRW-BORA,2024-10-31-00:00,2024-10-30-00:00,first,0.010978055640809694,TA
KRW-BORA,2024-10-31-00:00,2024-10-30-00:00,second,0.033800376067983716,TA
KRW-BORA,2024-10-30-00:00,2024-10-29-00:00,first,0.015118059495048634,TA
KRW-BORA,2024-10-30-00:00,2024-10-29-00:00,second,0.025264675869085366,TA
KRW-BORA,2024-10-29-00:00,2024-10-28-00:00,first,0.024506948383937514,TA
KRW-BORA,2024-10-29-00:00,2024-10-28-00:00,second,0.028300376067983725,TA
KRW-BORA,2024-10-28-00:00,2024-10-27-00:00,first,0.030525466902456038,TA
KRW-BORA,2024-10-28-00:00,2024-10-27-00:00,second,0.03630037606798372,TA
KRW-BORA,2024-10-27-00:00,2024-10-26-00:00,first,0.018796550688245692,TA
KRW-BORA,2024-10-27-00:00,2024-10-26-00:00,second,0.029564675869085365,TA
KRW-BORA,2024-10-26-00:00,2024-10-25-00:00,first,0.014449603267867907,TA
KRW-BORA,2024-10-26-00:00,2024-10-25-00:00,second,0.02470037606798372,TA
KRW-BORA,2024-10-25-00:00,2024-10-24-00:00,first,0.014635984363024776,TA
KRW-BORA,2024-10-25-00:00,2024-10-24-00:00,second,0.03406467586908536,TA
KRW-BORA,2024-10-24-00:00,2024-10-23-00:00,first,0.01797138993770276,TA
KRW-BORA,2024-10-24-00:00,2024-10-23-00:00,second,0.03231467586908537,TA
KRW-BORA,2024-10-23-00:00,2024-10-22-00:00,first,0.01822917060615974,TA
KRW-BORA,2024-10-23-00:00,2024-10-22-00:00,second,0.025664675869085364,TA
KRW-BORA,2024-10-22-00:00,2024-10-21-00:00,first,0.011366944529698586,TA
KRW-BORA,2024-10-22-00:00,2024-10-21-00:00,second,0.019164928907519238,TA
KRW-BORA,2024-10-21-00:00,2024-10-20-00:00,first,0.01422917060615974,TA
KRW-BORA,2024-10-21-00:00,2024-10-20-00:00,second,0.029564675869085365,TA
KRW-BORA,2024-10-20-00:00,2024-10-19-00:00,first,0.01306916964260001,TA
KRW-BORA,2024-10-20-00:00,2024-10-19-00:00,second,0.02903665518757409,TA
KRW-BORA,2024-10-19-00:00,2024-10-18-00:00,first,0.014693612159924985,TA
KRW-BORA,2024-10-19-00:00,2024-10-18-00:00,second,0.031064675869085366,TA
KRW-BORA,2024-10-18-00:00,2024-10-17-00:00,first,0.014205436686455377,TA
KRW-BORA,2024-10-18-00:00,2024-10-17-00:00,second,0.023639728712478138,TA
KRW-BORA,2024-10-17-00:00,2024-10-16-00:00,first,0.01667361505060419,TA
KRW-BORA,2024-10-17-00:00,2024-10-16-00:00,second,0.032264675869085366,TA
KRW-BORA,2024-10-16-00:00,2024-10-15-00:00,first,0.012673615050604188,TA
KRW-BORA,2024-10-16-00:00,2024-10-15-00:00,second,0.02186467586908537,TA
KRW-BORA,2024-10-15-00:00,2024-10-14-00:00,first,0.010648402540097544,TA
KRW-BORA,2024-10-15-00:00,2024-10-14-00:00,second,0.01822922870862088,TA
KRW-BORA,2024-10-14-00:00,2024-10-13-00:00,first,0.009140128845714081,TA
KRW-BORA,2024-10-14-00:00,2024-10-13-00:00,second,0.01426071493295657,TA
KRW-BORA,2024-10-13-00:00,2024-10-12-00:00,first,0.018235836309266677,TA
KRW-BORA,2024-10-13-00:00,2024-10-12-00:00,second,0.025086655187574088,TA
KRW-BORA,2024-10-12-00:00,2024-10-11-00:00,first,0.013377036073477299,TA
KRW-BORA,2024-10-12-00:00,2024-10-11-00:00,second,0.021698763822893492,TA
KRW-BORA,2024-10-11-00:00,2024-10-10-00:00,first,0.01511805949504863,TA
KRW-BORA,2024-10-11-00:00,2024-10-10-00:00,second,0.02568665518757409,TA
KRW-BORA,2024-10-10-00:00,2024-10-09-00:00,first,0.01647138993770276,TA
KRW-BORA,2024-10-10-00:00,2024-10-09-00:00,second,0.02346467586908537,TA
KRW-BORA,2024-10-09-00:00,2024-10-08-00:00,first,0.010959254441460582,TA
KRW-BORA,2024-10-09-00:00,2024-10-08-00:00,second,0.012655691366463884,TA
KRW-BORA,2024-10-08-00:00,2024-10-07-00:00,first,0.006040559580302772,TA
KRW-BORA,2024-10-08-00:00,2024-10-07-00:00,second,0.00884931456995364,TA
KRW-BORA,2024-10-07-00:00,2024-10-06-00:00,first,0.00629110918399164,TA
KRW-BORA,2024-10-07-00:00,2024-10-06-00:00,second,0.007089928907519237,TA
KRW-BORA,2024-10-06-00:00,2024-10-05-00:00,first,0.0065743284660234776,TA
KRW-BORA,2024-10-06-00:00,2024-10-05-00:00,second,0.00724782356827597,TA
KRW-BORA,2024-10-05-00:00,2024-10-04-00:00,first,0.027271112074670843,TA
KRW-BORA,2024-10-05-00:00,2024-10-04-00:00,second,0.040564675869085375,TA
KRW-BORA,2024-10-04-00:00,2024-10-03-00:00,first,0.018708890816008357,TA
KRW-BORA,2024-10-04-00:00,2024-10-03-00:00,second,0.027451208027109604,TA
KRW-BORA,2024-10-03-00:00,2024-10-02-00:00,first,0.014626514758669626,TA
KRW-BORA,2024-10-03-00:00,2024-10-02-00:00,second,0.02178665518757409,TA
KRW-BORA,2024-10-02-00:00,2024-10-01-00:00,first,0.013605923998806457,TA
KRW-BORA,2024-10-02-00:00,2024-10-01-00:00,second,0.020231342535752032,TA
KRW-BORA,2024-10-01-00:00,2024-09-30-00:00,first,0.010286204752517576,TA
KRW-BORA,2024-10-01-00:00,2024-09-30-00:00,second,0.014064675869085368,TA
KRW-BORA,2024-09-30-00:00,2024-09-29-00:00,first,0.01582179148763353,TA
KRW-BORA,2024-09-30-00:00,2024-09-29-00:00,second,0.02931467586908537,TA
KRW-BORA,2024-09-29-00:00,2024-09-28-00:00,first,0.01334207127778491,TA
KRW-BORA,2024-09-29-00:00,2024-09-28-00:00,second,0.02646467586908537,TA
KRW-BORA,2024-09-28-00:00,2024-09-27-00:00,first,0.013825003061187481,TA
KRW-BORA,2024-09-28-00:00,2024-09-27-00:00,second,0.025264675869085366,TA
KRW-BORA,2024-09-27-00:00,2024-09-26-00:00,first,0.014013331406213865,TA
KRW-BORA,2024-09-27-00:00,2024-09-26-00:00,second,0.02568665518757409,TA
KRW-BORA,2024-09-26-00:00,2024-09-25-00:00,first,0.020062503939493076,TA
KRW-BORA,2024-09-26-00:00,2024-09-25-00:00,second,0.031314675869085366,TA
KRW-BORA,2024-09-25-00:00,2024-09-24-00:00,first,0.01049805275013049,TA
KRW-BORA,2024-09-25-00:00,2024-09-24-00:00,second,0.02346467586908537,TA
KRW-BORA,2024-09-24-00:00,2024-09-23-00:00,first,0.012235553628436084,TA
KRW-BORA,2024-09-24-00:00,2024-09-23-00:00,second,0.023664675869085373,TA
KRW-BORA,2024-09-23-00:00,2024-09-22-00:00,first,0.012693612159924981,TA
KRW-BORA,2024-09-23-00:00,2024-09-22-00:00,second,0.025286655187574093,TA
KRW-BORA,2024-09-22-00:00,2024-09-21-00:00,first,0.014059049809940105,TA
KRW-BORA,2024-09-22-00:00,2024-09-21-00:00,second,0.017608344670700167,TA
KRW-BORA,2024-09-21-00:00,2024-09-20-00:00,first,0.009232410468594894,TA
KRW-BORA,2024-09-21-00:00,2024-09-20-00:00,second,0.015119988520907424,TA
KRW-BORA,2024-09-20-00:00,2024-09-19-00:00,first,0.009754769690483328,TA
KRW-BORA,2024-09-20-00:00,2024-09-19-00:00,second,0.011000940901859803,TA
KRW-BORA,2024-09-19-00:00,2024-09-18-00:00,first,0.017562503939493077,TA
KRW-BORA,2024-09-19-00:00,2024-09-18-00:00,second,0.023920743141382213,TA
KRW-BORA,2024-09-18-00:00,2024-09-17-00:00,first,0.02200694838393752,TA
KRW-BORA,2024-09-18-00:00,2024-09-17-00:00,second,0.032003035415569495,TA
KRW-BORA,2024-09-17-00:00,2024-09-16-00:00,first,0.02422917060615974,TA
KRW-BORA,2024-09-17-00:00,2024-09-16-00:00,second,0.033062562041954215,TA
KRW-BORA,2024-09-16-00:00,2024-09-15-00:00,first,0.01954222414934169,TA
KRW-BORA,2024-09-16-00:00,2024-09-15-00:00,second,0.030619988520907426,TA
KRW-BORA,2024-09-15-00:00,2024-09-14-00:00,first,0.01867361505060418,TA
KRW-BORA,2024-09-15-00:00,2024-09-14-00:00,second,0.02561998852090742,TA
KRW-BORA,2024-09-14-00:00,2024-09-13-00:00,first,0.01681138897414302,TA
KRW-BORA,2024-09-14-00:00,2024-09-13-00:00,second,0.02103665518757409,TA
KRW-BORA,2024-09-13-00:00,2024-09-12-00:00,first,0.020155096532085665,TA
KRW-BORA,2024-09-13-00:00,2024-09-12-00:00,second,0.031398009202418704,TA
KRW-BORA,2024-09-12-00:00,2024-09-11-00:00,first,0.016821763198752337,TA
KRW-BORA,2024-09-12-00:00,2024-09-11-00:00,second,0.03461998852090742,TA
KRW-BORA,2024-09-11-00:00,2024-09-10-00:00,first,0.020767968914829647,TA
KRW-BORA,2024-09-11-00:00,2024-09-10-00:00,second,0.03528665518757409,TA
KRW-BORA,2024-09-10-00:00,2024-09-09-00:00,first,0.021198516591399052,TA
KRW-BORA,2024-09-10-00:00,2024-09-09-00:00,second,0.03406467586908537,TA
KRW-BORA,2024-09-09-00:00,2024-09-08-00:00,first,0.01700694838393753,TA
KRW-BORA,2024-09-09-00:00,2024-09-08-00:00,second,0.04456467586908537,TA
KRW-BORA,2024-09-08-00:00,2024-09-07-00:00,first,0.020700277863031913,TA
KRW-BORA,2024-09-08-00:00,2024-09-07-00:00,second,0.04006467586908537,TA
KRW-BORA,2024-09-07-00:00,2024-09-06-00:00,first,0.009959537122291175,TA
KRW-BORA,2024-09-07-00:00,2024-09-06-00:00,second,0.0313980092024187,TA
KRW-BORA,2024-09-06-00:00,2024-09-05-00:00,first,0.02026935080303797,TA
KRW-BORA,2024-09-06-00:00,2024-09-05-00:00,second,0.02461998852090742,TA
KRW-BORA,2024-09-05-00:00,2024-09-04-00:00,first,0.016533611196365247,TA
KRW-BORA,2024-09-05-00:00,2024-09-04-00:00,second,0.028286655187574082,TA
KRW-BORA,2024-09-04-00:00,2024-09-03-00:00,first,0.017042224149341687,TA
KRW-BORA,2024-09-04-00:00,2024-09-03-00:00,second,0.026716257333653425,TA
KRW-BORA,2024-09-03-00:00,2024-09-02-00:00,first,0.018200277863031918,TA
KRW-BORA,2024-09-03-00:00,2024-09-02-00:00,second,0.027716257333653425,TA
KRW-BORA,2024-09-02-00:00,2024-09-01-00:00,first,0.01556916964260001,TA
KRW-BORA,2024-09-02-00:00,2024-09-01-00:00,second,0.022682637561648827,TA
KRW-BORA,2024-09-01-00:00,2024-08-31-00:00,first,0.021070648233402284,TA
KRW-BORA,2024-09-01-00:00,2024-08-31-00:00,second,0.02455066515331309,TA
KRW-BORA,2024-08-31-00:00,2024-08-30-00:00,first,0.014229170606159754,TA
KRW-BORA,2024-08-31-00:00,2024-08-30-00:00,second,0.01852922870862088,TA
KRW-BORA,2024-08-30-00:00,2024-08-29-00:00,first,0.010114633654376853,TA
KRW-BORA,2024-08-30-00:00,2024-08-29-00:00,second,0.010836368748902826,TA
KRW-BORA,2024-08-29-00:00,2024-08-28-00:00,first,0.0075556311596607145,TA
KRW-BORA,2024-08-29-00:00,2024-08-28-00:00,second,0.008255595891331909,TA
KRW-BORA,2024-08-28-00:00,2024-08-27-00:00,first,0.008249167715480541,TA
KRW-BORA,2024-08-28-00:00,2024-08-27-00:00,second,0.019838735614467848,TA
KRW-BORA,2024-08-27-00:00,2024-08-26-00:00,first,0.011764446371563913,TA
KRW-BORA,2024-08-27-00:00,2024-08-26-00:00,second,0.03356467586908537,TA
KRW-BORA,2024-08-26-00:00,2024-08-25-00:00,first,0.01172917060615975,TA
KRW-BORA,2024-08-26-00:00,2024-08-25-00:00,second,0.01930037606798372,TA
KRW-BORA,2024-08-25-00:00,2024-08-24-00:00,first,0.01896500691542643,TA
KRW-BORA,2024-08-25-00:00,2024-08-24-00:00,second,0.019772355386472443,TA
KRW-BORA,2024-08-24-00:00,2024-08-23-00:00,first,0.009813178534657086,TA
KRW-BORA,2024-08-24-00:00,2024-08-23-00:00,second,0.015700376067983725,TA
KRW-BORA,2024-08-23-00:00,2024-08-22-00:00,first,0.017766235932077972,TA
KRW-BORA,2024-08-23-00:00,2024-08-22-00:00,second,0.016458209105848595,TA
KRW-BORA,2024-08-22-00:00,2024-08-21-00:00,first,0.011582501048813872,TA
KRW-BORA,2024-08-22-00:00,2024-08-21-00:00,second,0.019714928907519236,TA
KRW-BORA,2024-08-21-00:00,2024-08-20-00:00,first,0.01601333140621386,TA
KRW-BORA,2024-08-21-00:00,2024-08-20-00:00,second,0.033062562041954215,TA
KRW-BORA,2024-08-20-00:00,2024-08-19-00:00,first,0.014267561242523917,TA
KRW-BORA,2024-08-20-00:00,2024-08-19-00:00,second,0.01973134253575204,TA
KRW-BORA,2024-08-19-00:00,2024-08-18-00:00,first,0.013600991278451196,TA
KRW-BORA,2024-08-19-00:00,2024-08-18-00:00,second,0.018189022053139103,TA
KRW-BORA,2024-08-18-00:00,2024-08-17-00:00,first,0.01712444251732497,TA
KRW-BORA,2024-08-18-00:00,2024-08-17-00:00,second,0.023814675869085363,TA
KRW-BORA,2024-08-17-00:00,2024-08-16-00:00,first,0.01084176030807313,TA
KRW-BORA,2024-08-17-00:00,2024-08-16-00:00,second,0.021883998486646423,TA
KRW-BORA,2024-08-16-00:00,2024-08-15-00:00,first,0.019610828430280516,TA
KRW-BORA,2024-08-16-00:00,2024-08-15-00:00,second,0.02556467586908536,TA
KRW-BORA,2024-08-15-00:00,2024-08-14-00:00,first,0.024589166751920806,TA
KRW-BORA,2024-08-15-00:00,2024-08-14-00:00,second,0.02706467586908537,TA
KRW-BORA,2024-08-14-00:00,2024-08-13-00:00,first,0.013600991278451201,TA
KRW-BORA,2024-08-14-00:00,2024-08-13-00:00,second,0.029398009202418703,TA
KRW-BORA,2024-08-13-00:00,2024-08-12-00:00,first,0.01059963767912407,TA
KRW-BORA,2024-08-13-00:00,2024-08-12-00:00,second,0.022953321854240757,TA
KRW-BORA,2024-08-12-00:00,2024-08-11-00:00,first,0.014888606208058298,TA
KRW-BORA,2024-08-12-00:00,2024-08-11-00:00,second,0.021253035415569492,TA
KRW-BORA,2024-08-11-00:00,2024-08-10-00:00,first,0.021100991278451203,TA
KRW-BORA,2024-08-11-00:00,2024-08-10-00:00,second,0.03481467586908536,TA
KRW-BORA,2024-08-10-00:00,2024-08-09-00:00,first,0.02087210335312204,TA
KRW-BORA,2024-08-10-00:00,2024-08-09-00:00,second,0.02327235538647244,TA
KRW-BORA,2024-08-09-00:00,2024-08-08-00:00,first,0.011129884021579032,TA
KRW-BORA,2024-08-09-00:00,2024-08-08-00:00,second,0.012911004018285937,TA
KRW-BORA,2024-08-08-00:00,2024-08-07-00:00,first,0.016729170606159742,TA
KRW-BORA,2024-08-08-00:00,2024-08-07-00:00,second,0.017753035415569496,TA
KRW-BORA,2024-08-07-00:00,2024-08-06-00:00,first,0.014895837272826415,TA
KRW-BORA,2024-08-07-00:00,2024-08-06-00:00,second,0.01660303541556949,TA
KRW-BORA,2024-08-06-00:00,2024-08-05-00:00,first,0.011949631556749093,TA
KRW-BORA,2024-08-06-00:00,2024-08-05-00:00,second,0.012434464021791844,TA
KRW-BORA,2024-08-05-00:00,2024-08-04-00:00,first,0.012922500085254137,TA
KRW-BORA,2024-08-05-00:00,2024-08-04-00:00,second,0.025003035415569495,TA
KRW-BORA,2024-08-04-00:00,2024-08-03-00:00,first,0.0156586473642326,TA
KRW-BORA,2024-08-04-00:00,2024-08-03-00:00,second,0.026003035415569496,TA
KRW-BORA,2024-08-03-00:00,2024-08-02-00:00,first,0.01756250393949307,TA
KRW-BORA,2024-08-03-00:00,2024-08-02-00:00,second,0.023503035415569494,TA
KRW-BORA,2024-08-02-00:00,2024-08-01-00:00,first,0.024082501048813876,TA
KRW-BORA,2024-08-02-00:00,2024-08-01-00:00,second,0.024887123369377612,TA
KRW-BORA,2024-08-01-00:00,2024-07-31-00:00,first,0.013924289645768202,TA
KRW-BORA,2024-08-01-00:00,2024-07-31-00:00,second,0.026503035415569497,TA
KRW-BORA,2024-07-31-00:00,2024-07-30-00:00,first,0.016217063398798755,TA
KRW-BORA,2024-07-31-00:00,2024-07-30-00:00,second,0.02833636874890283,TA
KRW-BORA,2024-07-30-00:00,2024-07-29-00:00,first,0.009616394926009707,TA
KRW-BORA,2024-07-30-00:00,2024-07-29-00:00,second,0.027300665153313093,TA
KRW-BORA,2024-07-29-00:00,2024-07-28-00:00,first,0.014787966024150452,TA
KRW-BORA,2024-07-29-00:00,2024-07-28-00:00,second,0.020489024699797215,TA
KRW-BORA,2024-07-28-00:00,2024-07-27-00:00,first,0.023951392828381962,TA
KRW-BORA,2024-07-28-00:00,2024-07-27-00:00,second,0.03675303541556949,TA
