symbol,start_date,end_date,digit_type,mad,target
KRW-UXLINK,2025-01-01-00:00,2024-12-31-00:00,first,0.0162121306784435,TA
KRW-UXLINK,2025-01-01-00:00,2024-12-31-00:00,second,0.006992249098520957,TA
KRW-UXLINK,2024-12-31-00:00,2024-12-30-00:00,first,0.003599444273936165,TA
KRW-UXLINK,2024-12-31-00:00,2024-12-30-00:00,second,0.007754204015225016,TA
KRW-UXLINK,2024-12-30-00:00,2024-12-29-00:00,first,0.006089324441276263,TA
KRW-UXLINK,2024-12-30-00:00,2024-12-29-00:00,second,0.0056458085200766644,TA
KRW-UXLINK,2024-12-29-00:00,2024-12-28-00:00,first,0.008110278826591658,TA
KRW-UXLINK,2024-12-29-00:00,2024-12-28-00:00,second,0.005636431480939172,TA
KRW-UXLINK,2024-12-28-00:00,2024-12-27-00:00,first,0.018008612952976445,TA
KRW-UXLINK,2024-12-28-00:00,2024-12-27-00:00,second,0.010721711545996639,TA
KRW-UXLINK,2024-12-27-00:00,2024-12-26-00:00,first,0.016195276728963905,TA
KRW-UXLINK,2024-12-27-00:00,2024-12-26-00:00,second,0.005662823787229615,TA
KRW-UXLINK,2024-12-26-00:00,2024-12-25-00:00,first,0.012015120966727919,TA
KRW-UXLINK,2024-12-26-00:00,2024-12-25-00:00,second,0.0061874172283179485,TA
KRW-UXLINK,2024-12-25-00:00,2024-12-24-00:00,first,0.008943612159924988,TA
KRW-UXLINK,2024-12-25-00:00,2024-12-24-00:00,second,0.006410159666032878,TA
KRW-UXLINK,2024-12-24-00:00,2024-12-23-00:00,first,0.009023491363705338,TA
KRW-UXLINK,2024-12-24-00:00,2024-12-23-00:00,second,0.007561410577197602,TA
KRW-UXLINK,2024-12-23-00:00,2024-12-22-00:00,first,0.013973054506741677,TA
KRW-UXLINK,2024-12-23-00:00,2024-12-22-00:00,second,0.006207867925631383,TA
KRW-UXLINK,2024-12-22-00:00,2024-12-21-00:00,first,0.005836827587717883,TA
KRW-UXLINK,2024-12-22-00:00,2024-12-21-00:00,second,0.0053881003372573,TA
KRW-UXLINK,2024-12-21-00:00,2024-12-20-00:00,first,0.014763331406213871,TA
KRW-UXLINK,2024-12-21-00:00,2024-12-20-00:00,second,0.005641426900595216,TA
KRW-UXLINK,2024-12-20-00:00,2024-12-19-00:00,first,0.010596664739547202,TA
KRW-UXLINK,2024-12-20-00:00,2024-12-19-00:00,second,0.008602355528198189,TA
KRW-UXLINK,2024-12-19-00:00,2024-12-18-00:00,first,0.005359604231427641,TA
KRW-UXLINK,2024-12-19-00:00,2024-12-18-00:00,second,0.004957411744894993,TA
KRW-UXLINK,2024-12-18-00:00,2024-12-17-00:00,first,0.006662380252594229,TA
KRW-UXLINK,2024-12-18-00:00,2024-12-17-00:00,second,0.006451717029419596,TA
KRW-UXLINK,2024-12-17-00:00,2024-12-16-00:00,first,0.009563885827701407,TA
KRW-UXLINK,2024-12-17-00:00,2024-12-16-00:00,second,0.007058934433330291,TA
KRW-UXLINK,2024-12-16-00:00,2024-12-15-00:00,first,0.005653335260452807,TA
KRW-UXLINK,2024-12-16-00:00,2024-12-15-00:00,second,0.010556359868788489,TA
KRW-UXLINK,2024-12-15-00:00,2024-12-14-00:00,first,0.008818212366605412,TA
KRW-UXLINK,2024-12-15-00:00,2024-12-14-00:00,second,0.005714232223650662,TA
KRW-UXLINK,2024-12-14-00:00,2024-12-13-00:00,first,0.005449728259343043,TA
KRW-UXLINK,2024-12-14-00:00,2024-12-13-00:00,second,0.007711824754515881,TA
KRW-UXLINK,2024-12-13-00:00,2024-12-12-00:00,first,0.011181787633394582,TA
KRW-UXLINK,2024-12-13-00:00,2024-12-12-00:00,second,0.0038659807836257387,TA
KRW-UXLINK,2024-12-12-00:00,2024-12-11-00:00,first,0.005582783729644466,TA
KRW-UXLINK,2024-12-12-00:00,2024-12-11-00:00,second,0.007104140135068768,TA
KRW-UXLINK,2024-12-11-00:00,2024-12-10-00:00,first,0.006005550737756879,TA
KRW-UXLINK,2024-12-11-00:00,2024-12-10-00:00,second,0.006015076575903722,TA
KRW-UXLINK,2024-12-10-00:00,2024-12-09-00:00,first,0.007955436686455373,TA
KRW-UXLINK,2024-12-10-00:00,2024-12-09-00:00,second,0.007445498531005723,TA
KRW-UXLINK,2024-12-09-00:00,2024-12-08-00:00,first,0.007847935544376777,TA
KRW-UXLINK,2024-12-09-00:00,2024-12-08-00:00,second,0.005099791828904273,TA
KRW-UXLINK,2024-12-08-00:00,2024-12-07-00:00,first,0.0034174989511861218,TA
KRW-UXLINK,2024-12-08-00:00,2024-12-07-00:00,second,0.008686908226007954,TA
KRW-UXLINK,2024-12-07-00:00,2024-12-06-00:00,first,0.009373892913636106,TA
KRW-UXLINK,2024-12-07-00:00,2024-12-06-00:00,second,0.006958689822953805,TA
KRW-UXLINK,2024-12-06-00:00,2024-12-05-00:00,first,0.003831826453649869,TA
KRW-UXLINK,2024-12-06-00:00,2024-12-05-00:00,second,0.009424611396714593,TA
KRW-UXLINK,2024-12-05-00:00,2024-12-04-00:00,first,0.012341663605479185,TA
KRW-UXLINK,2024-12-05-00:00,2024-12-04-00:00,second,0.0053802805847273875,TA
KRW-UXLINK,2024-12-04-00:00,2024-12-03-00:00,first,0.007998493120316537,TA
KRW-UXLINK,2024-12-04-00:00,2024-12-03-00:00,second,0.003932637561648832,TA
KRW-UXLINK,2024-12-03-00:00,2024-12-02-00:00,first,0.009191947590886066,TA
KRW-UXLINK,2024-12-03-00:00,2024-12-02-00:00,second,0.008415270836241375,TA
KRW-UXLINK,2024-12-02-00:00,2024-12-01-00:00,first,0.01069639169431396,TA
KRW-UXLINK,2024-12-02-00:00,2024-12-01-00:00,second,0.007014898126997059,TA
KRW-UXLINK,2024-12-01-00:00,2024-11-30-00:00,first,0.0075115418456998045,TA
KRW-UXLINK,2024-12-01-00:00,2024-11-30-00:00,second,0.004859102687866336,TA
KRW-UXLINK,2024-11-30-00:00,2024-11-29-00:00,first,0.00482000192711947,TA
KRW-UXLINK,2024-11-30-00:00,2024-11-29-00:00,second,0.0035383533756911654,TA
KRW-UXLINK,2024-11-29-00:00,2024-11-28-00:00,first,0.007130275935912447,TA
KRW-UXLINK,2024-11-29-00:00,2024-11-28-00:00,second,0.005580673858304091,TA
KRW-UXLINK,2024-11-28-00:00,2024-11-27-00:00,first,0.00646500691542642,TA
KRW-UXLINK,2024-11-28-00:00,2024-11-27-00:00,second,0.009121496148879558,TA
KRW-UXLINK,2024-11-27-00:00,2024-11-26-00:00,first,0.005137981000264275,TA
KRW-UXLINK,2024-11-27-00:00,2024-11-26-00:00,second,0.0089207345180853,TA
KRW-UXLINK,2024-11-26-00:00,2024-11-25-00:00,first,0.005158336394520821,TA
KRW-UXLINK,2024-11-26-00:00,2024-11-25-00:00,second,0.005250428911376491,TA
KRW-UXLINK,2024-11-25-00:00,2024-11-24-00:00,first,0.006337020756346924,TA
KRW-UXLINK,2024-11-25-00:00,2024-11-24-00:00,second,0.004403339187277209,TA
KRW-UXLINK,2024-11-24-00:00,2024-11-23-00:00,first,0.005637773923538837,TA
KRW-UXLINK,2024-11-24-00:00,2024-11-23-00:00,second,0.005336295166054326,TA
KRW-UXLINK,2024-11-23-00:00,2024-11-22-00:00,first,0.00430412891124645,TA
KRW-UXLINK,2024-11-23-00:00,2024-11-22-00:00,second,0.004563540081464798,TA
KRW-UXLINK,2024-11-22-00:00,2024-11-21-00:00,first,0.010909718282729134,TA
KRW-UXLINK,2024-11-22-00:00,2024-11-21-00:00,second,0.004729448625601504,TA
KRW-UXLINK,2024-11-21-00:00,2024-11-20-00:00,first,0.004659718282729138,TA
KRW-UXLINK,2024-11-21-00:00,2024-11-20-00:00,second,0.008030437616367493,TA
KRW-UXLINK,2024-11-20-00:00,2024-11-19-00:00,first,0.005074564540877361,TA
KRW-UXLINK,2024-11-20-00:00,2024-11-19-00:00,second,0.006902374008041756,TA
KRW-UXLINK,2024-11-19-00:00,2024-11-18-00:00,first,0.0089652738382847,TA
KRW-UXLINK,2024-11-19-00:00,2024-11-18-00:00,second,0.00864111630190701,TA
KRW-UXLINK,2024-11-18-00:00,2024-11-17-00:00,first,0.0037619402411783486,TA
KRW-UXLINK,2024-11-18-00:00,2024-11-17-00:00,second,0.01045091819174696,TA
KRW-UXLINK,2024-11-17-00:00,2024-11-16-00:00,first,0.006026945493258322,TA
KRW-UXLINK,2024-11-17-00:00,2024-11-16-00:00,second,0.011016248770388173,TA
KRW-UXLINK,2024-11-16-00:00,2024-11-15-00:00,first,0.0041608332480792,TA
KRW-UXLINK,2024-11-16-00:00,2024-11-15-00:00,second,0.006219054308529788,TA
KRW-UXLINK,2024-11-15-00:00,2024-11-14-00:00,first,0.007117701210112879,TA
KRW-UXLINK,2024-11-15-00:00,2024-11-14-00:00,second,0.006810119318558311,TA
KRW-UXLINK,2024-11-14-00:00,2024-11-13-00:00,first,0.004250957275994598,TA
KRW-UXLINK,2024-11-14-00:00,2024-11-13-00:00,second,0.0042486936367363715,TA
KRW-UXLINK,2024-11-13-00:00,2024-11-12-00:00,first,0.0066038958043153064,TA
KRW-UXLINK,2024-11-13-00:00,2024-11-12-00:00,second,0.007688878508131767,TA
KRW-UXLINK,2024-11-12-00:00,2024-11-11-00:00,first,0.00990222029510275,TA
KRW-UXLINK,2024-11-12-00:00,2024-11-11-00:00,second,0.007622293979814415,TA
KRW-UXLINK,2024-11-11-00:00,2024-11-10-00:00,first,0.007359163861241597,TA
KRW-UXLINK,2024-11-11-00:00,2024-11-10-00:00,second,0.006020808520076667,TA
KRW-UXLINK,2024-11-10-00:00,2024-11-09-00:00,first,0.004931662641919449,TA
KRW-UXLINK,2024-11-10-00:00,2024-11-09-00:00,second,0.007354448625601506,TA
KRW-UXLINK,2024-11-09-00:00,2024-11-08-00:00,first,0.012714881923951284,TA
KRW-UXLINK,2024-11-09-00:00,2024-11-08-00:00,second,0.004889078703172863,TA
KRW-UXLINK,2024-11-08-00:00,2024-11-07-00:00,first,0.010367651822742909,TA
KRW-UXLINK,2024-11-08-00:00,2024-11-07-00:00,second,0.004297367921774127,TA
KRW-UXLINK,2024-11-07-00:00,2024-11-06-00:00,first,0.006552933710522031,TA
KRW-UXLINK,2024-11-07-00:00,2024-11-06-00:00,second,0.00505212358833126,TA
KRW-UXLINK,2024-11-06-00:00,2024-11-05-00:00,first,0.006018772910467911,TA
KRW-UXLINK,2024-11-06-00:00,2024-11-05-00:00,second,0.007252416934856213,TA
KRW-UXLINK,2024-11-05-00:00,2024-11-04-00:00,first,0.006465273838284699,TA
KRW-UXLINK,2024-11-05-00:00,2024-11-04-00:00,second,0.003197034770587623,TA
KRW-UXLINK,2024-11-04-00:00,2024-11-03-00:00,first,0.006721389937702759,TA
KRW-UXLINK,2024-11-04-00:00,2024-11-03-00:00,second,0.005139567573593728,TA
KRW-UXLINK,2024-11-03-00:00,2024-11-02-00:00,first,0.004798607171618033,TA
KRW-UXLINK,2024-11-03-00:00,2024-11-02-00:00,second,0.007039452162450452,TA
KRW-UXLINK,2024-11-02-00:00,2024-11-01-00:00,first,0.005786390730754225,TA
KRW-UXLINK,2024-11-02-00:00,2024-11-01-00:00,second,0.009799868542392762,TA
KRW-UXLINK,2024-11-01-00:00,2024-10-31-00:00,first,0.005639846164883489,TA
KRW-UXLINK,2024-11-01-00:00,2024-10-31-00:00,second,0.007147355386472441,TA
KRW-UXLINK,2024-10-31-00:00,2024-10-30-00:00,first,0.0032651209667279193,TA
KRW-UXLINK,2024-10-31-00:00,2024-10-30-00:00,second,0.005188369505821773,TA
KRW-UXLINK,2024-10-30-00:00,2024-10-29-00:00,first,0.006331826453649871,TA
KRW-UXLINK,2024-10-30-00:00,2024-10-29-00:00,second,0.006363279433731456,TA
