symbol,start_date,end_date,digit_type,mad,target
KRW-BEAM,2025-01-01-00:00,2024-12-31-00:00,first,0.01222917060615974,TA
KRW-BEAM,2025-01-01-00:00,2024-12-31-00:00,second,0.025264675869085366,TA
KRW-BEAM,2024-12-31-00:00,2024-12-30-00:00,first,0.011784726161715296,TA
KRW-BEAM,2024-12-31-00:00,2024-12-30-00:00,second,0.017194278015164703,TA
KRW-BEAM,2024-12-30-00:00,2024-12-29-00:00,first,0.012013614087044454,TA
KRW-BEAM,2024-12-30-00:00,2024-12-29-00:00,second,0.02388665518757409,TA
KRW-BEAM,2024-12-29-00:00,2024-12-28-00:00,first,0.01195277471659029,TA
KRW-BEAM,2024-12-29-00:00,2024-12-28-00:00,second,0.02606467586908537,TA
KRW-BEAM,2024-12-28-00:00,2024-12-27-00:00,first,0.012666383985836074,TA
KRW-BEAM,2024-12-28-00:00,2024-12-27-00:00,second,0.02128665518757409,TA
KRW-BEAM,2024-12-27-00:00,2024-12-26-00:00,first,0.010922500085254137,TA
KRW-BEAM,2024-12-27-00:00,2024-12-26-00:00,second,0.020486655187574088,TA
KRW-BEAM,2024-12-26-00:00,2024-12-25-00:00,first,0.008915834382147207,TA
KRW-BEAM,2024-12-26-00:00,2024-12-25-00:00,second,0.01888665518757409,TA
KRW-BEAM,2024-12-25-00:00,2024-12-24-00:00,first,0.011762656811049856,TA
KRW-BEAM,2024-12-25-00:00,2024-12-24-00:00,second,0.017900376067983722,TA
KRW-BEAM,2024-12-24-00:00,2024-12-23-00:00,first,0.011331697053175604,TA
KRW-BEAM,2024-12-24-00:00,2024-12-23-00:00,second,0.018062562041954215,TA
KRW-BEAM,2024-12-23-00:00,2024-12-22-00:00,first,0.009703421022873113,TA
KRW-BEAM,2024-12-23-00:00,2024-12-22-00:00,second,0.018286655187574087,TA
KRW-BEAM,2024-12-22-00:00,2024-12-21-00:00,first,0.005611179524823869,TA
KRW-BEAM,2024-12-22-00:00,2024-12-21-00:00,second,0.014585295980917725,TA
KRW-BEAM,2024-12-21-00:00,2024-12-20-00:00,first,0.003990828166507511,TA
KRW-BEAM,2024-12-21-00:00,2024-12-20-00:00,second,0.006762250154730096,TA
KRW-BEAM,2024-12-20-00:00,2024-12-19-00:00,first,0.006965712358594815,TA
KRW-BEAM,2024-12-20-00:00,2024-12-19-00:00,second,0.009699794540401397,TA
KRW-BEAM,2024-12-19-00:00,2024-12-18-00:00,first,0.008319325482079533,TA
KRW-BEAM,2024-12-19-00:00,2024-12-18-00:00,second,0.009872085851478026,TA
KRW-BEAM,2024-12-18-00:00,2024-12-17-00:00,first,0.009771112074670844,TA
KRW-BEAM,2024-12-18-00:00,2024-12-17-00:00,second,0.01538972871247814,TA
KRW-BEAM,2024-12-17-00:00,2024-12-16-00:00,first,0.007975277956296649,TA
KRW-BEAM,2024-12-17-00:00,2024-12-16-00:00,second,0.009711004018285938,TA
KRW-BEAM,2024-12-16-00:00,2024-12-15-00:00,first,0.007630589464747419,TA
KRW-BEAM,2024-12-16-00:00,2024-12-15-00:00,second,0.012871804639412293,TA
KRW-BEAM,2024-12-15-00:00,2024-12-14-00:00,first,0.007086313463302597,TA
KRW-BEAM,2024-12-15-00:00,2024-12-14-00:00,second,0.011443514422906597,TA
KRW-BEAM,2024-12-14-00:00,2024-12-13-00:00,first,0.007664169813108291,TA
KRW-BEAM,2024-12-14-00:00,2024-12-13-00:00,second,0.007512123369377619,TA
KRW-BEAM,2024-12-13-00:00,2024-12-12-00:00,first,0.01682500306118748,TA
KRW-BEAM,2024-12-13-00:00,2024-12-12-00:00,second,0.008564077543189986,TA
KRW-BEAM,2024-12-12-00:00,2024-12-11-00:00,first,0.017283172676055128,TA
KRW-BEAM,2024-12-12-00:00,2024-12-11-00:00,second,0.006674358790049496,TA
KRW-BEAM,2024-12-11-00:00,2024-12-10-00:00,first,0.01962444251732497,TA
