symbol,start_date,end_date,digit_type,mad,target
KRW-KNC,2024-11-17-00:00,2024-11-16-00:00,first,0.010660000963559735,TA
KRW-KNC,2024-11-17-00:00,2024-11-16-00:00,second,0.018500376067983722,TA
KRW-KNC,2024-11-16-00:00,2024-11-15-00:00,first,0.015340281717270853,TA
KRW-KNC,2024-11-16-00:00,2024-11-15-00:00,second,0.03306467586908537,TA
KRW-KNC,2024-11-15-00:00,2024-11-14-00:00,first,0.010055680547030698,TA
KRW-KNC,2024-11-15-00:00,2024-11-14-00:00,second,0.015454281552013654,TA
KRW-KNC,2024-11-14-00:00,2024-11-13-00:00,first,0.009121016676653187,TA
KRW-KNC,2024-11-14-00:00,2024-11-13-00:00,second,0.017167588255105004,TA
KRW-KNC,2024-11-13-00:00,2024-11-12-00:00,first,0.011102809127846449,TA
KRW-KNC,2024-11-13-00:00,2024-11-12-00:00,second,0.011967042734650388,TA
KRW-KNC,2024-11-12-00:00,2024-11-11-00:00,first,0.009365211546946903,TA
KRW-KNC,2024-11-12-00:00,2024-11-11-00:00,second,0.01856467586908537,TA
KRW-KNC,2024-11-11-00:00,2024-11-10-00:00,first,0.010457775850658307,TA
KRW-KNC,2024-11-11-00:00,2024-11-10-00:00,second,0.01682761134849804,TA
KRW-KNC,2024-11-10-00:00,2024-11-09-00:00,first,0.015749167715480537,TA
KRW-KNC,2024-11-10-00:00,2024-11-09-00:00,second,0.029564675869085365,TA
KRW-KNC,2024-11-09-00:00,2024-11-08-00:00,first,0.020895837272826415,TA
KRW-KNC,2024-11-09-00:00,2024-11-08-00:00,second,0.037314675869085365,TA
KRW-KNC,2024-11-08-00:00,2024-11-07-00:00,first,0.021680280753711114,TA
KRW-KNC,2024-11-08-00:00,2024-11-07-00:00,second,0.03456467586908537,TA
KRW-KNC,2024-11-07-00:00,2024-11-06-00:00,first,0.018747660835797066,TA
KRW-KNC,2024-11-07-00:00,2024-11-06-00:00,second,0.030564675869085366,TA
KRW-KNC,2024-11-06-00:00,2024-11-05-00:00,first,0.022799693848086888,TA
KRW-KNC,2024-11-06-00:00,2024-11-05-00:00,second,0.03794504136430018,TA
KRW-KNC,2024-11-05-00:00,2024-11-04-00:00,first,0.023717317790748163,TA
KRW-KNC,2024-11-05-00:00,2024-11-04-00:00,second,0.029619988520907425,TA
KRW-KNC,2024-11-04-00:00,2024-11-03-00:00,first,0.024904292536447405,TA
KRW-KNC,2024-11-04-00:00,2024-11-03-00:00,second,0.03506467586908537,TA
KRW-KNC,2024-11-03-00:00,2024-11-02-00:00,first,0.03559095631243486,TA
KRW-KNC,2024-11-03-00:00,2024-11-02-00:00,second,0.03228665518757409,TA
KRW-KNC,2024-11-02-00:00,2024-11-01-00:00,first,0.021124725198155565,TA
KRW-KNC,2024-11-02-00:00,2024-11-01-00:00,second,0.029772644471801814,TA
KRW-KNC,2024-11-01-00:00,2024-10-31-00:00,first,0.020329907492661545,TA
KRW-KNC,2024-11-01-00:00,2024-10-31-00:00,second,0.03273134253575204,TA
KRW-KNC,2024-10-31-00:00,2024-10-30-00:00,first,0.02356222125866249,TA
KRW-KNC,2024-10-31-00:00,2024-10-30-00:00,second,0.02828665518757409,TA
KRW-KNC,2024-10-30-00:00,2024-10-29-00:00,first,0.01682500306118748,TA
KRW-KNC,2024-10-30-00:00,2024-10-29-00:00,second,0.020253035415569495,TA
KRW-KNC,2024-10-29-00:00,2024-10-28-00:00,first,0.01904398542097456,TA
KRW-KNC,2024-10-29-00:00,2024-10-28-00:00,second,0.0233980092024187,TA
KRW-KNC,2024-10-28-00:00,2024-10-27-00:00,first,0.02074099513269014,TA
KRW-KNC,2024-10-28-00:00,2024-10-27-00:00,second,0.024729228708620883,TA
KRW-KNC,2024-10-27-00:00,2024-10-26-00:00,first,0.016081022458011598,TA
KRW-KNC,2024-10-27-00:00,2024-10-26-00:00,second,0.024334254921771676,TA
KRW-KNC,2024-10-26-00:00,2024-10-25-00:00,first,0.011892694112985217,TA
KRW-KNC,2024-10-26-00:00,2024-10-25-00:00,second,0.02288081017318894,TA
KRW-KNC,2024-10-25-00:00,2024-10-24-00:00,first,0.021378769056228975,TA
KRW-KNC,2024-10-25-00:00,2024-10-24-00:00,second,0.03206467586908537,TA
KRW-KNC,2024-10-24-00:00,2024-10-23-00:00,first,0.017919260222818992,TA
KRW-KNC,2024-10-24-00:00,2024-10-23-00:00,second,0.027731342535752036,TA
KRW-KNC,2024-10-23-00:00,2024-10-22-00:00,first,0.01676768623399906,TA
KRW-KNC,2024-10-23-00:00,2024-10-22-00:00,second,0.026064675869085376,TA
KRW-KNC,2024-10-22-00:00,2024-10-21-00:00,first,0.01590945135987086,TA
KRW-KNC,2024-10-22-00:00,2024-10-21-00:00,second,0.024564675869085367,TA
KRW-KNC,2024-10-21-00:00,2024-10-20-00:00,first,0.015414073110514336,TA
KRW-KNC,2024-10-21-00:00,2024-10-20-00:00,second,0.0343980092024187,TA
KRW-KNC,2024-10-20-00:00,2024-10-19-00:00,first,0.01620889081600836,TA
KRW-KNC,2024-10-20-00:00,2024-10-19-00:00,second,0.029398009202418703,TA
KRW-KNC,2024-10-19-00:00,2024-10-18-00:00,first,0.0151311082204319,TA
KRW-KNC,2024-10-19-00:00,2024-10-18-00:00,second,0.02706467586908537,TA
KRW-KNC,2024-10-18-00:00,2024-10-17-00:00,first,0.017919260222818992,TA
KRW-KNC,2024-10-18-00:00,2024-10-17-00:00,second,0.033300376067983715,TA
KRW-KNC,2024-10-17-00:00,2024-10-16-00:00,first,0.018815097495645403,TA
KRW-KNC,2024-10-17-00:00,2024-10-16-00:00,second,0.02618902205313911,TA
KRW-KNC,2024-10-16-00:00,2024-10-15-00:00,first,0.019082501048813864,TA
KRW-KNC,2024-10-16-00:00,2024-10-15-00:00,second,0.02881467586908537,TA
KRW-KNC,2024-10-15-00:00,2024-10-14-00:00,first,0.010618059495048633,TA
KRW-KNC,2024-10-15-00:00,2024-10-14-00:00,second,0.025314675869085368,TA
KRW-KNC,2024-10-14-00:00,2024-10-13-00:00,first,0.013892383143273426,TA
KRW-KNC,2024-10-14-00:00,2024-10-13-00:00,second,0.022064675869085372,TA
KRW-KNC,2024-10-13-00:00,2024-10-12-00:00,first,0.026269447505631927,TA
KRW-KNC,2024-10-13-00:00,2024-10-12-00:00,second,0.03272922870862088,TA
KRW-KNC,2024-10-12-00:00,2024-10-11-00:00,first,0.022971389937702757,TA
KRW-KNC,2024-10-12-00:00,2024-10-11-00:00,second,0.024564675869085374,TA
KRW-KNC,2024-10-11-00:00,2024-10-10-00:00,first,0.02232324178955461,TA
KRW-KNC,2024-10-11-00:00,2024-10-10-00:00,second,0.03306467586908537,TA
KRW-KNC,2024-10-10-00:00,2024-10-09-00:00,first,0.023717317790748156,TA
KRW-KNC,2024-10-10-00:00,2024-10-09-00:00,second,0.032398009202418705,TA
KRW-KNC,2024-10-09-00:00,2024-10-08-00:00,first,0.028902502975933345,TA
KRW-KNC,2024-10-09-00:00,2024-10-08-00:00,second,0.045398009202418696,TA
KRW-KNC,2024-10-08-00:00,2024-10-07-00:00,first,0.01927287334630371,TA
KRW-KNC,2024-10-08-00:00,2024-10-07-00:00,second,0.03806467586908537,TA
KRW-KNC,2024-10-07-00:00,2024-10-06-00:00,first,0.019215556519115287,TA
KRW-KNC,2024-10-07-00:00,2024-10-06-00:00,second,0.030503035415569497,TA
KRW-KNC,2024-10-06-00:00,2024-10-05-00:00,first,0.028161762235192605,TA
KRW-KNC,2024-10-06-00:00,2024-10-05-00:00,second,0.038398009202418704,TA
KRW-KNC,2024-10-05-00:00,2024-10-04-00:00,first,0.02513654972468596,TA
KRW-KNC,2024-10-05-00:00,2024-10-04-00:00,second,0.02931467586908537,TA
KRW-KNC,2024-10-04-00:00,2024-10-03-00:00,first,0.018240995132690136,TA
KRW-KNC,2024-10-04-00:00,2024-10-03-00:00,second,0.02405066515331309,TA
KRW-KNC,2024-10-03-00:00,2024-10-02-00:00,first,0.01604043458882763,TA
KRW-KNC,2024-10-03-00:00,2024-10-02-00:00,second,0.02165883085470022,TA
KRW-KNC,2024-10-02-00:00,2024-10-01-00:00,first,0.011993334296893069,TA
KRW-KNC,2024-10-02-00:00,2024-10-01-00:00,second,0.02466467586908537,TA
KRW-KNC,2024-10-01-00:00,2024-09-30-00:00,first,0.013959565411172362,TA
KRW-KNC,2024-10-01-00:00,2024-09-30-00:00,second,0.02431467586908537,TA
KRW-KNC,2024-09-30-00:00,2024-09-29-00:00,first,0.011846664739547196,TA
KRW-KNC,2024-09-30-00:00,2024-09-29-00:00,second,0.019772644471801815,TA
KRW-KNC,2024-09-29-00:00,2024-09-28-00:00,first,0.014249167715480536,TA
KRW-KNC,2024-09-29-00:00,2024-09-28-00:00,second,0.02252922870862088,TA
KRW-KNC,2024-09-28-00:00,2024-09-27-00:00,first,0.015011666837174939,TA
KRW-KNC,2024-09-28-00:00,2024-09-27-00:00,second,0.023814675869085374,TA
KRW-KNC,2024-09-27-00:00,2024-09-26-00:00,first,0.012449320587037313,TA
KRW-KNC,2024-09-27-00:00,2024-09-26-00:00,second,0.012037197311337327,TA
KRW-KNC,2024-09-26-00:00,2024-09-25-00:00,first,0.014215556519115293,TA
KRW-KNC,2024-09-26-00:00,2024-09-25-00:00,second,0.025064675869085368,TA
KRW-KNC,2024-09-25-00:00,2024-09-24-00:00,first,0.009469600377188704,TA
KRW-KNC,2024-09-25-00:00,2024-09-24-00:00,second,0.016564675869085367,TA
KRW-KNC,2024-09-24-00:00,2024-09-23-00:00,first,0.011705436686455377,TA
KRW-KNC,2024-09-24-00:00,2024-09-23-00:00,second,0.017522644471801813,TA
KRW-KNC,2024-09-23-00:00,2024-09-22-00:00,first,0.01630472327103609,TA
KRW-KNC,2024-09-23-00:00,2024-09-22-00:00,second,0.019536655187574088,TA
KRW-KNC,2024-09-22-00:00,2024-09-21-00:00,first,0.013039994218641583,TA
KRW-KNC,2024-09-22-00:00,2024-09-21-00:00,second,0.018953321854240757,TA
KRW-KNC,2024-09-21-00:00,2024-09-20-00:00,first,0.008424240258398212,TA
KRW-KNC,2024-09-21-00:00,2024-09-20-00:00,second,0.009040279459538291,TA
KRW-KNC,2024-09-20-00:00,2024-09-19-00:00,first,0.0043654731292887,TA
KRW-KNC,2024-09-20-00:00,2024-09-19-00:00,second,0.007746536866920247,TA
KRW-KNC,2024-09-19-00:00,2024-09-18-00:00,first,0.01579110918399164,TA
KRW-KNC,2024-09-19-00:00,2024-09-18-00:00,second,0.018616257333653425,TA
KRW-KNC,2024-09-18-00:00,2024-09-17-00:00,first,0.027693612159924982,TA
KRW-KNC,2024-09-18-00:00,2024-09-17-00:00,second,0.02606467586908537,TA
KRW-KNC,2024-09-17-00:00,2024-09-16-00:00,first,0.020895837272826404,TA
KRW-KNC,2024-09-17-00:00,2024-09-16-00:00,second,0.02572997821406306,TA
KRW-KNC,2024-09-16-00:00,2024-09-15-00:00,first,0.01556916964260001,TA
KRW-KNC,2024-09-16-00:00,2024-09-15-00:00,second,0.03656467586908537,TA
KRW-KNC,2024-09-15-00:00,2024-09-14-00:00,first,0.019784726161715296,TA
KRW-KNC,2024-09-15-00:00,2024-09-14-00:00,second,0.025863316662429005,TA
KRW-KNC,2024-09-14-00:00,2024-09-13-00:00,first,0.019589166751920805,TA
KRW-KNC,2024-09-14-00:00,2024-09-13-00:00,second,0.027439311138468474,TA
KRW-KNC,2024-09-13-00:00,2024-09-12-00:00,first,0.017979437529018018,TA
KRW-KNC,2024-09-13-00:00,2024-09-12-00:00,second,0.030272644471801814,TA
KRW-KNC,2024-09-12-00:00,2024-09-11-00:00,first,0.015258976578428665,TA
KRW-KNC,2024-09-12-00:00,2024-09-11-00:00,second,0.022953321854240753,TA
KRW-KNC,2024-09-11-00:00,2024-09-10-00:00,first,0.026378769056228976,TA
KRW-KNC,2024-09-11-00:00,2024-09-10-00:00,second,0.030064675869085365,TA
KRW-KNC,2024-09-10-00:00,2024-09-09-00:00,first,0.017805005951866692,TA
KRW-KNC,2024-09-10-00:00,2024-09-09-00:00,second,0.03028665518757409,TA
KRW-KNC,2024-09-09-00:00,2024-09-08-00:00,first,0.02570027786303191,TA
KRW-KNC,2024-09-09-00:00,2024-09-08-00:00,second,0.03188972871247814,TA
KRW-KNC,2024-09-08-00:00,2024-09-07-00:00,first,0.027666383985836075,TA
KRW-KNC,2024-09-08-00:00,2024-09-07-00:00,second,0.03468836950582178,TA
KRW-KNC,2024-09-07-00:00,2024-09-06-00:00,first,0.02137876905622898,TA
KRW-KNC,2024-09-07-00:00,2024-09-06-00:00,second,0.02443263756164883,TA
KRW-KNC,2024-09-06-00:00,2024-09-05-00:00,first,0.018006665703106932,TA
KRW-KNC,2024-09-06-00:00,2024-09-05-00:00,second,0.026503035415569497,TA
KRW-KNC,2024-09-05-00:00,2024-09-04-00:00,first,0.023973054506741677,TA
KRW-KNC,2024-09-05-00:00,2024-09-04-00:00,second,0.028711004018285934,TA
KRW-KNC,2024-09-04-00:00,2024-09-03-00:00,first,0.016323524470385205,TA
KRW-KNC,2024-09-04-00:00,2024-09-03-00:00,second,0.0250563953791448,TA
KRW-KNC,2024-09-03-00:00,2024-09-02-00:00,first,0.01408768816111853,TA
KRW-KNC,2024-09-03-00:00,2024-09-02-00:00,second,0.02521733181997976,TA
KRW-KNC,2024-09-02-00:00,2024-09-01-00:00,first,0.01676444637156391,TA
KRW-KNC,2024-09-02-00:00,2024-09-01-00:00,second,0.030889728712478137,TA
KRW-KNC,2024-09-01-00:00,2024-08-31-00:00,first,0.01952861006229724,TA
KRW-KNC,2024-09-01-00:00,2024-08-31-00:00,second,0.03355066515331309,TA
KRW-KNC,2024-08-31-00:00,2024-08-30-00:00,first,0.021811388974143017,TA
KRW-KNC,2024-08-31-00:00,2024-08-30-00:00,second,0.033776260870502374,TA
KRW-KNC,2024-08-30-00:00,2024-08-29-00:00,first,0.014594608256174868,TA
KRW-KNC,2024-08-30-00:00,2024-08-29-00:00,second,0.025286655187574093,TA
KRW-KNC,2024-08-29-00:00,2024-08-28-00:00,first,0.009526917204377127,TA
KRW-KNC,2024-08-29-00:00,2024-08-28-00:00,second,0.028300376067983725,TA
KRW-KNC,2024-08-28-00:00,2024-08-27-00:00,first,0.017737314900068954,TA
KRW-KNC,2024-08-28-00:00,2024-08-27-00:00,second,0.027064675869085363,TA
KRW-KNC,2024-08-27-00:00,2024-08-26-00:00,first,0.013690469000083786,TA
KRW-KNC,2024-08-27-00:00,2024-08-26-00:00,second,0.019731342535752032,TA
KRW-KNC,2024-08-26-00:00,2024-08-25-00:00,first,0.0180590498099401,TA
KRW-KNC,2024-08-26-00:00,2024-08-25-00:00,second,0.022720948218680318,TA
KRW-KNC,2024-08-25-00:00,2024-08-24-00:00,first,0.014766179354315586,TA
KRW-KNC,2024-08-25-00:00,2024-08-24-00:00,second,0.024398009202418698,TA
KRW-KNC,2024-08-24-00:00,2024-08-23-00:00,first,0.01995953712229117,TA
KRW-KNC,2024-08-24-00:00,2024-08-23-00:00,second,0.027953321854240754,TA
KRW-KNC,2024-08-23-00:00,2024-08-22-00:00,first,0.011160125955034876,TA
KRW-KNC,2024-08-23-00:00,2024-08-22-00:00,second,0.020532097156226826,TA
KRW-KNC,2024-08-22-00:00,2024-08-21-00:00,first,0.014675404611118246,TA
KRW-KNC,2024-08-22-00:00,2024-08-21-00:00,second,0.01831467586908537,TA
KRW-KNC,2024-08-21-00:00,2024-08-20-00:00,first,0.015762656811049852,TA
KRW-KNC,2024-08-21-00:00,2024-08-20-00:00,second,0.026729228708620885,TA
KRW-KNC,2024-08-20-00:00,2024-08-19-00:00,first,0.01582321350067342,TA
KRW-KNC,2024-08-20-00:00,2024-08-19-00:00,second,0.02495332185424076,TA
KRW-KNC,2024-08-19-00:00,2024-08-18-00:00,first,0.014039052700619309,TA
KRW-KNC,2024-08-19-00:00,2024-08-18-00:00,second,0.023731342535752036,TA
KRW-KNC,2024-08-18-00:00,2024-08-17-00:00,first,0.010895837272826406,TA
KRW-KNC,2024-08-18-00:00,2024-08-17-00:00,second,0.032786655187574086,TA
KRW-KNC,2024-08-17-00:00,2024-08-16-00:00,first,0.028249167715480535,TA
KRW-KNC,2024-08-17-00:00,2024-08-16-00:00,second,0.03899427801516471,TA
KRW-KNC,2024-08-16-00:00,2024-08-15-00:00,first,0.026767686233999055,TA
KRW-KNC,2024-08-16-00:00,2024-08-15-00:00,second,0.04173134253575204,TA
KRW-KNC,2024-08-15-00:00,2024-08-14-00:00,first,0.022323241789554613,TA
KRW-KNC,2024-08-15-00:00,2024-08-14-00:00,second,0.0343980092024187,TA
KRW-KNC,2024-08-14-00:00,2024-08-13-00:00,first,0.01676768623399906,TA
KRW-KNC,2024-08-14-00:00,2024-08-13-00:00,second,0.029064675869085364,TA
KRW-KNC,2024-08-13-00:00,2024-08-12-00:00,first,0.01464610419568469,TA
KRW-KNC,2024-08-13-00:00,2024-08-12-00:00,second,0.03721733181997976,TA
KRW-KNC,2024-08-12-00:00,2024-08-11-00:00,first,0.018249167715480536,TA
KRW-KNC,2024-08-12-00:00,2024-08-11-00:00,second,0.02956467586908537,TA
KRW-KNC,2024-08-11-00:00,2024-08-10-00:00,first,0.02329287045562451,TA
KRW-KNC,2024-08-11-00:00,2024-08-10-00:00,second,0.0323980092024187,TA
KRW-KNC,2024-08-10-00:00,2024-08-09-00:00,first,0.012260992242010932,TA
KRW-KNC,2024-08-10-00:00,2024-08-09-00:00,second,0.02266970208223616,TA
KRW-KNC,2024-08-09-00:00,2024-08-08-00:00,first,0.02171036940681063,TA
KRW-KNC,2024-08-09-00:00,2024-08-08-00:00,second,0.02906256204195422,TA
KRW-KNC,2024-08-08-00:00,2024-08-07-00:00,first,0.02090945135987086,TA
KRW-KNC,2024-08-08-00:00,2024-08-07-00:00,second,0.021389728712478136,TA
KRW-KNC,2024-08-07-00:00,2024-08-06-00:00,first,0.02311805949504863,TA
KRW-KNC,2024-08-07-00:00,2024-08-06-00:00,second,0.026101130688458506,TA
KRW-KNC,2024-08-06-00:00,2024-08-05-00:00,first,0.013528610062297237,TA
KRW-KNC,2024-08-06-00:00,2024-08-05-00:00,second,0.01890037606798372,TA
KRW-KNC,2024-08-05-00:00,2024-08-04-00:00,first,0.013793181425336285,TA
KRW-KNC,2024-08-05-00:00,2024-08-04-00:00,second,0.03130037606798373,TA
KRW-KNC,2024-08-04-00:00,2024-08-03-00:00,first,0.014491387047023555,TA
KRW-KNC,2024-08-04-00:00,2024-08-03-00:00,second,0.030398009202418703,TA
KRW-KNC,2024-08-03-00:00,2024-08-02-00:00,first,0.015530399622811294,TA
KRW-KNC,2024-08-03-00:00,2024-08-02-00:00,second,0.025064675869085375,TA
KRW-KNC,2024-08-02-00:00,2024-08-01-00:00,first,0.009294660016138566,TA
KRW-KNC,2024-08-02-00:00,2024-08-01-00:00,second,0.032953321854240755,TA
KRW-KNC,2024-08-01-00:00,2024-07-31-00:00,first,0.015160029252440917,TA
KRW-KNC,2024-08-01-00:00,2024-07-31-00:00,second,0.03273134253575204,TA
KRW-KNC,2024-07-31-00:00,2024-07-30-00:00,first,0.02097170090741454,TA
KRW-KNC,2024-07-31-00:00,2024-07-30-00:00,second,0.033669702082236165,TA
KRW-KNC,2024-07-30-00:00,2024-07-29-00:00,first,0.015348454300061256,TA
KRW-KNC,2024-07-30-00:00,2024-07-29-00:00,second,0.025395895375287546,TA
KRW-KNC,2024-07-29-00:00,2024-07-28-00:00,first,0.008431113038230575,TA
KRW-KNC,2024-07-29-00:00,2024-07-28-00:00,second,0.024889567573593726,TA
KRW-KNC,2024-07-28-00:00,2024-07-27-00:00,first,0.017496885129039994,TA
KRW-KNC,2024-07-28-00:00,2024-07-27-00:00,second,0.029398009202418703,TA
KRW-KNC,2024-07-27-00:00,2024-07-26-00:00,first,0.01287386462475492,TA
