symbol,start_date,end_date,digit_type,mad,target
KRW-ASTR,2024-12-19-00:00,2024-12-18-00:00,first,0.010132142950407586,TA
KRW-ASTR,2024-12-19-00:00,2024-12-18-00:00,second,0.014994278015164706,TA
KRW-ASTR,2024-12-18-00:00,2024-12-17-00:00,first,0.01409923000681833,TA
KRW-ASTR,2024-12-18-00:00,2024-12-17-00:00,second,0.015800376067983724,TA
KRW-ASTR,2024-12-17-00:00,2024-12-16-00:00,first,0.00938349399061153,TA
KRW-ASTR,2024-12-17-00:00,2024-12-16-00:00,second,0.013787685905081998,TA
KRW-ASTR,2024-12-16-00:00,2024-12-15-00:00,first,0.007879964256953396,TA
KRW-ASTR,2024-12-16-00:00,2024-12-15-00:00,second,0.011055906680036347,TA
KRW-ASTR,2024-12-15-00:00,2024-12-14-00:00,first,0.005328608398950772,TA
KRW-ASTR,2024-12-15-00:00,2024-12-14-00:00,second,0.00963610444051394,TA
KRW-ASTR,2024-12-14-00:00,2024-12-13-00:00,first,0.014373892913636103,TA
KRW-ASTR,2024-12-14-00:00,2024-12-13-00:00,second,0.02216970208223616,TA
KRW-ASTR,2024-12-13-00:00,2024-12-12-00:00,first,0.00789357834399785,TA
KRW-ASTR,2024-12-13-00:00,2024-12-12-00:00,second,0.012665493741395317,TA
KRW-ASTR,2024-12-12-00:00,2024-12-11-00:00,first,0.009417463471912538,TA
KRW-ASTR,2024-12-12-00:00,2024-12-11-00:00,second,0.014994266226520475,TA
KRW-ASTR,2024-12-11-00:00,2024-12-10-00:00,first,0.008875915767610772,TA
KRW-ASTR,2024-12-11-00:00,2024-12-10-00:00,second,0.013277885998525068,TA
KRW-ASTR,2024-12-10-00:00,2024-12-09-00:00,first,0.007870363179977968,TA
KRW-ASTR,2024-12-10-00:00,2024-12-09-00:00,second,0.00923901682653358,TA
KRW-ASTR,2024-12-09-00:00,2024-12-08-00:00,first,0.008717185608880613,TA
KRW-ASTR,2024-12-09-00:00,2024-12-08-00:00,second,0.015951208027109604,TA
KRW-ASTR,2024-12-08-00:00,2024-12-07-00:00,first,0.011645917508200775,TA
KRW-ASTR,2024-12-08-00:00,2024-12-07-00:00,second,0.013930543047939142,TA
KRW-ASTR,2024-12-07-00:00,2024-12-06-00:00,first,0.01009258540220019,TA
KRW-ASTR,2024-12-07-00:00,2024-12-06-00:00,second,0.006507204522794055,TA
KRW-ASTR,2024-12-06-00:00,2024-12-05-00:00,first,0.006570565438904728,TA
KRW-ASTR,2024-12-06-00:00,2024-12-05-00:00,second,0.010939300448343927,TA
KRW-ASTR,2024-12-05-00:00,2024-12-04-00:00,first,0.01188972117340835,TA
KRW-ASTR,2024-12-05-00:00,2024-12-04-00:00,second,0.005612787073967451,TA
KRW-ASTR,2024-12-04-00:00,2024-12-03-00:00,first,0.006705436686455377,TA
KRW-ASTR,2024-12-04-00:00,2024-12-03-00:00,second,0.008794923717558013,TA
KRW-ASTR,2024-12-03-00:00,2024-12-02-00:00,first,0.009213217354912361,TA
KRW-ASTR,2024-12-03-00:00,2024-12-02-00:00,second,0.007460295980917723,TA
KRW-ASTR,2024-12-02-00:00,2024-12-01-00:00,first,0.007501947249869509,TA
KRW-ASTR,2024-12-02-00:00,2024-12-01-00:00,second,0.007816663892565091,TA
KRW-ASTR,2024-12-01-00:00,2024-11-30-00:00,first,0.009931787633394584,TA
KRW-ASTR,2024-12-01-00:00,2024-11-30-00:00,second,0.008536655187574089,TA
KRW-ASTR,2024-11-30-00:00,2024-11-29-00:00,first,0.007063885827701399,TA
KRW-ASTR,2024-11-30-00:00,2024-11-29-00:00,second,0.007717321129855207,TA
KRW-ASTR,2024-11-29-00:00,2024-11-28-00:00,first,0.00606377474432265,TA
KRW-ASTR,2024-11-29-00:00,2024-11-28-00:00,second,0.010329765368865098,TA
KRW-ASTR,2024-11-28-00:00,2024-11-27-00:00,first,0.007850007785721425,TA
KRW-ASTR,2024-11-28-00:00,2024-11-27-00:00,second,0.012470945401819407,TA
KRW-ASTR,2024-11-27-00:00,2024-11-26-00:00,first,0.009251992005970282,TA
KRW-ASTR,2024-11-27-00:00,2024-11-26-00:00,second,0.009897422316681146,TA
KRW-ASTR,2024-11-26-00:00,2024-11-25-00:00,first,0.006143533587897077,TA
KRW-ASTR,2024-11-26-00:00,2024-11-25-00:00,second,0.011939300448343928,TA
KRW-ASTR,2024-11-25-00:00,2024-11-24-00:00,first,0.005881829421572616,TA
KRW-ASTR,2024-11-25-00:00,2024-11-24-00:00,second,0.0061686189726129145,TA
KRW-ASTR,2024-11-24-00:00,2024-11-23-00:00,first,0.006606234968518237,TA
KRW-ASTR,2024-11-24-00:00,2024-11-23-00:00,second,0.0057723553864724424,TA
KRW-ASTR,2024-11-23-00:00,2024-11-22-00:00,first,0.007417387867807373,TA
KRW-ASTR,2024-11-23-00:00,2024-11-22-00:00,second,0.009796443305486789,TA
KRW-ASTR,2024-11-22-00:00,2024-11-21-00:00,first,0.00560793966238873,TA
KRW-ASTR,2024-11-22-00:00,2024-11-21-00:00,second,0.00814379804471695,TA
KRW-ASTR,2024-11-21-00:00,2024-11-20-00:00,first,0.006439719510061891,TA
KRW-ASTR,2024-11-21-00:00,2024-11-20-00:00,second,0.010183136602395433,TA
KRW-ASTR,2024-11-20-00:00,2024-11-19-00:00,first,0.006056901964490286,TA
KRW-ASTR,2024-11-20-00:00,2024-11-19-00:00,second,0.011082157591201071,TA
KRW-ASTR,2024-11-19-00:00,2024-11-18-00:00,first,0.00770956541117236,TA
KRW-ASTR,2024-11-19-00:00,2024-11-18-00:00,second,0.007264567573593729,TA
KRW-ASTR,2024-11-18-00:00,2024-11-17-00:00,first,0.006397577445970487,TA
KRW-ASTR,2024-11-18-00:00,2024-11-17-00:00,second,0.007708563729450421,TA
KRW-ASTR,2024-11-17-00:00,2024-11-16-00:00,first,0.006934324611784532,TA
KRW-ASTR,2024-11-17-00:00,2024-11-16-00:00,second,0.012561693944150926,TA
KRW-ASTR,2024-11-16-00:00,2024-11-15-00:00,first,0.017491573025260197,TA
KRW-ASTR,2024-11-16-00:00,2024-11-15-00:00,second,0.02118902205313911,TA
KRW-ASTR,2024-11-15-00:00,2024-11-14-00:00,first,0.01336342198643284,TA
KRW-ASTR,2024-11-15-00:00,2024-11-14-00:00,second,0.0138980092024187,TA
KRW-ASTR,2024-11-14-00:00,2024-11-13-00:00,first,0.009624567508800108,TA
KRW-ASTR,2024-11-14-00:00,2024-11-13-00:00,second,0.009656313238948012,TA
KRW-ASTR,2024-11-13-00:00,2024-11-12-00:00,first,0.006283061592676383,TA
KRW-ASTR,2024-11-13-00:00,2024-11-12-00:00,second,0.012665212529329584,TA
KRW-ASTR,2024-11-12-00:00,2024-11-11-00:00,first,0.005294638917649775,TA
KRW-ASTR,2024-11-12-00:00,2024-11-11-00:00,second,0.008890747641341812,TA
KRW-ASTR,2024-11-11-00:00,2024-11-10-00:00,first,0.007387431396575402,TA
KRW-ASTR,2024-11-11-00:00,2024-11-10-00:00,second,0.010286655187574089,TA
KRW-ASTR,2024-11-10-00:00,2024-11-09-00:00,first,0.0103266676302264,TA
KRW-ASTR,2024-11-10-00:00,2024-11-09-00:00,second,0.015564675869085368,TA
KRW-ASTR,2024-11-09-00:00,2024-11-08-00:00,first,0.012267997203710836,TA
KRW-ASTR,2024-11-09-00:00,2024-11-08-00:00,second,0.02206467586908537,TA
KRW-ASTR,2024-11-08-00:00,2024-11-07-00:00,first,0.012727506037120827,TA
KRW-ASTR,2024-11-08-00:00,2024-11-07-00:00,second,0.018686655187574085,TA
KRW-ASTR,2024-11-07-00:00,2024-11-06-00:00,first,0.013673615050604184,TA
KRW-ASTR,2024-11-07-00:00,2024-11-06-00:00,second,0.018836368748902828,TA
KRW-ASTR,2024-11-06-00:00,2024-11-05-00:00,first,0.01819210528024151,TA
KRW-ASTR,2024-11-06-00:00,2024-11-05-00:00,second,0.03231467586908537,TA
KRW-ASTR,2024-11-05-00:00,2024-11-04-00:00,first,0.011838492156756792,TA
KRW-ASTR,2024-11-05-00:00,2024-11-04-00:00,second,0.033536655187574094,TA
KRW-ASTR,2024-11-04-00:00,2024-11-03-00:00,first,0.012570676522283476,TA
KRW-ASTR,2024-11-04-00:00,2024-11-03-00:00,second,0.03406467586908537,TA
KRW-ASTR,2024-11-03-00:00,2024-11-02-00:00,first,0.01983336162221452,TA
KRW-ASTR,2024-11-03-00:00,2024-11-02-00:00,second,0.03096704273465039,TA
KRW-ASTR,2024-11-02-00:00,2024-11-01-00:00,first,0.020618059495048628,TA
KRW-ASTR,2024-11-02-00:00,2024-11-01-00:00,second,0.02731467586908537,TA
KRW-ASTR,2024-11-01-00:00,2024-10-31-00:00,first,0.00869540172043904,TA
KRW-ASTR,2024-11-01-00:00,2024-10-31-00:00,second,0.02288665518757409,TA
KRW-ASTR,2024-10-31-00:00,2024-10-30-00:00,first,0.014451392828381962,TA
KRW-ASTR,2024-10-31-00:00,2024-10-30-00:00,second,0.02768665518757409,TA
KRW-ASTR,2024-10-30-00:00,2024-10-29-00:00,first,0.012034176558026435,TA
KRW-ASTR,2024-10-30-00:00,2024-10-29-00:00,second,0.02746467586908537,TA
KRW-ASTR,2024-10-29-00:00,2024-10-28-00:00,first,0.022840281717270854,TA
KRW-ASTR,2024-10-29-00:00,2024-10-28-00:00,second,0.023479228708620882,TA
KRW-ASTR,2024-10-28-00:00,2024-10-27-00:00,first,0.0239346638703775,TA
KRW-ASTR,2024-10-28-00:00,2024-10-27-00:00,second,0.025395895375287546,TA
KRW-ASTR,2024-10-27-00:00,2024-10-26-00:00,first,0.01770373199258489,TA
KRW-ASTR,2024-10-27-00:00,2024-10-26-00:00,second,0.02631467586908537,TA
KRW-ASTR,2024-10-26-00:00,2024-10-25-00:00,first,0.014917623942661261,TA
KRW-ASTR,2024-10-26-00:00,2024-10-25-00:00,second,0.023864675869085368,TA
KRW-ASTR,2024-10-25-00:00,2024-10-24-00:00,first,0.014936114172298589,TA
KRW-ASTR,2024-10-25-00:00,2024-10-24-00:00,second,0.038064675869085365,TA
KRW-ASTR,2024-10-24-00:00,2024-10-23-00:00,first,0.01911777681421804,TA
KRW-ASTR,2024-10-24-00:00,2024-10-23-00:00,second,0.034486655187574086,TA
KRW-ASTR,2024-10-23-00:00,2024-10-22-00:00,first,0.008548607171618025,TA
KRW-ASTR,2024-10-23-00:00,2024-10-22-00:00,second,0.02428665518757409,TA
KRW-ASTR,2024-10-22-00:00,2024-10-21-00:00,first,0.01552861006229723,TA
KRW-ASTR,2024-10-22-00:00,2024-10-21-00:00,second,0.02512922870862088,TA
KRW-ASTR,2024-10-21-00:00,2024-10-20-00:00,first,0.017528610062297233,TA
KRW-ASTR,2024-10-21-00:00,2024-10-20-00:00,second,0.026522355386472442,TA
KRW-ASTR,2024-10-20-00:00,2024-10-19-00:00,first,0.012175404611118244,TA
KRW-ASTR,2024-10-20-00:00,2024-10-19-00:00,second,0.024314675869085367,TA
KRW-ASTR,2024-10-19-00:00,2024-10-18-00:00,first,0.01573762586978074,TA
KRW-ASTR,2024-10-19-00:00,2024-10-18-00:00,second,0.02513972871247814,TA
KRW-ASTR,2024-10-18-00:00,2024-10-17-00:00,first,0.01243111303823058,TA
KRW-ASTR,2024-10-18-00:00,2024-10-17-00:00,second,0.017551208027109605,TA
KRW-ASTR,2024-10-17-00:00,2024-10-16-00:00,first,0.024673615050604187,TA
KRW-ASTR,2024-10-17-00:00,2024-10-16-00:00,second,0.021864675869085366,TA
KRW-ASTR,2024-10-16-00:00,2024-10-15-00:00,first,0.012242784693204202,TA
KRW-ASTR,2024-10-16-00:00,2024-10-15-00:00,second,0.015322355386472442,TA
KRW-ASTR,2024-10-15-00:00,2024-10-14-00:00,first,0.00793611417229859,TA
KRW-ASTR,2024-10-15-00:00,2024-10-14-00:00,second,0.016731342535752033,TA
KRW-ASTR,2024-10-14-00:00,2024-10-13-00:00,first,0.019528610062297235,TA
KRW-ASTR,2024-10-14-00:00,2024-10-13-00:00,second,0.025772355386472445,TA
KRW-ASTR,2024-10-13-00:00,2024-10-12-00:00,first,0.014477772959979096,TA
KRW-ASTR,2024-10-13-00:00,2024-10-12-00:00,second,0.03181467586908536,TA
KRW-ASTR,2024-10-12-00:00,2024-10-11-00:00,first,0.014909451359870861,TA
KRW-ASTR,2024-10-12-00:00,2024-10-11-00:00,second,0.024886655187574092,TA
KRW-ASTR,2024-10-11-00:00,2024-10-10-00:00,first,0.015537065325918229,TA
KRW-ASTR,2024-10-11-00:00,2024-10-10-00:00,second,0.024064675869085367,TA
KRW-ASTR,2024-10-10-00:00,2024-10-09-00:00,first,0.010215273838284696,TA
KRW-ASTR,2024-10-10-00:00,2024-10-09-00:00,second,0.021100376067983723,TA
KRW-ASTR,2024-10-09-00:00,2024-10-08-00:00,first,0.0128686090987375,TA
KRW-ASTR,2024-10-09-00:00,2024-10-08-00:00,second,0.02146467586908537,TA
KRW-ASTR,2024-10-08-00:00,2024-10-07-00:00,first,0.015589166751920798,TA
KRW-ASTR,2024-10-08-00:00,2024-10-07-00:00,second,0.02166467586908537,TA
KRW-ASTR,2024-10-07-00:00,2024-10-06-00:00,first,0.02236694452969858,TA
KRW-ASTR,2024-10-07-00:00,2024-10-06-00:00,second,0.029814675869085365,TA
KRW-ASTR,2024-10-06-00:00,2024-10-05-00:00,first,0.018345000170508274,TA
KRW-ASTR,2024-10-06-00:00,2024-10-05-00:00,second,0.03456467586908536,TA
KRW-ASTR,2024-10-05-00:00,2024-10-04-00:00,first,0.012033611196365248,TA
KRW-ASTR,2024-10-05-00:00,2024-10-04-00:00,second,0.02726467586908537,TA
KRW-ASTR,2024-10-04-00:00,2024-10-03-00:00,first,0.011144439626645767,TA
KRW-ASTR,2024-10-04-00:00,2024-10-03-00:00,second,0.019800665153313093,TA
KRW-ASTR,2024-10-03-00:00,2024-10-02-00:00,first,0.011791109183991639,TA
KRW-ASTR,2024-10-03-00:00,2024-10-02-00:00,second,0.01772235538647244,TA
KRW-ASTR,2024-10-02-00:00,2024-10-01-00:00,first,0.013070551530808334,TA
KRW-ASTR,2024-10-02-00:00,2024-10-01-00:00,second,0.027064675869085363,TA
KRW-ASTR,2024-10-01-00:00,2024-09-30-00:00,first,0.012489880167340092,TA
KRW-ASTR,2024-10-01-00:00,2024-09-30-00:00,second,0.02226467586908537,TA
KRW-ASTR,2024-09-30-00:00,2024-09-29-00:00,first,0.0156533352604528,TA
KRW-ASTR,2024-09-30-00:00,2024-09-29-00:00,second,0.029064675869085364,TA
KRW-ASTR,2024-09-29-00:00,2024-09-28-00:00,first,0.014442497194574935,TA
KRW-ASTR,2024-09-29-00:00,2024-09-28-00:00,second,0.02406467586908537,TA
KRW-ASTR,2024-09-28-00:00,2024-09-27-00:00,first,0.01554222414934169,TA
KRW-ASTR,2024-09-28-00:00,2024-09-27-00:00,second,0.0185942780151647,TA
KRW-ASTR,2024-09-27-00:00,2024-09-26-00:00,first,0.007373892913636108,TA
KRW-ASTR,2024-09-27-00:00,2024-09-26-00:00,second,0.017950665153313092,TA
KRW-ASTR,2024-09-26-00:00,2024-09-25-00:00,first,0.009771112074670844,TA
KRW-ASTR,2024-09-26-00:00,2024-09-25-00:00,second,0.01580037606798372,TA
KRW-ASTR,2024-09-25-00:00,2024-09-24-00:00,first,0.016457775850658312,TA
KRW-ASTR,2024-09-25-00:00,2024-09-24-00:00,second,0.019886655187574088,TA
KRW-ASTR,2024-09-24-00:00,2024-09-23-00:00,first,0.010673615050604194,TA
KRW-ASTR,2024-09-24-00:00,2024-09-23-00:00,second,0.01926467586908537,TA
KRW-ASTR,2024-09-23-00:00,2024-09-22-00:00,first,0.012457493169827714,TA
KRW-ASTR,2024-09-23-00:00,2024-09-22-00:00,second,0.019264675869085368,TA
KRW-ASTR,2024-09-22-00:00,2024-09-21-00:00,first,0.01111805949504863,TA
KRW-ASTR,2024-09-22-00:00,2024-09-21-00:00,second,0.015728088258962263,TA
KRW-ASTR,2024-09-21-00:00,2024-09-20-00:00,first,0.006242784693204204,TA
KRW-ASTR,2024-09-21-00:00,2024-09-20-00:00,second,0.016464675869085368,TA
KRW-ASTR,2024-09-20-00:00,2024-09-19-00:00,first,0.009585926889485659,TA
KRW-ASTR,2024-09-20-00:00,2024-09-19-00:00,second,0.020522355386472443,TA
KRW-ASTR,2024-09-19-00:00,2024-09-18-00:00,first,0.007062192969781294,TA
KRW-ASTR,2024-09-19-00:00,2024-09-18-00:00,second,0.022398009202418703,TA
KRW-ASTR,2024-09-18-00:00,2024-09-17-00:00,first,0.009596115135858329,TA
KRW-ASTR,2024-09-18-00:00,2024-09-17-00:00,second,0.016037197311337327,TA
KRW-ASTR,2024-09-17-00:00,2024-09-16-00:00,first,0.013572341091322392,TA
KRW-ASTR,2024-09-17-00:00,2024-09-16-00:00,second,0.0210030354155695,TA
KRW-ASTR,2024-09-16-00:00,2024-09-15-00:00,first,0.007109604231427637,TA
KRW-ASTR,2024-09-16-00:00,2024-09-15-00:00,second,0.020328088258962262,TA
KRW-ASTR,2024-09-15-00:00,2024-09-14-00:00,first,0.01200694838393752,TA
KRW-ASTR,2024-09-15-00:00,2024-09-14-00:00,second,0.022664675869085365,TA
KRW-ASTR,2024-09-14-00:00,2024-09-13-00:00,first,0.010479845201323754,TA
KRW-ASTR,2024-09-14-00:00,2024-09-13-00:00,second,0.01906467586908537,TA
KRW-ASTR,2024-09-13-00:00,2024-09-12-00:00,first,0.015368734090212641,TA
KRW-ASTR,2024-09-13-00:00,2024-09-12-00:00,second,0.014929228708620883,TA
KRW-ASTR,2024-09-12-00:00,2024-09-11-00:00,first,0.010237625869780735,TA
KRW-ASTR,2024-09-12-00:00,2024-09-11-00:00,second,0.02060303541556949,TA
KRW-ASTR,2024-09-11-00:00,2024-09-10-00:00,first,0.01114988113089982,TA
KRW-ASTR,2024-09-11-00:00,2024-09-10-00:00,second,0.02546467586908537,TA
KRW-ASTR,2024-09-10-00:00,2024-09-09-00:00,first,0.019360278826591647,TA
KRW-ASTR,2024-09-10-00:00,2024-09-09-00:00,second,0.02560303541556949,TA
KRW-ASTR,2024-09-09-00:00,2024-09-08-00:00,first,0.013118059495048628,TA
KRW-ASTR,2024-09-09-00:00,2024-09-08-00:00,second,0.022064675869085365,TA
KRW-ASTR,2024-09-08-00:00,2024-09-07-00:00,first,0.015939285621020975,TA
KRW-ASTR,2024-09-08-00:00,2024-09-07-00:00,second,0.024064675869085367,TA
KRW-ASTR,2024-09-07-00:00,2024-09-06-00:00,first,0.0102239552049739,TA
KRW-ASTR,2024-09-07-00:00,2024-09-06-00:00,second,0.01978665518757409,TA
KRW-ASTR,2024-09-06-00:00,2024-09-05-00:00,first,0.0076767582104453795,TA
KRW-ASTR,2024-09-06-00:00,2024-09-05-00:00,second,0.01528529086588511,TA
KRW-ASTR,2024-09-05-00:00,2024-09-04-00:00,first,0.012350090580218982,TA
KRW-ASTR,2024-09-05-00:00,2024-09-04-00:00,second,0.014467042734650392,TA
KRW-ASTR,2024-09-04-00:00,2024-09-03-00:00,first,0.02132638494939581,TA
KRW-ASTR,2024-09-04-00:00,2024-09-03-00:00,second,0.02053665518757409,TA
KRW-ASTR,2024-09-03-00:00,2024-09-02-00:00,first,0.015757215306795795,TA
KRW-ASTR,2024-09-03-00:00,2024-09-02-00:00,second,0.031064675869085366,TA
KRW-ASTR,2024-09-02-00:00,2024-09-01-00:00,first,0.01746277698472632,TA
KRW-ASTR,2024-09-02-00:00,2024-09-01-00:00,second,0.020050376067983725,TA
KRW-ASTR,2024-09-01-00:00,2024-08-31-00:00,first,0.016329624811830954,TA
KRW-ASTR,2024-09-01-00:00,2024-08-31-00:00,second,0.02199216418803355,TA
KRW-ASTR,2024-08-31-00:00,2024-08-30-00:00,first,0.011304598279560952,TA
KRW-ASTR,2024-08-31-00:00,2024-08-30-00:00,second,0.01566467586908537,TA
KRW-ASTR,2024-08-30-00:00,2024-08-29-00:00,first,0.010908885998209683,TA
KRW-ASTR,2024-08-30-00:00,2024-08-29-00:00,second,0.016594278015164703,TA
KRW-ASTR,2024-08-29-00:00,2024-08-28-00:00,first,0.012913686536697392,TA
KRW-ASTR,2024-08-29-00:00,2024-08-28-00:00,second,0.00873286085384872,TA
KRW-ASTR,2024-08-28-00:00,2024-08-27-00:00,first,0.007508688557081598,TA
KRW-ASTR,2024-08-28-00:00,2024-08-27-00:00,second,0.009500651066497159,TA
KRW-ASTR,2024-08-27-00:00,2024-08-26-00:00,first,0.014465006915426425,TA
KRW-ASTR,2024-08-27-00:00,2024-08-26-00:00,second,0.01743873561446785,TA
KRW-ASTR,2024-08-26-00:00,2024-08-25-00:00,first,0.015525466902456035,TA
KRW-ASTR,2024-08-26-00:00,2024-08-25-00:00,second,0.02228665518757409,TA
KRW-ASTR,2024-08-25-00:00,2024-08-24-00:00,first,0.013488429865419004,TA
KRW-ASTR,2024-08-25-00:00,2024-08-24-00:00,second,0.015855688719805774,TA
KRW-ASTR,2024-08-24-00:00,2024-08-23-00:00,first,0.009403849384868077,TA
KRW-ASTR,2024-08-24-00:00,2024-08-23-00:00,second,0.014729228708620885,TA
KRW-ASTR,2024-08-23-00:00,2024-08-22-00:00,first,0.009771112074670843,TA
KRW-ASTR,2024-08-23-00:00,2024-08-22-00:00,second,0.008562562041954217,TA
KRW-ASTR,2024-08-22-00:00,2024-08-21-00:00,first,0.009104162727173584,TA
KRW-ASTR,2024-08-22-00:00,2024-08-21-00:00,second,0.012104014426763853,TA
KRW-ASTR,2024-08-21-00:00,2024-08-20-00:00,first,0.014937496060506915,TA
KRW-ASTR,2024-08-21-00:00,2024-08-20-00:00,second,0.021229228708620883,TA
KRW-ASTR,2024-08-20-00:00,2024-08-19-00:00,first,0.016146386876515276,TA
KRW-ASTR,2024-08-20-00:00,2024-08-19-00:00,second,0.026314675869085376,TA
KRW-ASTR,2024-08-19-00:00,2024-08-18-00:00,first,0.010770829393840255,TA
KRW-ASTR,2024-08-19-00:00,2024-08-18-00:00,second,0.017800376067983723,TA
KRW-ASTR,2024-08-18-00:00,2024-08-17-00:00,first,0.016277495096947186,TA
KRW-ASTR,2024-08-18-00:00,2024-08-17-00:00,second,0.02330167620891313,TA
KRW-ASTR,2024-08-17-00:00,2024-08-16-00:00,first,0.015166383985836073,TA
KRW-ASTR,2024-08-17-00:00,2024-08-16-00:00,second,0.025479228708620884,TA
KRW-ASTR,2024-08-16-00:00,2024-08-15-00:00,first,0.01133305065250274,TA
KRW-ASTR,2024-08-16-00:00,2024-08-15-00:00,second,0.025286655187574093,TA
KRW-ASTR,2024-08-15-00:00,2024-08-14-00:00,first,0.009127896646877952,TA
KRW-ASTR,2024-08-15-00:00,2024-08-14-00:00,second,0.022814675869085373,TA
KRW-ASTR,2024-08-14-00:00,2024-08-13-00:00,first,0.015313053543181946,TA
KRW-ASTR,2024-08-14-00:00,2024-08-13-00:00,second,0.030814675869085366,TA
KRW-ASTR,2024-08-13-00:00,2024-08-12-00:00,first,0.011511570134580994,TA
KRW-ASTR,2024-08-13-00:00,2024-08-12-00:00,second,0.017022355386472444,TA
KRW-ASTR,2024-08-12-00:00,2024-08-11-00:00,first,0.00874170057585853,TA
KRW-ASTR,2024-08-12-00:00,2024-08-11-00:00,second,0.012818300141049566,TA
KRW-ASTR,2024-08-11-00:00,2024-08-10-00:00,first,0.019806387840075008,TA
KRW-ASTR,2024-08-11-00:00,2024-08-10-00:00,second,0.03706467586908537,TA
KRW-ASTR,2024-08-10-00:00,2024-08-09-00:00,first,0.012478055640809695,TA
KRW-ASTR,2024-08-10-00:00,2024-08-09-00:00,second,0.021403035415569493,TA
KRW-ASTR,2024-08-09-00:00,2024-08-08-00:00,first,0.011180123064355667,TA
KRW-ASTR,2024-08-09-00:00,2024-08-08-00:00,second,0.01806467586908537,TA
KRW-ASTR,2024-08-08-00:00,2024-08-07-00:00,first,0.0117847261617153,TA
KRW-ASTR,2024-08-08-00:00,2024-08-07-00:00,second,0.019749305946656727,TA
KRW-ASTR,2024-08-07-00:00,2024-08-06-00:00,first,0.011564293500007134,TA
KRW-ASTR,2024-08-07-00:00,2024-08-06-00:00,second,0.016522355386472443,TA
KRW-ASTR,2024-08-06-00:00,2024-08-05-00:00,first,0.006394076001193551,TA
KRW-ASTR,2024-08-06-00:00,2024-08-05-00:00,second,0.011786365352211444,TA
KRW-ASTR,2024-08-05-00:00,2024-08-04-00:00,first,0.013534993084573574,TA
KRW-ASTR,2024-08-05-00:00,2024-08-04-00:00,second,0.017086655187574087,TA
KRW-ASTR,2024-08-04-00:00,2024-08-03-00:00,first,0.015557062435239022,TA
KRW-ASTR,2024-08-04-00:00,2024-08-03-00:00,second,0.02212922870862088,TA
KRW-ASTR,2024-08-03-00:00,2024-08-02-00:00,first,0.015213580980364587,TA
KRW-ASTR,2024-08-03-00:00,2024-08-02-00:00,second,0.02195332185424076,TA
KRW-ASTR,2024-08-02-00:00,2024-08-01-00:00,first,0.014942497194574935,TA
KRW-ASTR,2024-08-02-00:00,2024-08-01-00:00,second,0.021594278015164704,TA
KRW-ASTR,2024-08-01-00:00,2024-07-31-00:00,first,0.018255833418587473,TA
KRW-ASTR,2024-08-01-00:00,2024-07-31-00:00,second,0.029122355386472443,TA
KRW-ASTR,2024-07-31-00:00,2024-07-30-00:00,first,0.013973054506741682,TA
KRW-ASTR,2024-07-31-00:00,2024-07-30-00:00,second,0.026886655187574087,TA
