symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2025-01-01-00:00,2024-12-31-00:00,first,0.006838617148231936,TA
KRW-LINK,2025-01-01-00:00,2024-12-31-00:00,second,0.006771658702603869,TA
KRW-LINK,2024-12-31-00:00,2024-12-30-00:00,first,0.006582501048813869,TA
KRW-LINK,2024-12-31-00:00,2024-12-30-00:00,second,0.0061559137518190105,TA
KRW-LINK,2024-12-30-00:00,2024-12-29-00:00,first,0.00901611094060283,TA
KRW-LINK,2024-12-30-00:00,2024-12-29-00:00,second,0.009850345287461548,TA
KRW-LINK,2024-12-29-00:00,2024-12-28-00:00,first,0.0050548482625112365,TA
KRW-LINK,2024-12-29-00:00,2024-12-28-00:00,second,0.005835474429824386,TA
KRW-LINK,2024-12-28-00:00,2024-12-27-00:00,first,0.00381250393949308,TA
KRW-LINK,2024-12-28-00:00,2024-12-27-00:00,second,0.006271568652332719,TA
KRW-LINK,2024-12-27-00:00,2024-12-26-00:00,first,0.0068897211734083525,TA
KRW-LINK,2024-12-27-00:00,2024-12-26-00:00,second,0.003412823787229613,TA
KRW-LINK,2024-12-26-00:00,2024-12-25-00:00,first,0.007085280583202843,TA
KRW-LINK,2024-12-26-00:00,2024-12-25-00:00,second,0.006855468946401428,TA
KRW-LINK,2024-12-25-00:00,2024-12-24-00:00,first,0.005062503939493078,TA
KRW-LINK,2024-12-25-00:00,2024-12-24-00:00,second,0.008905416103008658,TA
KRW-LINK,2024-12-24-00:00,2024-12-23-00:00,first,0.004667623942661265,TA
KRW-LINK,2024-12-24-00:00,2024-12-23-00:00,second,0.0021598192358489423,TA
KRW-LINK,2024-12-23-00:00,2024-12-22-00:00,first,0.00970095430807185,TA
KRW-LINK,2024-12-23-00:00,2024-12-22-00:00,second,0.004873854285783877,TA
KRW-LINK,2024-12-22-00:00,2024-12-21-00:00,first,0.009720274972352711,TA
KRW-LINK,2024-12-22-00:00,2024-12-21-00:00,second,0.00686406616787118,TA
KRW-LINK,2024-12-21-00:00,2024-12-20-00:00,first,0.007826792621701537,TA
KRW-LINK,2024-12-21-00:00,2024-12-20-00:00,second,0.00502573128204082,TA
KRW-LINK,2024-12-20-00:00,2024-12-19-00:00,first,0.014776945493258316,TA
KRW-LINK,2024-12-20-00:00,2024-12-19-00:00,second,0.005325080112752666,TA
KRW-LINK,2024-12-19-00:00,2024-12-18-00:00,first,0.008914044821633148,TA
KRW-LINK,2024-12-19-00:00,2024-12-18-00:00,second,0.005604140135068769,TA
KRW-LINK,2024-12-18-00:00,2024-12-17-00:00,first,0.012541109183991636,TA
KRW-LINK,2024-12-18-00:00,2024-12-17-00:00,second,0.006349815698999993,TA
KRW-LINK,2024-12-17-00:00,2024-12-16-00:00,first,0.008308052409113928,TA
KRW-LINK,2024-12-17-00:00,2024-12-16-00:00,second,0.0044941898268110615,TA
KRW-LINK,2024-12-16-00:00,2024-12-15-00:00,first,0.012848454300061256,TA
KRW-LINK,2024-12-16-00:00,2024-12-15-00:00,second,0.005198103874106246,TA
KRW-LINK,2024-12-15-00:00,2024-12-14-00:00,first,0.010743459288368201,TA
KRW-LINK,2024-12-15-00:00,2024-12-14-00:00,second,0.005951427944090227,TA
KRW-LINK,2024-12-14-00:00,2024-12-13-00:00,first,0.011179448469191663,TA
KRW-LINK,2024-12-14-00:00,2024-12-13-00:00,second,0.0045335510345707345,TA
KRW-LINK,2024-12-13-00:00,2024-12-12-00:00,first,0.010375682474150168,TA
KRW-LINK,2024-12-13-00:00,2024-12-12-00:00,second,0.007155127017679286,TA
KRW-LINK,2024-12-12-00:00,2024-12-11-00:00,first,0.010391510733922416,TA
KRW-LINK,2024-12-12-00:00,2024-12-11-00:00,second,0.006572814788776879,TA
KRW-LINK,2024-12-11-00:00,2024-12-10-00:00,first,0.008243334296893064,TA
KRW-LINK,2024-12-11-00:00,2024-12-10-00:00,second,0.0062218786414036595,TA
KRW-LINK,2024-12-10-00:00,2024-12-09-00:00,first,0.012292898744505697,TA
KRW-LINK,2024-12-10-00:00,2024-12-09-00:00,second,0.004525441446678177,TA
KRW-LINK,2024-12-09-00:00,2024-12-08-00:00,first,0.0062694475056319305,TA
KRW-LINK,2024-12-09-00:00,2024-12-08-00:00,second,0.004797441329499287,TA
KRW-LINK,2024-12-08-00:00,2024-12-07-00:00,first,0.008828457190740466,TA
KRW-LINK,2024-12-08-00:00,2024-12-07-00:00,second,0.005095091972094058,TA
KRW-LINK,2024-12-07-00:00,2024-12-06-00:00,first,0.009076792621701545,TA
KRW-LINK,2024-12-07-00:00,2024-12-06-00:00,second,0.006558966372981491,TA
KRW-LINK,2024-12-06-00:00,2024-12-05-00:00,first,0.009616394926009719,TA
KRW-LINK,2024-12-06-00:00,2024-12-05-00:00,second,0.0054595092467779995,TA
KRW-LINK,2024-12-05-00:00,2024-12-04-00:00,first,0.008155674424655729,TA
KRW-LINK,2024-12-05-00:00,2024-12-04-00:00,second,0.004942362438351168,TA
KRW-LINK,2024-12-04-00:00,2024-12-03-00:00,first,0.008548607171618027,TA
KRW-LINK,2024-12-04-00:00,2024-12-03-00:00,second,0.006801146620451575,TA
KRW-LINK,2024-12-03-00:00,2024-12-02-00:00,first,0.0069933342968930695,TA
KRW-LINK,2024-12-03-00:00,2024-12-02-00:00,second,0.0056197194152726145,TA
KRW-LINK,2024-12-02-00:00,2024-12-01-00:00,first,0.006056387840075015,TA
KRW-LINK,2024-12-02-00:00,2024-12-01-00:00,second,0.0062136346477885546,TA
KRW-LINK,2024-12-01-00:00,2024-11-30-00:00,first,0.011318337358080553,TA
KRW-LINK,2024-12-01-00:00,2024-11-30-00:00,second,0.00465357753933273,TA
KRW-LINK,2024-11-30-00:00,2024-11-29-00:00,first,0.00544194759088607,TA
KRW-LINK,2024-11-30-00:00,2024-11-29-00:00,second,0.0031436929746042814,TA
KRW-LINK,2024-11-29-00:00,2024-11-28-00:00,first,0.006655124820966864,TA
KRW-LINK,2024-11-29-00:00,2024-11-28-00:00,second,0.008498112653605339,TA
KRW-LINK,2024-11-28-00:00,2024-11-27-00:00,first,0.008751947249869512,TA
KRW-LINK,2024-11-28-00:00,2024-11-27-00:00,second,0.006542918808508341,TA
KRW-LINK,2024-11-27-00:00,2024-11-26-00:00,first,0.010792349140816832,TA
KRW-LINK,2024-11-27-00:00,2024-11-26-00:00,second,0.004160159666032878,TA
KRW-LINK,2024-11-26-00:00,2024-11-25-00:00,first,0.006715556519115295,TA
KRW-LINK,2024-11-26-00:00,2024-11-25-00:00,second,0.00818783991736022,TA
KRW-LINK,2024-11-25-00:00,2024-11-24-00:00,first,0.010318886961769422,TA
KRW-LINK,2024-11-25-00:00,2024-11-24-00:00,second,0.004988825664738998,TA
KRW-LINK,2024-11-24-00:00,2024-11-23-00:00,first,0.005890395768572355,TA
KRW-LINK,2024-11-24-00:00,2024-11-23-00:00,second,0.00480635986878849,TA
KRW-LINK,2024-11-23-00:00,2024-11-22-00:00,first,0.008393765031481756,TA
KRW-LINK,2024-11-23-00:00,2024-11-22-00:00,second,0.00767289751023568,TA
KRW-LINK,2024-11-22-00:00,2024-11-21-00:00,first,0.005866394926009717,TA
KRW-LINK,2024-11-22-00:00,2024-11-21-00:00,second,0.007198763822893489,TA
KRW-LINK,2024-11-21-00:00,2024-11-20-00:00,first,0.0040002826808305915,TA
KRW-LINK,2024-11-21-00:00,2024-11-20-00:00,second,0.011461004018285937,TA
KRW-LINK,2024-11-20-00:00,2024-11-19-00:00,first,0.007926661507851436,TA
KRW-LINK,2024-11-20-00:00,2024-11-19-00:00,second,0.008583397514092934,TA
KRW-LINK,2024-11-19-00:00,2024-11-18-00:00,first,0.006318337358080548,TA
KRW-LINK,2024-11-19-00:00,2024-11-18-00:00,second,0.005738316662429003,TA
KRW-LINK,2024-11-18-00:00,2024-11-17-00:00,first,0.006987499028429668,TA
KRW-LINK,2024-11-18-00:00,2024-11-17-00:00,second,0.010000940901859804,TA
KRW-LINK,2024-11-17-00:00,2024-11-16-00:00,first,0.0038341656178527963,TA
KRW-LINK,2024-11-17-00:00,2024-11-16-00:00,second,0.007578286343884437,TA
KRW-LINK,2024-11-16-00:00,2024-11-15-00:00,first,0.005520154798676244,TA
