symbol,start_date,end_date,digit_type,mad,target
KRW-ONDO,2025-01-01-00:00,2024-12-31-00:00,first,0.00843435290066573,TA
KRW-ONDO,2025-01-01-00:00,2024-12-31-00:00,second,0.007189640358729049,TA
KRW-ONDO,2024-12-31-00:00,2024-12-30-00:00,first,0.007386267043855375,TA
KRW-ONDO,2024-12-31-00:00,2024-12-30-00:00,second,0.008472167726733032,TA
KRW-ONDO,2024-12-30-00:00,2024-12-29-00:00,first,0.00578444348088471,TA
KRW-ONDO,2024-12-30-00:00,2024-12-29-00:00,second,0.005026480787482995,TA
KRW-ONDO,2024-12-29-00:00,2024-12-28-00:00,first,0.004953324320279163,TA
KRW-ONDO,2024-12-29-00:00,2024-12-28-00:00,second,0.0067947374174691395,TA
KRW-ONDO,2024-12-28-00:00,2024-12-27-00:00,first,0.00887178054745989,TA
KRW-ONDO,2024-12-28-00:00,2024-12-27-00:00,second,0.009995009250635258,TA
KRW-ONDO,2024-12-27-00:00,2024-12-26-00:00,first,0.007322341091322396,TA
KRW-ONDO,2024-12-27-00:00,2024-12-26-00:00,second,0.007398029932146537,TA
KRW-ONDO,2024-12-26-00:00,2024-12-25-00:00,first,0.008679323477716525,TA
KRW-ONDO,2024-12-26-00:00,2024-12-25-00:00,second,0.004300067577450986,TA
KRW-ONDO,2024-12-25-00:00,2024-12-24-00:00,first,0.004082376057338738,TA
KRW-ONDO,2024-12-25-00:00,2024-12-24-00:00,second,0.006434753107121214,TA
KRW-ONDO,2024-12-24-00:00,2024-12-23-00:00,first,0.007394172703787489,TA
KRW-ONDO,2024-12-24-00:00,2024-12-23-00:00,second,0.005774694118173393,TA
KRW-ONDO,2024-12-23-00:00,2024-12-22-00:00,first,0.0043897211734083424,TA
KRW-ONDO,2024-12-23-00:00,2024-12-22-00:00,second,0.007080076282441984,TA
KRW-ONDO,2024-12-22-00:00,2024-12-21-00:00,first,0.008262781802525,TA
KRW-ONDO,2024-12-22-00:00,2024-12-21-00:00,second,0.004389728712478139,TA
KRW-ONDO,2024-12-21-00:00,2024-12-20-00:00,first,0.01118749606050692,TA
KRW-ONDO,2024-12-21-00:00,2024-12-20-00:00,second,0.005085714932956567,TA
KRW-ONDO,2024-12-20-00:00,2024-12-19-00:00,first,0.013404009855616806,TA
KRW-ONDO,2024-12-20-00:00,2024-12-19-00:00,second,0.004742442063439557,TA
KRW-ONDO,2024-12-19-00:00,2024-12-18-00:00,first,0.010441822599410918,TA
KRW-ONDO,2024-12-19-00:00,2024-12-18-00:00,second,0.005018214730997295,TA
KRW-ONDO,2024-12-18-00:00,2024-12-17-00:00,first,0.010484879033272073,TA
KRW-ONDO,2024-12-18-00:00,2024-12-17-00:00,second,0.006977811708934576,TA
KRW-ONDO,2024-12-17-00:00,2024-12-16-00:00,first,0.010493051616062473,TA
KRW-ONDO,2024-12-17-00:00,2024-12-16-00:00,second,0.008471660812722789,TA
KRW-ONDO,2024-12-16-00:00,2024-12-15-00:00,first,0.006903335260452795,TA
KRW-ONDO,2024-12-16-00:00,2024-12-15-00:00,second,0.007024405032844022,TA
KRW-ONDO,2024-12-15-00:00,2024-12-14-00:00,first,0.004090281717270855,TA
KRW-ONDO,2024-12-15-00:00,2024-12-14-00:00,second,0.00665883085470022,TA
KRW-ONDO,2024-12-14-00:00,2024-12-13-00:00,first,0.005048889852448624,TA
KRW-ONDO,2024-12-14-00:00,2024-12-13-00:00,second,0.0043702663963134285,TA
KRW-ONDO,2024-12-13-00:00,2024-12-12-00:00,first,0.007546942602579109,TA
KRW-ONDO,2024-12-13-00:00,2024-12-12-00:00,second,0.006835006145555082,TA
KRW-ONDO,2024-12-12-00:00,2024-12-11-00:00,first,0.008123767922160966,TA
KRW-ONDO,2024-12-12-00:00,2024-12-11-00:00,second,0.005910159666032878,TA
KRW-ONDO,2024-12-11-00:00,2024-12-10-00:00,first,0.013652220295102747,TA
KRW-ONDO,2024-12-11-00:00,2024-12-10-00:00,second,0.005673042467448222,TA
KRW-ONDO,2024-12-10-00:00,2024-12-09-00:00,first,0.005939285621020978,TA
KRW-ONDO,2024-12-10-00:00,2024-12-09-00:00,second,0.005580043592757514,TA
KRW-ONDO,2024-12-09-00:00,2024-12-08-00:00,first,0.0035133314062138674,TA
KRW-ONDO,2024-12-09-00:00,2024-12-08-00:00,second,0.005925108295491674,TA
KRW-ONDO,2024-12-08-00:00,2024-12-07-00:00,first,0.0035427737530305606,TA
KRW-ONDO,2024-12-08-00:00,2024-12-07-00:00,second,0.007028908092736064,TA
KRW-ONDO,2024-12-07-00:00,2024-12-06-00:00,first,0.00768777874133751,TA
