symbol,start_date,end_date,digit_type,mad,target
KRW-CRO,2025-01-01-00:00,2024-12-31-00:00,first,0.011160125955034881,TA
KRW-CRO,2025-01-01-00:00,2024-12-31-00:00,second,0.01988665518757409,TA
KRW-CRO,2024-12-31-00:00,2024-12-30-00:00,first,0.009548703874211978,TA
KRW-CRO,2024-12-31-00:00,2024-12-30-00:00,second,0.01361787469377627,TA
KRW-CRO,2024-12-30-00:00,2024-12-29-00:00,first,0.013811388974143031,TA
KRW-CRO,2024-12-30-00:00,2024-12-29-00:00,second,0.02306467586908537,TA
KRW-CRO,2024-12-29-00:00,2024-12-28-00:00,first,0.0129158343821472,TA
KRW-CRO,2024-12-29-00:00,2024-12-28-00:00,second,0.02346467586908537,TA
KRW-CRO,2024-12-28-00:00,2024-12-27-00:00,first,0.010053608305686045,TA
KRW-CRO,2024-12-28-00:00,2024-12-27-00:00,second,0.020100376067983722,TA
KRW-CRO,2024-12-27-00:00,2024-12-26-00:00,first,0.010742344323018157,TA
KRW-CRO,2024-12-27-00:00,2024-12-26-00:00,second,0.02546467586908537,TA
KRW-CRO,2024-12-26-00:00,2024-12-25-00:00,first,0.00928441519200352,TA
KRW-CRO,2024-12-26-00:00,2024-12-25-00:00,second,0.014062562041954215,TA
KRW-CRO,2024-12-25-00:00,2024-12-24-00:00,first,0.011650192100611611,TA
KRW-CRO,2024-12-25-00:00,2024-12-24-00:00,second,0.021453321854240752,TA
KRW-CRO,2024-12-24-00:00,2024-12-23-00:00,first,0.016084262320446747,TA
KRW-CRO,2024-12-24-00:00,2024-12-23-00:00,second,0.023729228708620882,TA
KRW-CRO,2024-12-23-00:00,2024-12-22-00:00,first,0.008793181425336286,TA
KRW-CRO,2024-12-23-00:00,2024-12-22-00:00,second,0.017395895375287553,TA
KRW-CRO,2024-12-22-00:00,2024-12-21-00:00,first,0.006133932510921646,TA
KRW-CRO,2024-12-22-00:00,2024-12-21-00:00,second,0.012431606844140922,TA
KRW-CRO,2024-12-21-00:00,2024-12-20-00:00,first,0.003403491099932321,TA
KRW-CRO,2024-12-21-00:00,2024-12-20-00:00,second,0.006987537801552921,TA
KRW-CRO,2024-12-20-00:00,2024-12-19-00:00,first,0.0035942499712391138,TA
KRW-CRO,2024-12-20-00:00,2024-12-19-00:00,second,0.006379990749364743,TA
KRW-CRO,2024-12-19-00:00,2024-12-18-00:00,first,0.005885717440166502,TA
KRW-CRO,2024-12-19-00:00,2024-12-18-00:00,second,0.005239024699797219,TA
KRW-CRO,2024-12-18-00:00,2024-12-17-00:00,first,0.007298482180142892,TA
KRW-CRO,2024-12-18-00:00,2024-12-17-00:00,second,0.004085295980917725,TA
KRW-CRO,2024-12-17-00:00,2024-12-16-00:00,first,0.012617748525336847,TA
KRW-CRO,2024-12-17-00:00,2024-12-16-00:00,second,0.014395895375287548,TA
KRW-CRO,2024-12-16-00:00,2024-12-15-00:00,first,0.01496991134690048,TA
KRW-CRO,2024-12-16-00:00,2024-12-15-00:00,second,0.019898009202418698,TA
KRW-CRO,2024-12-15-00:00,2024-12-14-00:00,first,0.010101019567332385,TA
KRW-CRO,2024-12-15-00:00,2024-12-14-00:00,second,0.013453321854240752,TA
KRW-CRO,2024-12-14-00:00,2024-12-13-00:00,first,0.009106234968518234,TA
KRW-CRO,2024-12-14-00:00,2024-12-13-00:00,second,0.011443514422906597,TA
KRW-CRO,2024-12-13-00:00,2024-12-12-00:00,first,0.008183810487369254,TA
KRW-CRO,2024-12-13-00:00,2024-12-12-00:00,second,0.010729228708620883,TA
KRW-CRO,2024-12-12-00:00,2024-12-11-00:00,first,0.011710369406810634,TA
KRW-CRO,2024-12-12-00:00,2024-12-11-00:00,second,0.017064675869085368,TA
KRW-CRO,2024-12-11-00:00,2024-12-10-00:00,first,0.005943173639614865,TA
KRW-CRO,2024-12-11-00:00,2024-12-10-00:00,second,0.013693522296170236,TA
KRW-CRO,2024-12-10-00:00,2024-12-09-00:00,first,0.004695760005374799,TA
KRW-CRO,2024-12-10-00:00,2024-12-09-00:00,second,0.010904695984188955,TA
KRW-CRO,2024-12-09-00:00,2024-12-08-00:00,first,0.005397598544459282,TA
KRW-CRO,2024-12-09-00:00,2024-12-08-00:00,second,0.017395895375287546,TA
KRW-CRO,2024-12-08-00:00,2024-12-07-00:00,first,0.008360561507422244,TA
KRW-CRO,2024-12-08-00:00,2024-12-07-00:00,second,0.011564675869085371,TA
KRW-CRO,2024-12-07-00:00,2024-12-06-00:00,first,0.007336344311306985,TA
KRW-CRO,2024-12-07-00:00,2024-12-06-00:00,second,0.010300657280049455,TA
KRW-CRO,2024-12-06-00:00,2024-12-05-00:00,first,0.008501270804829575,TA
KRW-CRO,2024-12-06-00:00,2024-12-05-00:00,second,0.008485921296827136,TA
KRW-CRO,2024-12-05-00:00,2024-12-04-00:00,first,0.004490995132690144,TA
KRW-CRO,2024-12-05-00:00,2024-12-04-00:00,second,0.0056605687412911165,TA
KRW-CRO,2024-12-04-00:00,2024-12-03-00:00,first,0.007145712281351276,TA
KRW-CRO,2024-12-04-00:00,2024-12-03-00:00,second,0.004439119011263951,TA
KRW-CRO,2024-12-03-00:00,2024-12-02-00:00,first,0.003834679742268064,TA
KRW-CRO,2024-12-03-00:00,2024-12-02-00:00,second,0.0066341532330874056,TA
KRW-CRO,2024-12-02-00:00,2024-12-01-00:00,first,0.007320001927119463,TA
KRW-CRO,2024-12-02-00:00,2024-12-01-00:00,second,0.009040279459538288,TA
KRW-CRO,2024-12-01-00:00,2024-11-30-00:00,first,0.009117776814218041,TA
KRW-CRO,2024-12-01-00:00,2024-11-30-00:00,second,0.00994215762599485,TA
KRW-CRO,2024-11-30-00:00,2024-11-29-00:00,first,0.0070025416096591514,TA
KRW-CRO,2024-11-30-00:00,2024-11-29-00:00,second,0.008921818726228225,TA
KRW-CRO,2024-11-29-00:00,2024-11-28-00:00,first,0.007592460410725051,TA
KRW-CRO,2024-11-29-00:00,2024-11-28-00:00,second,0.013665212529329585,TA
KRW-CRO,2024-11-28-00:00,2024-11-27-00:00,first,0.00801547925166367,TA
KRW-CRO,2024-11-28-00:00,2024-11-27-00:00,second,0.013653586162629646,TA
KRW-CRO,2024-11-27-00:00,2024-11-26-00:00,first,0.006026945493258314,TA
KRW-CRO,2024-11-27-00:00,2024-11-26-00:00,second,0.009216245545009192,TA
KRW-CRO,2024-11-26-00:00,2024-11-25-00:00,first,0.007772977239290062,TA
KRW-CRO,2024-11-26-00:00,2024-11-25-00:00,second,0.00825064319323352,TA
KRW-CRO,2024-11-25-00:00,2024-11-24-00:00,first,0.007577417829495565,TA
KRW-CRO,2024-11-25-00:00,2024-11-24-00:00,second,0.007803847074327146,TA
KRW-CRO,2024-11-24-00:00,2024-11-23-00:00,first,0.004812221258662494,TA
KRW-CRO,2024-11-24-00:00,2024-11-23-00:00,second,0.0045969520491288204,TA
KRW-CRO,2024-11-23-00:00,2024-11-22-00:00,first,0.004325003061187485,TA
KRW-CRO,2024-11-23-00:00,2024-11-22-00:00,second,0.00862079598477498,TA
KRW-CRO,2024-11-22-00:00,2024-11-21-00:00,first,0.002955436686455382,TA
KRW-CRO,2024-11-22-00:00,2024-11-21-00:00,second,0.006979978214063059,TA
KRW-CRO,2024-11-21-00:00,2024-11-20-00:00,first,0.007233889059397173,TA
KRW-CRO,2024-11-21-00:00,2024-11-20-00:00,second,0.0034750147340582155,TA
KRW-CRO,2024-11-20-00:00,2024-11-19-00:00,first,0.008272382879500419,TA
KRW-CRO,2024-11-20-00:00,2024-11-19-00:00,second,0.008198763822893489,TA
KRW-CRO,2024-11-19-00:00,2024-11-18-00:00,first,0.008644047712312352,TA
KRW-CRO,2024-11-19-00:00,2024-11-18-00:00,second,0.0038551798610720585,TA
KRW-CRO,2024-11-18-00:00,2024-11-17-00:00,first,0.006661866128178948,TA
KRW-CRO,2024-11-18-00:00,2024-11-17-00:00,second,0.008507204522794055,TA
KRW-CRO,2024-11-17-00:00,2024-11-16-00:00,first,0.002138056604369435,TA
