symbol,start_date,end_date,digit_type,mad,target
KRW-ZRX,2025-01-01-00:00,2024-12-31-00:00,first,0.012020562470981976,TA
KRW-ZRX,2025-01-01-00:00,2024-12-31-00:00,second,0.02058972871247814,TA
KRW-ZRX,2024-12-31-00:00,2024-12-30-00:00,first,0.010471389937702769,TA
KRW-ZRX,2024-12-31-00:00,2024-12-30-00:00,second,0.01855834806739155,TA
KRW-ZRX,2024-12-30-00:00,2024-12-29-00:00,first,0.015601330537044175,TA
KRW-ZRX,2024-12-30-00:00,2024-12-29-00:00,second,0.024729228708620883,TA
KRW-ZRX,2024-12-29-00:00,2024-12-28-00:00,first,0.0093820654964265,TA
KRW-ZRX,2024-12-29-00:00,2024-12-28-00:00,second,0.017836368748902827,TA
KRW-ZRX,2024-12-28-00:00,2024-12-27-00:00,first,0.011102809127846449,TA
KRW-ZRX,2024-12-28-00:00,2024-12-27-00:00,second,0.014118624199218444,TA
KRW-ZRX,2024-12-27-00:00,2024-12-26-00:00,first,0.01493904954616709,TA
KRW-ZRX,2024-12-27-00:00,2024-12-26-00:00,second,0.015145892558426638,TA
KRW-ZRX,2024-12-26-00:00,2024-12-25-00:00,first,0.005278296533462258,TA
KRW-ZRX,2024-12-26-00:00,2024-12-25-00:00,second,0.009389728712478139,TA
KRW-ZRX,2024-12-25-00:00,2024-12-24-00:00,first,0.006262706198419837,TA
KRW-ZRX,2024-12-25-00:00,2024-12-24-00:00,second,0.011276260870502373,TA
KRW-ZRX,2024-12-24-00:00,2024-12-23-00:00,first,0.010238489002304575,TA
KRW-ZRX,2024-12-24-00:00,2024-12-23-00:00,second,0.014810445397962151,TA
KRW-ZRX,2024-12-23-00:00,2024-12-22-00:00,first,0.00935210624380125,TA
KRW-ZRX,2024-12-23-00:00,2024-12-22-00:00,second,0.014051695870821002,TA
KRW-ZRX,2024-12-22-00:00,2024-12-21-00:00,first,0.006387976368995059,TA
KRW-ZRX,2024-12-22-00:00,2024-12-21-00:00,second,0.007951208027109604,TA
KRW-ZRX,2024-12-21-00:00,2024-12-20-00:00,first,0.010480991014678191,TA
