symbol,start_date,end_date,digit_type,mad,target
KRW-DRIFT,2025-01-01-00:00,2024-12-31-00:00,first,0.00976579997089106,TA
KRW-DRIFT,2025-01-01-00:00,2024-12-31-00:00,second,0.008238735614467849,TA
KRW-DRIFT,2024-12-31-00:00,2024-12-30-00:00,first,0.00693575588736284,TA
KRW-DRIFT,2024-12-31-00:00,2024-12-30-00:00,second,0.005841026555235844,TA
KRW-DRIFT,2024-12-30-00:00,2024-12-29-00:00,first,0.006876107086363897,TA
KRW-DRIFT,2024-12-30-00:00,2024-12-29-00:00,second,0.006461045486359898,TA
KRW-DRIFT,2024-12-29-00:00,2024-12-28-00:00,first,0.009625996002985146,TA
KRW-DRIFT,2024-12-29-00:00,2024-12-28-00:00,second,0.00723692231282389,TA
KRW-DRIFT,2024-12-28-00:00,2024-12-27-00:00,first,0.009457664767279557,TA
KRW-DRIFT,2024-12-28-00:00,2024-12-27-00:00,second,0.007056049986319505,TA
KRW-DRIFT,2024-12-27-00:00,2024-12-26-00:00,first,0.002791516856297372,TA
KRW-DRIFT,2024-12-27-00:00,2024-12-26-00:00,second,0.009591257333653425,TA
KRW-DRIFT,2024-12-26-00:00,2024-12-25-00:00,first,0.00661194339563057,TA
KRW-DRIFT,2024-12-26-00:00,2024-12-25-00:00,second,0.00558208119149166,TA
KRW-DRIFT,2024-12-25-00:00,2024-12-24-00:00,first,0.006437903732812651,TA
KRW-DRIFT,2024-12-25-00:00,2024-12-24-00:00,second,0.0035109338321288224,TA
KRW-DRIFT,2024-12-24-00:00,2024-12-23-00:00,first,0.005861474027316075,TA
KRW-DRIFT,2024-12-24-00:00,2024-12-23-00:00,second,0.0072506431932335205,TA
KRW-DRIFT,2024-12-23-00:00,2024-12-22-00:00,first,0.005792224149341697,TA
KRW-DRIFT,2024-12-23-00:00,2024-12-22-00:00,second,0.0044383695058217735,TA
KRW-DRIFT,2024-12-22-00:00,2024-12-21-00:00,first,0.006846272825213784,TA
KRW-DRIFT,2024-12-22-00:00,2024-12-21-00:00,second,0.006505280584727387,TA
KRW-DRIFT,2024-12-21-00:00,2024-12-20-00:00,first,0.009117776814218045,TA
KRW-DRIFT,2024-12-21-00:00,2024-12-20-00:00,second,0.006501430242261926,TA
KRW-DRIFT,2024-12-20-00:00,2024-12-19-00:00,first,0.006261274922841533,TA
KRW-DRIFT,2024-12-20-00:00,2024-12-19-00:00,second,0.012653586162629644,TA
KRW-DRIFT,2024-12-19-00:00,2024-12-18-00:00,first,0.012972943423362932,TA
KRW-DRIFT,2024-12-19-00:00,2024-12-18-00:00,second,0.01392181872622823,TA
KRW-DRIFT,2024-12-18-00:00,2024-12-17-00:00,first,0.012217421683734506,TA
KRW-DRIFT,2024-12-18-00:00,2024-12-17-00:00,second,0.0099512080271096,TA
KRW-DRIFT,2024-12-17-00:00,2024-12-16-00:00,first,0.004788491970227328,TA
KRW-DRIFT,2024-12-17-00:00,2024-12-16-00:00,second,0.011094065169966746,TA
KRW-DRIFT,2024-12-16-00:00,2024-12-15-00:00,first,0.00883234520933434,TA
KRW-DRIFT,2024-12-16-00:00,2024-12-15-00:00,second,0.010346167556940076,TA
KRW-DRIFT,2024-12-15-00:00,2024-12-14-00:00,first,0.004773446607604565,TA
KRW-DRIFT,2024-12-15-00:00,2024-12-14-00:00,second,0.010921818726228227,TA
KRW-DRIFT,2024-12-14-00:00,2024-12-13-00:00,first,0.011415598307293311,TA
KRW-DRIFT,2024-12-14-00:00,2024-12-13-00:00,second,0.0160583587575161,TA
KRW-DRIFT,2024-12-13-00:00,2024-12-12-00:00,first,0.01071389195007637,TA
KRW-DRIFT,2024-12-13-00:00,2024-12-12-00:00,second,0.00706331044887671,TA
KRW-DRIFT,2024-12-12-00:00,2024-12-11-00:00,first,0.008930518678440944,TA
KRW-DRIFT,2024-12-12-00:00,2024-12-11-00:00,second,0.00737072905456628,TA
KRW-DRIFT,2024-12-11-00:00,2024-12-10-00:00,first,0.006478887925329151,TA
KRW-DRIFT,2024-12-11-00:00,2024-12-10-00:00,second,0.005118390603939954,TA
KRW-DRIFT,2024-12-10-00:00,2024-12-09-00:00,first,0.00438582852354525,TA
KRW-DRIFT,2024-12-10-00:00,2024-12-09-00:00,second,0.0029942124768922483,TA
KRW-DRIFT,2024-12-09-00:00,2024-12-08-00:00,first,0.008283137196781542,TA
KRW-DRIFT,2024-12-09-00:00,2024-12-08-00:00,second,0.0074432332108408635,TA
KRW-DRIFT,2024-12-08-00:00,2024-12-07-00:00,first,0.010060431698148428,TA
KRW-DRIFT,2024-12-08-00:00,2024-12-07-00:00,second,0.007205863016581708,TA
KRW-DRIFT,2024-12-07-00:00,2024-12-06-00:00,first,0.005441822599410921,TA
KRW-DRIFT,2024-12-07-00:00,2024-12-06-00:00,second,0.005978242939422941,TA
KRW-DRIFT,2024-12-06-00:00,2024-12-05-00:00,first,0.0044990427240054025,TA
KRW-DRIFT,2024-12-06-00:00,2024-12-05-00:00,second,0.003954786447079342,TA
KRW-DRIFT,2024-12-05-00:00,2024-12-04-00:00,first,0.005639846164883483,TA
KRW-DRIFT,2024-12-05-00:00,2024-12-04-00:00,second,0.006242971651901111,TA
KRW-DRIFT,2024-12-04-00:00,2024-12-03-00:00,first,0.012453449311754301,TA
KRW-DRIFT,2024-12-04-00:00,2024-12-03-00:00,second,0.0033371145898785258,TA
KRW-DRIFT,2024-12-03-00:00,2024-12-02-00:00,first,0.006374882887511026,TA
KRW-DRIFT,2024-12-03-00:00,2024-12-02-00:00,second,0.005900983138672643,TA
KRW-DRIFT,2024-12-02-00:00,2024-12-01-00:00,first,0.008556387840075012,TA
KRW-DRIFT,2024-12-02-00:00,2024-12-01-00:00,second,0.009983883698092989,TA
KRW-DRIFT,2024-12-01-00:00,2024-11-30-00:00,first,0.01061027882659165,TA
KRW-DRIFT,2024-12-01-00:00,2024-11-30-00:00,second,0.006495606826497365,TA
KRW-DRIFT,2024-11-30-00:00,2024-11-29-00:00,first,0.006200985156076233,TA
KRW-DRIFT,2024-11-30-00:00,2024-11-29-00:00,second,0.0046870531832205,TA
KRW-DRIFT,2024-11-29-00:00,2024-11-28-00:00,first,0.007848329308586111,TA
KRW-DRIFT,2024-11-29-00:00,2024-11-28-00:00,second,0.004999642177236767,TA
KRW-DRIFT,2024-11-28-00:00,2024-11-27-00:00,first,0.008988215598301173,TA
KRW-DRIFT,2024-11-28-00:00,2024-11-27-00:00,second,0.009900782626895385,TA
KRW-DRIFT,2024-11-27-00:00,2024-11-26-00:00,first,0.007373817309530941,TA
KRW-DRIFT,2024-11-27-00:00,2024-11-26-00:00,second,0.005665082427997034,TA
KRW-DRIFT,2024-11-26-00:00,2024-11-25-00:00,first,0.007340357321376015,TA
KRW-DRIFT,2024-11-26-00:00,2024-11-25-00:00,second,0.006670445432755927,TA
KRW-DRIFT,2024-11-25-00:00,2024-11-24-00:00,first,0.007945321485064678,TA
KRW-DRIFT,2024-11-25-00:00,2024-11-24-00:00,second,0.009843185632005633,TA
KRW-DRIFT,2024-11-24-00:00,2024-11-23-00:00,first,0.007151545699938751,TA
KRW-DRIFT,2024-11-24-00:00,2024-11-23-00:00,second,0.005684753107121214,TA
KRW-DRIFT,2024-11-23-00:00,2024-11-22-00:00,first,0.007875557482675023,TA
KRW-DRIFT,2024-11-23-00:00,2024-11-22-00:00,second,0.007273125938940296,TA
KRW-DRIFT,2024-11-22-00:00,2024-11-21-00:00,first,0.0075625039394930866,TA
KRW-DRIFT,2024-11-22-00:00,2024-11-21-00:00,second,0.002863757677338441,TA
KRW-DRIFT,2024-11-21-00:00,2024-11-20-00:00,first,0.004501506879683475,TA
KRW-DRIFT,2024-11-21-00:00,2024-11-20-00:00,second,0.006436410577197601,TA
KRW-DRIFT,2024-11-20-00:00,2024-11-19-00:00,first,0.007396511867990418,TA
KRW-DRIFT,2024-11-20-00:00,2024-11-19-00:00,second,0.004794136983418287,TA
KRW-DRIFT,2024-11-19-00:00,2024-11-18-00:00,first,0.009536515722229359,TA
KRW-DRIFT,2024-11-19-00:00,2024-11-18-00:00,second,0.0066390787031728625,TA
KRW-DRIFT,2024-11-18-00:00,2024-11-17-00:00,first,0.007279284657461243,TA
KRW-DRIFT,2024-11-18-00:00,2024-11-17-00:00,second,0.006741510372087291,TA
KRW-DRIFT,2024-11-17-00:00,2024-11-16-00:00,first,0.007005001134068014,TA
KRW-DRIFT,2024-11-17-00:00,2024-11-16-00:00,second,0.008710474429824384,TA
KRW-DRIFT,2024-11-16-00:00,2024-11-15-00:00,first,0.006721264946227622,TA
KRW-DRIFT,2024-11-16-00:00,2024-11-15-00:00,second,0.00438956757359373,TA
KRW-DRIFT,2024-11-15-00:00,2024-11-14-00:00,first,0.004820001927119465,TA
KRW-DRIFT,2024-11-15-00:00,2024-11-14-00:00,second,0.0066250687374338636,TA
KRW-DRIFT,2024-11-14-00:00,2024-11-13-00:00,first,0.005678883107530479,TA
KRW-DRIFT,2024-11-14-00:00,2024-11-13-00:00,second,0.00640461688013755,TA
KRW-DRIFT,2024-11-13-00:00,2024-11-12-00:00,first,0.008788770019788712,TA
KRW-DRIFT,2024-11-13-00:00,2024-11-12-00:00,second,0.006290780588584642,TA
KRW-DRIFT,2024-11-12-00:00,2024-11-11-00:00,first,0.013409451359870865,TA
KRW-DRIFT,2024-11-12-00:00,2024-11-11-00:00,second,0.007544136983418289,TA
KRW-DRIFT,2024-11-11-00:00,2024-11-10-00:00,first,0.011113058360980624,TA
KRW-DRIFT,2024-11-11-00:00,2024-11-10-00:00,second,0.007362749845269903,TA
KRW-DRIFT,2024-11-10-00:00,2024-11-09-00:00,first,0.004939568301851576,TA
KRW-DRIFT,2024-11-10-00:00,2024-11-09-00:00,second,0.005855468946401429,TA
