symbol,start_date,end_date,digit_type,mad,target
KRW-ID,2024-12-06-00:00,2024-12-05-00:00,second,0.0057097663924561715,TA
KRW-ID,2024-12-05-00:00,2024-12-04-00:00,first,0.014068886961769425,TA
KRW-ID,2024-12-05-00:00,2024-12-04-00:00,second,0.005719562383632505,TA
KRW-ID,2024-12-04-00:00,2024-12-03-00:00,first,0.00797943752901803,TA
KRW-ID,2024-12-04-00:00,2024-12-03-00:00,second,0.004259516865184615,TA
KRW-ID,2024-12-03-00:00,2024-12-02-00:00,first,0.008212344945561334,TA
KRW-ID,2024-12-03-00:00,2024-12-02-00:00,second,0.007432637561648832,TA
KRW-ID,2024-12-02-00:00,2024-12-01-00:00,first,0.005405124820966867,TA
KRW-ID,2024-12-02-00:00,2024-12-01-00:00,second,0.005497761945384108,TA
KRW-ID,2024-12-01-00:00,2024-11-30-00:00,first,0.009926208606756522,TA
KRW-ID,2024-12-01-00:00,2024-11-30-00:00,second,0.006540944113286545,TA
KRW-ID,2024-11-30-00:00,2024-11-29-00:00,first,0.010580711488299813,TA
KRW-ID,2024-11-30-00:00,2024-11-29-00:00,second,0.004388100337257299,TA
KRW-ID,2024-11-29-00:00,2024-11-28-00:00,first,0.007296786763099583,TA
KRW-ID,2024-11-29-00:00,2024-11-28-00:00,second,0.007615479654579383,TA
KRW-ID,2024-11-28-00:00,2024-11-27-00:00,first,0.007151545699938749,TA
KRW-ID,2024-11-28-00:00,2024-11-27-00:00,second,0.005437839917360221,TA
KRW-ID,2024-11-27-00:00,2024-11-26-00:00,first,0.007525155932744264,TA
KRW-ID,2024-11-27-00:00,2024-11-26-00:00,second,0.0077250554520989015,TA
KRW-ID,2024-11-26-00:00,2024-11-25-00:00,first,0.008379884021579024,TA
KRW-ID,2024-11-26-00:00,2024-11-25-00:00,second,0.006217297059656715,TA
KRW-ID,2024-11-25-00:00,2024-11-24-00:00,first,0.007896306641140917,TA
KRW-ID,2024-11-25-00:00,2024-11-24-00:00,second,0.008990546584788092,TA
KRW-ID,2024-11-24-00:00,2024-11-23-00:00,first,0.009651670691413875,TA
KRW-ID,2024-11-24-00:00,2024-11-23-00:00,second,0.0067030882589622625,TA
KRW-ID,2024-11-23-00:00,2024-11-22-00:00,first,0.00823139405571472,TA
KRW-ID,2024-11-23-00:00,2024-11-22-00:00,second,0.011679214621804952,TA
KRW-ID,2024-11-22-00:00,2024-11-21-00:00,first,0.012186033936924223,TA
KRW-ID,2024-11-22-00:00,2024-11-21-00:00,second,0.010317857790099427,TA
KRW-ID,2024-11-21-00:00,2024-11-20-00:00,first,0.005761228316864824,TA
KRW-ID,2024-11-21-00:00,2024-11-20-00:00,second,0.01672045951957186,TA
KRW-ID,2024-11-20-00:00,2024-11-19-00:00,first,0.00988003986105855,TA
KRW-ID,2024-11-20-00:00,2024-11-19-00:00,second,0.009527588289898786,TA
KRW-ID,2024-11-19-00:00,2024-11-18-00:00,first,0.007363572485395906,TA
KRW-ID,2024-11-19-00:00,2024-11-18-00:00,second,0.010665212529329586,TA
KRW-ID,2024-11-18-00:00,2024-11-17-00:00,first,0.01019750017851887,TA
KRW-ID,2024-11-18-00:00,2024-11-17-00:00,second,0.013801394996847394,TA
KRW-ID,2024-11-17-00:00,2024-11-16-00:00,first,0.007816547797566496,TA
KRW-ID,2024-11-17-00:00,2024-11-16-00:00,second,0.010165203906032674,TA
KRW-ID,2024-11-16-00:00,2024-11-15-00:00,first,0.00920699017211555,TA
KRW-ID,2024-11-16-00:00,2024-11-15-00:00,second,0.010046145596860507,TA
KRW-ID,2024-11-15-00:00,2024-11-14-00:00,first,0.008603457284005196,TA
KRW-ID,2024-11-15-00:00,2024-11-14-00:00,second,0.009399038821406925,TA
KRW-ID,2024-11-14-00:00,2024-11-13-00:00,first,0.009308535685524824,TA
KRW-ID,2024-11-14-00:00,2024-11-13-00:00,second,0.005437197311337324,TA
KRW-ID,2024-11-13-00:00,2024-11-12-00:00,first,0.005851233834450225,TA
KRW-ID,2024-11-13-00:00,2024-11-12-00:00,second,0.0065223553864724405,TA
KRW-ID,2024-11-12-00:00,2024-11-11-00:00,first,0.007079839078948784,TA
KRW-ID,2024-11-12-00:00,2024-11-11-00:00,second,0.005153619007406693,TA
KRW-ID,2024-11-11-00:00,2024-11-10-00:00,first,0.008300004817798677,TA
KRW-ID,2024-11-11-00:00,2024-11-10-00:00,second,0.0055594640217918444,TA
KRW-ID,2024-11-10-00:00,2024-11-09-00:00,first,0.007764804656499662,TA
KRW-ID,2024-11-10-00:00,2024-11-09-00:00,second,0.00529405895641445,TA
KRW-ID,2024-11-09-00:00,2024-11-08-00:00,first,0.008052308502728013,TA
KRW-ID,2024-11-09-00:00,2024-11-08-00:00,second,0.007762250154730093,TA
KRW-ID,2024-11-08-00:00,2024-11-07-00:00,first,0.008482856179297405,TA
KRW-ID,2024-11-08-00:00,2024-11-07-00:00,second,0.014429512330431233,TA
KRW-ID,2024-11-07-00:00,2024-11-06-00:00,first,0.01165953159524523,TA
KRW-ID,2024-11-07-00:00,2024-11-06-00:00,second,0.014872085851478029,TA
KRW-ID,2024-11-06-00:00,2024-11-05-00:00,first,0.01922917060615974,TA
KRW-ID,2024-11-06-00:00,2024-11-05-00:00,second,0.022731342535752035,TA
KRW-ID,2024-11-05-00:00,2024-11-04-00:00,first,0.02102370563082317,TA
KRW-ID,2024-11-05-00:00,2024-11-04-00:00,second,0.028729228708620887,TA
KRW-ID,2024-11-04-00:00,2024-11-03-00:00,first,0.019229170606159737,TA
KRW-ID,2024-11-04-00:00,2024-11-03-00:00,second,0.016731342535752036,TA
KRW-ID,2024-11-03-00:00,2024-11-02-00:00,first,0.00767999807288053,TA
KRW-ID,2024-11-03-00:00,2024-11-02-00:00,second,0.020562562041954217,TA
KRW-ID,2024-11-02-00:00,2024-11-01-00:00,first,0.006292662669651806,TA
KRW-ID,2024-11-02-00:00,2024-11-01-00:00,second,0.012271223111829967,TA
KRW-ID,2024-11-01-00:00,2024-10-31-00:00,first,0.010778095937881958,TA
KRW-ID,2024-11-01-00:00,2024-10-31-00:00,second,0.007176473715700332,TA
KRW-ID,2024-10-31-00:00,2024-10-30-00:00,first,0.004967577523214029,TA
KRW-ID,2024-10-31-00:00,2024-10-30-00:00,second,0.007422837655091901,TA
KRW-ID,2024-10-30-00:00,2024-10-29-00:00,first,0.010798451332138503,TA
KRW-ID,2024-10-30-00:00,2024-10-29-00:00,second,0.01096115728390671,TA
KRW-ID,2024-10-29-00:00,2024-10-28-00:00,first,0.0077961924033099405,TA
KRW-ID,2024-10-29-00:00,2024-10-28-00:00,second,0.01477896158337108,TA
KRW-ID,2024-10-28-00:00,2024-10-27-00:00,first,0.010743848421308337,TA
KRW-ID,2024-10-28-00:00,2024-10-27-00:00,second,0.013439291825047018,TA
KRW-ID,2024-10-27-00:00,2024-10-26-00:00,first,0.012959329336318472,TA
KRW-ID,2024-10-27-00:00,2024-10-26-00:00,second,0.014577602376714719,TA
KRW-ID,2024-10-26-00:00,2024-10-25-00:00,first,0.009079647760195673,TA
KRW-ID,2024-10-26-00:00,2024-10-25-00:00,second,0.005796443305486784,TA
KRW-ID,2024-10-25-00:00,2024-10-24-00:00,first,0.006290842261133366,TA
KRW-ID,2024-10-25-00:00,2024-10-24-00:00,second,0.008398655527401848,TA
KRW-ID,2024-10-24-00:00,2024-10-23-00:00,first,0.010723493027051797,TA
KRW-ID,2024-10-24-00:00,2024-10-23-00:00,second,0.01294453335177027,TA
KRW-ID,2024-10-23-00:00,2024-10-22-00:00,first,0.009157978109585059,TA
KRW-ID,2024-10-23-00:00,2024-10-22-00:00,second,0.008577321164648984,TA
KRW-ID,2024-10-22-00:00,2024-10-21-00:00,first,0.0075625039394930805,TA
KRW-ID,2024-10-22-00:00,2024-10-21-00:00,second,0.010739766331975754,TA
KRW-ID,2024-10-21-00:00,2024-10-20-00:00,first,0.008749478685192318,TA
KRW-ID,2024-10-21-00:00,2024-10-20-00:00,second,0.013847408229865212,TA
KRW-ID,2024-10-20-00:00,2024-10-19-00:00,first,0.018518772910467912,TA
KRW-ID,2024-10-20-00:00,2024-10-19-00:00,second,0.025786655187574094,TA
KRW-ID,2024-10-19-00:00,2024-10-18-00:00,first,0.01630472327103609,TA
KRW-ID,2024-10-19-00:00,2024-10-18-00:00,second,0.031314675869085366,TA
KRW-ID,2024-10-18-00:00,2024-10-17-00:00,first,0.0174076617993568,TA
KRW-ID,2024-10-18-00:00,2024-10-17-00:00,second,0.03097922870862089,TA
KRW-ID,2024-10-17-00:00,2024-10-16-00:00,first,0.018526945493258316,TA
KRW-ID,2024-10-17-00:00,2024-10-16-00:00,second,0.036229228708620886,TA
KRW-ID,2024-10-16-00:00,2024-10-15-00:00,first,0.008267657945117869,TA
KRW-ID,2024-10-16-00:00,2024-10-15-00:00,second,0.018225428911376497,TA
KRW-ID,2024-10-15-00:00,2024-10-14-00:00,first,0.012932874309863448,TA
KRW-ID,2024-10-15-00:00,2024-10-14-00:00,second,0.020062562041954217,TA
KRW-ID,2024-10-14-00:00,2024-10-13-00:00,first,0.023407124726576814,TA
KRW-ID,2024-10-14-00:00,2024-10-13-00:00,second,0.024062562041954217,TA
KRW-ID,2024-10-13-00:00,2024-10-12-00:00,first,0.02021555651911529,TA
KRW-ID,2024-10-13-00:00,2024-10-12-00:00,second,0.02208665518757409,TA
KRW-ID,2024-10-12-00:00,2024-10-11-00:00,first,0.01956916964260001,TA
KRW-ID,2024-10-12-00:00,2024-10-11-00:00,second,0.01760303541556949,TA
KRW-ID,2024-10-11-00:00,2024-10-10-00:00,first,0.01140055572606383,TA
KRW-ID,2024-10-11-00:00,2024-10-10-00:00,second,0.018753035415569493,TA
KRW-ID,2024-10-10-00:00,2024-10-09-00:00,first,0.018118059495048626,TA
KRW-ID,2024-10-10-00:00,2024-10-09-00:00,second,0.025503035415569496,TA
KRW-ID,2024-10-09-00:00,2024-10-08-00:00,first,0.01758250104881387,TA
KRW-ID,2024-10-09-00:00,2024-10-08-00:00,second,0.02188665518757409,TA
KRW-ID,2024-10-08-00:00,2024-10-07-00:00,first,0.010043702740143969,TA
KRW-ID,2024-10-08-00:00,2024-10-07-00:00,second,0.02006467586908537,TA
KRW-ID,2024-10-07-00:00,2024-10-06-00:00,first,0.011805005951866685,TA
KRW-ID,2024-10-07-00:00,2024-10-06-00:00,second,0.03246467586908537,TA
KRW-ID,2024-10-06-00:00,2024-10-05-00:00,first,0.011026945493258316,TA
KRW-ID,2024-10-06-00:00,2024-10-05-00:00,second,0.024753035415569495,TA
KRW-ID,2024-10-05-00:00,2024-10-04-00:00,first,0.018666383985836074,TA
KRW-ID,2024-10-05-00:00,2024-10-04-00:00,second,0.022264675869085367,TA
KRW-ID,2024-10-04-00:00,2024-10-03-00:00,first,0.020700277863031913,TA
KRW-ID,2024-10-04-00:00,2024-10-03-00:00,second,0.021300376067983722,TA
KRW-ID,2024-10-03-00:00,2024-10-02-00:00,first,0.012508426974739799,TA
KRW-ID,2024-10-03-00:00,2024-10-02-00:00,second,0.014383998486646423,TA
KRW-ID,2024-10-02-00:00,2024-10-01-00:00,first,0.010381912216070167,TA
KRW-ID,2024-10-02-00:00,2024-10-01-00:00,second,0.014898009202418702,TA
KRW-ID,2024-10-01-00:00,2024-09-30-00:00,first,0.013365494227777497,TA
KRW-ID,2024-10-01-00:00,2024-09-30-00:00,second,0.013522355386472442,TA
KRW-ID,2024-09-30-00:00,2024-09-29-00:00,first,0.015710652087641226,TA
KRW-ID,2024-09-30-00:00,2024-09-29-00:00,second,0.016169702082236163,TA
KRW-ID,2024-09-29-00:00,2024-09-28-00:00,first,0.007417402248592174,TA
KRW-ID,2024-09-29-00:00,2024-09-28-00:00,second,0.010951208027109601,TA
KRW-ID,2024-09-28-00:00,2024-09-27-00:00,first,0.00787036317997797,TA
KRW-ID,2024-09-28-00:00,2024-09-27-00:00,second,0.011842651683258543,TA
KRW-ID,2024-09-27-00:00,2024-09-26-00:00,first,0.007019527741006291,TA
KRW-ID,2024-09-27-00:00,2024-09-26-00:00,second,0.007104073204860064,TA
KRW-ID,2024-09-26-00:00,2024-09-25-00:00,first,0.008000957275994602,TA
KRW-ID,2024-09-26-00:00,2024-09-25-00:00,second,0.008701957532551777,TA
KRW-ID,2024-09-25-00:00,2024-09-24-00:00,first,0.010916117062977801,TA
KRW-ID,2024-09-25-00:00,2024-09-24-00:00,second,0.024603035415569498,TA
KRW-ID,2024-09-24-00:00,2024-09-23-00:00,first,0.01695287141918424,TA
KRW-ID,2024-09-24-00:00,2024-09-23-00:00,second,0.02296704273465039,TA
KRW-ID,2024-09-23-00:00,2024-09-22-00:00,first,0.013118059495048628,TA
KRW-ID,2024-09-23-00:00,2024-09-22-00:00,second,0.025264675869085373,TA
KRW-ID,2024-09-22-00:00,2024-09-21-00:00,first,0.01385880023578937,TA
KRW-ID,2024-09-22-00:00,2024-09-21-00:00,second,0.02728454136044294,TA
KRW-ID,2024-09-21-00:00,2024-09-20-00:00,first,0.010971700907414539,TA
KRW-ID,2024-09-21-00:00,2024-09-20-00:00,second,0.020062562041954217,TA
KRW-ID,2024-09-20-00:00,2024-09-19-00:00,first,0.007802933710522036,TA
KRW-ID,2024-09-20-00:00,2024-09-19-00:00,second,0.01449475492562893,TA
KRW-ID,2024-09-19-00:00,2024-09-18-00:00,first,0.017767657945117872,TA
KRW-ID,2024-09-19-00:00,2024-09-18-00:00,second,0.029814675869085372,TA
KRW-ID,2024-09-18-00:00,2024-09-17-00:00,first,0.02029139186482223,TA
KRW-ID,2024-09-18-00:00,2024-09-17-00:00,second,0.029479228708620887,TA
KRW-ID,2024-09-17-00:00,2024-09-16-00:00,first,0.027366944529698584,TA
KRW-ID,2024-09-17-00:00,2024-09-16-00:00,second,0.03672922870862087,TA
KRW-ID,2024-09-16-00:00,2024-09-15-00:00,first,0.01792250008525413,TA
KRW-ID,2024-09-16-00:00,2024-09-15-00:00,second,0.02247922870862088,TA
KRW-ID,2024-09-15-00:00,2024-09-14-00:00,first,0.029311388974143024,TA
KRW-ID,2024-09-15-00:00,2024-09-14-00:00,second,0.03131467586908537,TA
KRW-ID,2024-09-14-00:00,2024-09-13-00:00,first,0.025589166751920803,TA
KRW-ID,2024-09-14-00:00,2024-09-13-00:00,second,0.03332922870862089,TA
KRW-ID,2024-09-13-00:00,2024-09-12-00:00,first,0.01612472519815556,TA
KRW-ID,2024-09-13-00:00,2024-09-12-00:00,second,0.039064675869085366,TA
KRW-ID,2024-09-12-00:00,2024-09-11-00:00,first,0.020269350803037975,TA
KRW-ID,2024-09-12-00:00,2024-09-11-00:00,second,0.030398009202418703,TA
KRW-ID,2024-09-11-00:00,2024-09-10-00:00,first,0.01645139282838197,TA
KRW-ID,2024-09-11-00:00,2024-09-10-00:00,second,0.031953321854240754,TA
KRW-ID,2024-09-10-00:00,2024-09-09-00:00,first,0.01713805660436942,TA
KRW-ID,2024-09-10-00:00,2024-09-09-00:00,second,0.030064675869085365,TA
KRW-ID,2024-09-09-00:00,2024-09-08-00:00,first,0.021925643245095335,TA
KRW-ID,2024-09-09-00:00,2024-09-08-00:00,second,0.032300376067983715,TA
KRW-ID,2024-09-08-00:00,2024-09-07-00:00,first,0.0258854630482171,TA
KRW-ID,2024-09-08-00:00,2024-09-07-00:00,second,0.0323980092024187,TA
KRW-ID,2024-09-07-00:00,2024-09-06-00:00,first,0.017644722307476362,TA
KRW-ID,2024-09-07-00:00,2024-09-06-00:00,second,0.032979228708620884,TA
KRW-ID,2024-09-06-00:00,2024-09-05-00:00,first,0.024047225283409704,TA
KRW-ID,2024-09-06-00:00,2024-09-05-00:00,second,0.03547922870862088,TA
KRW-ID,2024-09-05-00:00,2024-09-04-00:00,first,0.017050651124081488,TA
KRW-ID,2024-09-05-00:00,2024-09-04-00:00,second,0.030398009202418703,TA
KRW-ID,2024-09-04-00:00,2024-09-03-00:00,first,0.023660000963559732,TA
KRW-ID,2024-09-04-00:00,2024-09-03-00:00,second,0.029064675869085364,TA
KRW-ID,2024-09-03-00:00,2024-09-02-00:00,first,0.020193612159924983,TA
KRW-ID,2024-09-03-00:00,2024-09-02-00:00,second,0.030064675869085372,TA
KRW-ID,2024-09-02-00:00,2024-09-01-00:00,first,0.024610828430280517,TA
KRW-ID,2024-09-02-00:00,2024-09-01-00:00,second,0.03172922870862088,TA
KRW-ID,2024-09-01-00:00,2024-08-31-00:00,first,0.023526945493258313,TA
KRW-ID,2024-09-01-00:00,2024-08-31-00:00,second,0.03181467586908537,TA
KRW-ID,2024-08-31-00:00,2024-08-30-00:00,first,0.023249167715480537,TA
KRW-ID,2024-08-31-00:00,2024-08-30-00:00,second,0.031064675869085366,TA
KRW-ID,2024-08-30-00:00,2024-08-29-00:00,first,0.01903361119636525,TA
KRW-ID,2024-08-30-00:00,2024-08-29-00:00,second,0.0350030354155695,TA
KRW-ID,2024-08-29-00:00,2024-08-28-00:00,first,0.012208890816008353,TA
KRW-ID,2024-08-29-00:00,2024-08-28-00:00,second,0.02726467586908537,TA
KRW-ID,2024-08-28-00:00,2024-08-27-00:00,first,0.017042224149341683,TA
KRW-ID,2024-08-28-00:00,2024-08-27-00:00,second,0.02781467586908537,TA
KRW-ID,2024-08-27-00:00,2024-08-26-00:00,first,0.015784726161715296,TA
KRW-ID,2024-08-27-00:00,2024-08-26-00:00,second,0.027803035415569492,TA
KRW-ID,2024-08-26-00:00,2024-08-25-00:00,first,0.012691822599410927,TA
KRW-ID,2024-08-26-00:00,2024-08-25-00:00,second,0.02586467586908537,TA
KRW-ID,2024-08-25-00:00,2024-08-24-00:00,first,0.018013614087044452,TA
KRW-ID,2024-08-25-00:00,2024-08-24-00:00,second,0.021864675869085366,TA
KRW-ID,2024-08-24-00:00,2024-08-23-00:00,first,0.015724266174685683,TA
KRW-ID,2024-08-24-00:00,2024-08-23-00:00,second,0.01988972871247814,TA
KRW-ID,2024-08-23-00:00,2024-08-22-00:00,first,0.013321791487633525,TA
KRW-ID,2024-08-23-00:00,2024-08-22-00:00,second,0.020951208027109605,TA
KRW-ID,2024-08-22-00:00,2024-08-21-00:00,first,0.01820027786303191,TA
KRW-ID,2024-08-22-00:00,2024-08-21-00:00,second,0.02731467586908537,TA
KRW-ID,2024-08-21-00:00,2024-08-20-00:00,first,0.02311805949504863,TA
KRW-ID,2024-08-21-00:00,2024-08-20-00:00,second,0.02922922870862088,TA
KRW-ID,2024-08-20-00:00,2024-08-19-00:00,first,0.013804723271036093,TA
KRW-ID,2024-08-20-00:00,2024-08-19-00:00,second,0.03381467586908536,TA
KRW-ID,2024-08-19-00:00,2024-08-18-00:00,first,0.01868722913764865,TA
KRW-ID,2024-08-19-00:00,2024-08-18-00:00,second,0.029398009202418703,TA
KRW-ID,2024-08-18-00:00,2024-08-17-00:00,first,0.023488429865419005,TA
KRW-ID,2024-08-18-00:00,2024-08-17-00:00,second,0.0400030354155695,TA
KRW-ID,2024-08-17-00:00,2024-08-16-00:00,first,0.01686027882659165,TA
KRW-ID,2024-08-17-00:00,2024-08-16-00:00,second,0.02631467586908537,TA
KRW-ID,2024-08-16-00:00,2024-08-15-00:00,first,0.01561805949504863,TA
KRW-ID,2024-08-16-00:00,2024-08-15-00:00,second,0.026786655187574095,TA
KRW-ID,2024-08-15-00:00,2024-08-14-00:00,first,0.014264446371563912,TA
KRW-ID,2024-08-15-00:00,2024-08-14-00:00,second,0.023536655187574092,TA
KRW-ID,2024-08-14-00:00,2024-08-13-00:00,first,0.015340281717270853,TA
KRW-ID,2024-08-14-00:00,2024-08-13-00:00,second,0.022486655187574093,TA
KRW-ID,2024-08-13-00:00,2024-08-12-00:00,first,0.011326384949395809,TA
KRW-ID,2024-08-13-00:00,2024-08-12-00:00,second,0.0138980092024187,TA
KRW-ID,2024-08-12-00:00,2024-08-11-00:00,first,0.00784793554437677,TA
KRW-ID,2024-08-12-00:00,2024-08-11-00:00,second,0.006434745233857576,TA
KRW-ID,2024-08-11-00:00,2024-08-10-00:00,first,0.020208890816008355,TA
KRW-ID,2024-08-11-00:00,2024-08-10-00:00,second,0.02168665518757409,TA
KRW-ID,2024-08-10-00:00,2024-08-09-00:00,first,0.012006665703106928,TA
KRW-ID,2024-08-10-00:00,2024-08-09-00:00,second,0.026286655187574087,TA
KRW-ID,2024-08-09-00:00,2024-08-08-00:00,first,0.016882223185781958,TA
KRW-ID,2024-08-09-00:00,2024-08-08-00:00,second,0.018964928907519236,TA
KRW-ID,2024-08-08-00:00,2024-08-07-00:00,first,0.010693612159924981,TA
KRW-ID,2024-08-08-00:00,2024-08-07-00:00,second,0.02328902469979722,TA
KRW-ID,2024-08-07-00:00,2024-08-06-00:00,first,0.012223729101905691,TA
KRW-ID,2024-08-07-00:00,2024-08-06-00:00,second,0.013397190401184344,TA
KRW-ID,2024-08-06-00:00,2024-08-05-00:00,first,0.00844809916957772,TA
KRW-ID,2024-08-06-00:00,2024-08-05-00:00,second,0.011653586162629641,TA
KRW-ID,2024-08-05-00:00,2024-08-04-00:00,first,0.011622963926522699,TA
KRW-ID,2024-08-05-00:00,2024-08-04-00:00,second,0.01192487841917337,TA
KRW-ID,2024-08-04-00:00,2024-08-03-00:00,first,0.010814532133984221,TA
KRW-ID,2024-08-04-00:00,2024-08-03-00:00,second,0.011898009202418704,TA
KRW-ID,2024-08-03-00:00,2024-08-02-00:00,first,0.005423412605147964,TA
KRW-ID,2024-08-03-00:00,2024-08-02-00:00,second,0.006921818726228225,TA
KRW-ID,2024-08-02-00:00,2024-08-01-00:00,first,0.009417216270355536,TA
KRW-ID,2024-08-02-00:00,2024-08-01-00:00,second,0.012420743141382213,TA
KRW-ID,2024-08-01-00:00,2024-07-31-00:00,first,0.01117672992156419,TA
KRW-ID,2024-08-01-00:00,2024-07-31-00:00,second,0.017564675869085368,TA
KRW-ID,2024-07-31-00:00,2024-07-30-00:00,first,0.013150163811730418,TA
KRW-ID,2024-07-31-00:00,2024-07-30-00:00,second,0.015994278015164707,TA
KRW-ID,2024-07-30-00:00,2024-07-29-00:00,first,0.009654785562373884,TA
KRW-ID,2024-07-30-00:00,2024-07-29-00:00,second,0.010684753107121216,TA
KRW-ID,2024-07-29-00:00,2024-07-28-00:00,first,0.007315069206764207,TA
KRW-ID,2024-07-29-00:00,2024-07-28-00:00,second,0.008298262240852571,TA
KRW-ID,2024-07-28-00:00,2024-07-27-00:00,first,0.008786702409713276,TA
KRW-ID,2024-07-28-00:00,2024-07-27-00:00,second,0.00827999230087899,TA
KRW-ID,2024-07-27-00:00,2024-07-26-00:00,first,0.00582321350067342,TA
KRW-ID,2024-07-27-00:00,2024-07-26-00:00,second,0.007561452045271565,TA
KRW-ID,2024-07-26-00:00,2024-07-25-00:00,first,0.008660000963559731,TA
KRW-ID,2024-07-26-00:00,2024-07-25-00:00,second,0.01579826224085257,TA
KRW-ID,2024-07-25-00:00,2024-07-24-00:00,first,0.00716012595503488,TA
KRW-ID,2024-07-25-00:00,2024-07-24-00:00,second,0.0146030354155695,TA
KRW-ID,2024-07-24-00:00,2024-07-23-00:00,first,0.007004876142592875,TA
KRW-ID,2024-07-24-00:00,2024-07-23-00:00,second,0.01084529440273406,TA
