symbol,start_date,end_date,digit_type,mad,target
KRW-MED,2025-01-01-00:00,2024-12-31-00:00,first,0.012116394926009714,TA
KRW-MED,2025-01-01-00:00,2024-12-31-00:00,second,0.036814675869085364,TA
KRW-MED,2024-12-31-00:00,2024-12-30-00:00,first,0.00958250104881387,TA
KRW-MED,2024-12-31-00:00,2024-12-30-00:00,second,0.025825014734058217,TA
KRW-MED,2024-12-30-00:00,2024-12-29-00:00,first,0.017366944529698582,TA
KRW-MED,2024-12-30-00:00,2024-12-29-00:00,second,0.03846467586908536,TA
KRW-MED,2024-12-29-00:00,2024-12-28-00:00,first,0.017693612159924977,TA
KRW-MED,2024-12-29-00:00,2024-12-28-00:00,second,0.036064675869085364,TA
KRW-MED,2024-12-28-00:00,2024-12-27-00:00,first,0.015013614087044448,TA
KRW-MED,2024-12-28-00:00,2024-12-27-00:00,second,0.0380030354155695,TA
KRW-MED,2024-12-27-00:00,2024-12-26-00:00,first,0.018917623942661263,TA
KRW-MED,2024-12-27-00:00,2024-12-26-00:00,second,0.026089024699797216,TA
KRW-MED,2024-12-26-00:00,2024-12-25-00:00,first,0.014545464011776834,TA
KRW-MED,2024-12-26-00:00,2024-12-25-00:00,second,0.022786655187574088,TA
KRW-MED,2024-12-25-00:00,2024-12-24-00:00,first,0.016915834382147207,TA
KRW-MED,2024-12-25-00:00,2024-12-24-00:00,second,0.02808665518757409,TA
KRW-MED,2024-12-24-00:00,2024-12-23-00:00,first,0.0109242896457682,TA
KRW-MED,2024-12-24-00:00,2024-12-23-00:00,second,0.0243512080271096,TA
KRW-MED,2024-12-23-00:00,2024-12-22-00:00,first,0.010710652087641225,TA
KRW-MED,2024-12-23-00:00,2024-12-22-00:00,second,0.023729228708620886,TA
KRW-MED,2024-12-22-00:00,2024-12-21-00:00,first,0.009784726161715296,TA
KRW-MED,2024-12-22-00:00,2024-12-21-00:00,second,0.02078972871247814,TA
KRW-MED,2024-12-21-00:00,2024-12-20-00:00,first,0.00771046610940459,TA
KRW-MED,2024-12-21-00:00,2024-12-20-00:00,second,0.019003035415569493,TA
KRW-MED,2024-12-20-00:00,2024-12-19-00:00,first,0.010786515722229358,TA
KRW-MED,2024-12-20-00:00,2024-12-19-00:00,second,0.025898009202418703,TA
KRW-MED,2024-12-19-00:00,2024-12-18-00:00,first,0.012377318754307889,TA
KRW-MED,2024-12-19-00:00,2024-12-18-00:00,second,0.017300376067983726,TA
KRW-MED,2024-12-18-00:00,2024-12-17-00:00,first,0.010468150075267616,TA
KRW-MED,2024-12-18-00:00,2024-12-17-00:00,second,0.014994278015164708,TA
KRW-MED,2024-12-17-00:00,2024-12-16-00:00,first,0.007441902834785297,TA
KRW-MED,2024-12-17-00:00,2024-12-16-00:00,second,0.010126740840950131,TA
KRW-MED,2024-12-16-00:00,2024-12-15-00:00,first,0.011848218225207362,TA
KRW-MED,2024-12-16-00:00,2024-12-15-00:00,second,0.01806467586908537,TA
KRW-MED,2024-12-15-00:00,2024-12-14-00:00,first,0.011255833418587467,TA
KRW-MED,2024-12-15-00:00,2024-12-14-00:00,second,0.024398009202418705,TA
KRW-MED,2024-12-14-00:00,2024-12-13-00:00,first,0.013806512831550153,TA
KRW-MED,2024-12-14-00:00,2024-12-13-00:00,second,0.023464675869085367,TA
KRW-MED,2024-12-13-00:00,2024-12-12-00:00,first,0.01806398253029535,TA
KRW-MED,2024-12-13-00:00,2024-12-12-00:00,second,0.025564675869085368,TA
KRW-MED,2024-12-12-00:00,2024-12-11-00:00,first,0.013619538085850908,TA
KRW-MED,2024-12-12-00:00,2024-12-11-00:00,second,0.017717331819979757,TA
KRW-MED,2024-12-11-00:00,2024-12-10-00:00,first,0.006702067423545974,TA
KRW-MED,2024-12-11-00:00,2024-12-10-00:00,second,0.010586090353698004,TA
KRW-MED,2024-12-10-00:00,2024-12-09-00:00,first,0.012010961394006547,TA
KRW-MED,2024-12-10-00:00,2024-12-09-00:00,second,0.013122093724741662,TA
KRW-MED,2024-12-09-00:00,2024-12-08-00:00,first,0.010282964890082428,TA
KRW-MED,2024-12-09-00:00,2024-12-08-00:00,second,0.021064675869085368,TA
KRW-MED,2024-12-08-00:00,2024-12-07-00:00,first,0.00866324082599488,TA
KRW-MED,2024-12-08-00:00,2024-12-07-00:00,second,0.01966970208223616,TA
KRW-MED,2024-12-07-00:00,2024-12-06-00:00,first,0.010812065419182957,TA
KRW-MED,2024-12-07-00:00,2024-12-06-00:00,second,0.014510729019772498,TA
KRW-MED,2024-12-06-00:00,2024-12-05-00:00,first,0.006367620974738518,TA
KRW-MED,2024-12-06-00:00,2024-12-05-00:00,second,0.013484478108607773,TA
KRW-MED,2024-12-05-00:00,2024-12-04-00:00,first,0.008521626199086118,TA
KRW-MED,2024-12-05-00:00,2024-12-04-00:00,second,0.006603853287879442,TA
KRW-MED,2024-12-04-00:00,2024-12-03-00:00,first,0.00392131136567485,TA
KRW-MED,2024-12-04-00:00,2024-12-03-00:00,second,0.006667588255105009,TA
KRW-MED,2024-12-03-00:00,2024-12-02-00:00,first,0.004915834382147205,TA
KRW-MED,2024-12-03-00:00,2024-12-02-00:00,second,0.01027998051223476,TA
KRW-MED,2024-12-02-00:00,2024-12-01-00:00,first,0.005657742034731166,TA
KRW-MED,2024-12-02-00:00,2024-12-01-00:00,second,0.014072079637925733,TA
KRW-MED,2024-12-01-00:00,2024-11-30-00:00,first,0.007116269934534569,TA
KRW-MED,2024-12-01-00:00,2024-11-30-00:00,second,0.013643789421420038,TA
KRW-MED,2024-11-30-00:00,2024-11-29-00:00,first,0.011940162661641213,TA
KRW-MED,2024-11-30-00:00,2024-11-29-00:00,second,0.012344073043230385,TA
KRW-MED,2024-11-29-00:00,2024-11-28-00:00,first,0.007473931547361913,TA
KRW-MED,2024-11-29-00:00,2024-11-28-00:00,second,0.012729228708620883,TA
KRW-MED,2024-11-28-00:00,2024-11-27-00:00,first,0.006306276756696267,TA
KRW-MED,2024-11-28-00:00,2024-11-27-00:00,second,0.00689788058190636,TA
KRW-MED,2024-11-27-00:00,2024-11-26-00:00,first,0.006992940532683724,TA
KRW-MED,2024-11-27-00:00,2024-11-26-00:00,second,0.013953302540819296,TA
KRW-MED,2024-11-26-00:00,2024-11-25-00:00,first,0.010737107114096252,TA
KRW-MED,2024-11-26-00:00,2024-11-25-00:00,second,0.009858083759002661,TA
KRW-MED,2024-11-25-00:00,2024-11-24-00:00,first,0.006503135969448793,TA
KRW-MED,2024-11-25-00:00,2024-11-24-00:00,second,0.010577321164648986,TA
KRW-MED,2024-11-24-00:00,2024-11-23-00:00,first,0.014546630923620062,TA
KRW-MED,2024-11-24-00:00,2024-11-23-00:00,second,0.014000940901859804,TA
KRW-MED,2024-11-23-00:00,2024-11-22-00:00,first,0.011582501048813868,TA
KRW-MED,2024-11-23-00:00,2024-11-22-00:00,second,0.015160944681831373,TA
KRW-MED,2024-11-22-00:00,2024-11-21-00:00,first,0.012377318754307897,TA
KRW-MED,2024-11-22-00:00,2024-11-21-00:00,second,0.017855688719805776,TA
KRW-MED,2024-11-21-00:00,2024-11-20-00:00,first,0.014360278826591648,TA
KRW-MED,2024-11-21-00:00,2024-11-20-00:00,second,0.0223980092024187,TA
KRW-MED,2024-11-20-00:00,2024-11-19-00:00,first,0.008306484542668965,TA
KRW-MED,2024-11-20-00:00,2024-11-19-00:00,second,0.015503035415569494,TA
KRW-MED,2024-11-19-00:00,2024-11-18-00:00,first,0.013487262953575779,TA
KRW-MED,2024-11-19-00:00,2024-11-18-00:00,second,0.018145892558426635,TA
KRW-MED,2024-11-18-00:00,2024-11-17-00:00,first,0.015138056604369426,TA
KRW-MED,2024-11-18-00:00,2024-11-17-00:00,second,0.026864675869085364,TA
KRW-MED,2024-11-17-00:00,2024-11-16-00:00,first,0.011308611289629983,TA
KRW-MED,2024-11-17-00:00,2024-11-16-00:00,second,0.018778961583371084,TA
KRW-MED,2024-11-16-00:00,2024-11-15-00:00,first,0.017050651124081488,TA
KRW-MED,2024-11-16-00:00,2024-11-15-00:00,second,0.026898009202418704,TA
KRW-MED,2024-11-15-00:00,2024-11-14-00:00,first,0.01380472327103609,TA
KRW-MED,2024-11-15-00:00,2024-11-14-00:00,second,0.01811998852090742,TA
KRW-MED,2024-11-14-00:00,2024-11-13-00:00,first,0.014969911346900483,TA
KRW-MED,2024-11-14-00:00,2024-11-13-00:00,second,0.015786655187574085,TA
KRW-MED,2024-11-13-00:00,2024-11-12-00:00,first,0.007796192403309942,TA
KRW-MED,2024-11-13-00:00,2024-11-12-00:00,second,0.00943160684414092,TA
KRW-MED,2024-11-12-00:00,2024-11-11-00:00,first,0.0072886141803091865,TA
KRW-MED,2024-11-12-00:00,2024-11-11-00:00,second,0.013522355386472442,TA
KRW-MED,2024-11-11-00:00,2024-11-10-00:00,first,0.012324408701397838,TA
KRW-MED,2024-11-11-00:00,2024-11-10-00:00,second,0.009717321129855207,TA
KRW-MED,2024-11-10-00:00,2024-11-09-00:00,first,0.017500254391949396,TA
KRW-MED,2024-11-10-00:00,2024-11-09-00:00,second,0.011953321854240759,TA
KRW-MED,2024-11-09-00:00,2024-11-08-00:00,first,0.01093940783110283,TA
KRW-MED,2024-11-09-00:00,2024-11-08-00:00,second,0.007638100337257302,TA
KRW-MED,2024-11-08-00:00,2024-11-07-00:00,first,0.017284726161715298,TA
KRW-MED,2024-11-08-00:00,2024-11-07-00:00,second,0.02303665518757409,TA
KRW-MED,2024-11-07-00:00,2024-11-06-00:00,first,0.016431113038230576,TA
KRW-MED,2024-11-07-00:00,2024-11-06-00:00,second,0.016729228708620886,TA
KRW-MED,2024-11-06-00:00,2024-11-05-00:00,first,0.025618059495048626,TA
KRW-MED,2024-11-06-00:00,2024-11-05-00:00,second,0.03506467586908537,TA
KRW-MED,2024-11-05-00:00,2024-11-04-00:00,first,0.03297657705000742,TA
KRW-MED,2024-11-05-00:00,2024-11-04-00:00,second,0.04239800920241869,TA
KRW-MED,2024-11-04-00:00,2024-11-03-00:00,first,0.019479845201323752,TA
KRW-MED,2024-11-04-00:00,2024-11-03-00:00,second,0.028286655187574096,TA
KRW-MED,2024-11-03-00:00,2024-11-02-00:00,first,0.025230960166673803,TA
KRW-MED,2024-11-03-00:00,2024-11-02-00:00,second,0.030198763822893493,TA
KRW-MED,2024-11-02-00:00,2024-11-01-00:00,first,0.01960447369688537,TA
KRW-MED,2024-11-02-00:00,2024-11-01-00:00,second,0.0313980092024187,TA
KRW-MED,2024-11-01-00:00,2024-10-31-00:00,first,0.024942683172811574,TA
KRW-MED,2024-11-01-00:00,2024-10-31-00:00,second,0.04028665518757409,TA
KRW-MED,2024-10-31-00:00,2024-10-30-00:00,first,0.020498238728367132,TA
KRW-MED,2024-10-31-00:00,2024-10-30-00:00,second,0.03143931113846848,TA
KRW-MED,2024-10-30-00:00,2024-10-29-00:00,first,0.026013331406213855,TA
KRW-MED,2024-10-30-00:00,2024-10-29-00:00,second,0.03431467586908537,TA
KRW-MED,2024-10-29-00:00,2024-10-28-00:00,first,0.02347481577837455,TA
KRW-MED,2024-10-29-00:00,2024-10-28-00:00,second,0.03206467586908537,TA
KRW-MED,2024-10-28-00:00,2024-10-27-00:00,first,0.029458058531488893,TA
KRW-MED,2024-10-28-00:00,2024-10-27-00:00,second,0.033503035415569496,TA
KRW-MED,2024-10-27-00:00,2024-10-26-00:00,first,0.012363704667263435,TA
KRW-MED,2024-10-27-00:00,2024-10-26-00:00,second,0.02665266419189081,TA
KRW-MED,2024-10-26-00:00,2024-10-25-00:00,first,0.01921879638155043,TA
KRW-MED,2024-10-26-00:00,2024-10-25-00:00,second,0.031953321854240754,TA
KRW-MED,2024-10-25-00:00,2024-10-24-00:00,first,0.027126514758669625,TA
KRW-MED,2024-10-25-00:00,2024-10-24-00:00,second,0.03761998852090743,TA
KRW-MED,2024-10-24-00:00,2024-10-23-00:00,first,0.023063982530295353,TA
KRW-MED,2024-10-24-00:00,2024-10-23-00:00,second,0.028619988520907424,TA
KRW-MED,2024-10-23-00:00,2024-10-22-00:00,first,0.01806074266786021,TA
KRW-MED,2024-10-23-00:00,2024-10-22-00:00,second,0.030064675869085365,TA
KRW-MED,2024-10-22-00:00,2024-10-21-00:00,first,0.014520562470981982,TA
KRW-MED,2024-10-22-00:00,2024-10-21-00:00,second,0.03281467586908537,TA
KRW-MED,2024-10-21-00:00,2024-10-20-00:00,first,0.02006250393949308,TA
KRW-MED,2024-10-21-00:00,2024-10-20-00:00,second,0.028253035415569495,TA
KRW-MED,2024-10-20-00:00,2024-10-19-00:00,first,0.02263654972468596,TA
KRW-MED,2024-10-20-00:00,2024-10-19-00:00,second,0.03806467586908537,TA
KRW-MED,2024-10-19-00:00,2024-10-18-00:00,first,0.019580994169130405,TA
KRW-MED,2024-10-19-00:00,2024-10-18-00:00,second,0.02606467586908537,TA
KRW-MED,2024-10-18-00:00,2024-10-17-00:00,first,0.014060714378979017,TA
KRW-MED,2024-10-18-00:00,2024-10-17-00:00,second,0.02469876382289349,TA
KRW-MED,2024-10-17-00:00,2024-10-16-00:00,first,0.020819973638238277,TA
KRW-MED,2024-10-17-00:00,2024-10-16-00:00,second,0.021754076474715545,TA
KRW-MED,2024-10-16-00:00,2024-10-15-00:00,first,0.022971389937702757,TA
KRW-MED,2024-10-16-00:00,2024-10-15-00:00,second,0.027550376067983717,TA
KRW-MED,2024-10-15-00:00,2024-10-14-00:00,first,0.013641268177923382,TA
KRW-MED,2024-10-15-00:00,2024-10-14-00:00,second,0.02448665518757409,TA
KRW-MED,2024-10-14-00:00,2024-10-13-00:00,first,0.022080994169130404,TA
KRW-MED,2024-10-14-00:00,2024-10-13-00:00,second,0.03206467586908537,TA
KRW-MED,2024-10-13-00:00,2024-10-12-00:00,first,0.01648321446423316,TA
