symbol,start_date,end_date,digit_type,mad,target
KRW-TOKAMAK,2024-12-06-00:00,2024-12-05-00:00,first,0.008249167715480538,TA
KRW-TOKAMAK,2024-12-06-00:00,2024-12-05-00:00,second,0.016443514422906598,TA
KRW-TOKAMAK,2024-12-05-00:00,2024-12-04-00:00,first,0.006003730329238433,TA
KRW-TOKAMAK,2024-12-05-00:00,2024-12-04-00:00,second,0.009665212529329585,TA
KRW-TOKAMAK,2024-12-04-00:00,2024-12-03-00:00,first,0.007181113038230582,TA
KRW-TOKAMAK,2024-12-04-00:00,2024-12-03-00:00,second,0.008781443340280564,TA
KRW-TOKAMAK,2024-12-03-00:00,2024-12-02-00:00,first,0.008603457284005196,TA
KRW-TOKAMAK,2024-12-03-00:00,2024-12-02-00:00,second,0.00753635747894781,TA
KRW-TOKAMAK,2024-12-02-00:00,2024-12-01-00:00,first,0.009079647760195673,TA
KRW-TOKAMAK,2024-12-02-00:00,2024-12-01-00:00,second,0.00877019239432206,TA
KRW-TOKAMAK,2024-12-01-00:00,2024-11-30-00:00,first,0.007651076331624244,TA
KRW-TOKAMAK,2024-12-01-00:00,2024-11-30-00:00,second,0.0129130495371792,TA
KRW-TOKAMAK,2024-11-30-00:00,2024-11-29-00:00,first,0.008147626833340466,TA
KRW-TOKAMAK,2024-11-30-00:00,2024-11-29-00:00,second,0.008508344670700167,TA
KRW-TOKAMAK,2024-11-29-00:00,2024-11-28-00:00,first,0.008629912310460215,TA
KRW-TOKAMAK,2024-11-29-00:00,2024-11-28-00:00,second,0.017003035415569495,TA
KRW-TOKAMAK,2024-11-28-00:00,2024-11-27-00:00,first,0.00648134929961394,TA
KRW-TOKAMAK,2024-11-28-00:00,2024-11-27-00:00,second,0.009137123369377612,TA
KRW-TOKAMAK,2024-11-27-00:00,2024-11-26-00:00,first,0.009973412791677433,TA
KRW-TOKAMAK,2024-11-27-00:00,2024-11-26-00:00,second,0.007539989624175644,TA
KRW-TOKAMAK,2024-11-26-00:00,2024-11-25-00:00,first,0.005294638917649772,TA
KRW-TOKAMAK,2024-11-26-00:00,2024-11-25-00:00,second,0.009121496148879558,TA
KRW-TOKAMAK,2024-11-25-00:00,2024-11-24-00:00,first,0.007147657681344854,TA
KRW-TOKAMAK,2024-11-25-00:00,2024-11-24-00:00,second,0.006745266396313429,TA
KRW-TOKAMAK,2024-11-24-00:00,2024-11-23-00:00,first,0.004397501841865331,TA
KRW-TOKAMAK,2024-11-24-00:00,2024-11-23-00:00,second,0.00592503488395558,TA
KRW-TOKAMAK,2024-11-23-00:00,2024-11-22-00:00,first,0.006623737074156579,TA
KRW-TOKAMAK,2024-11-23-00:00,2024-11-22-00:00,second,0.007794361996727702,TA
KRW-TOKAMAK,2024-11-22-00:00,2024-11-21-00:00,first,0.011562145654557328,TA
KRW-TOKAMAK,2024-11-22-00:00,2024-11-21-00:00,second,0.007008625882765897,TA
KRW-TOKAMAK,2024-11-21-00:00,2024-11-20-00:00,first,0.008197424574413716,TA
KRW-TOKAMAK,2024-11-21-00:00,2024-11-20-00:00,second,0.009371010266632009,TA
KRW-TOKAMAK,2024-11-20-00:00,2024-11-19-00:00,first,0.004703288841005573,TA
KRW-TOKAMAK,2024-11-20-00:00,2024-11-19-00:00,second,0.007460584831624017,TA
KRW-TOKAMAK,2024-11-19-00:00,2024-11-18-00:00,first,0.004520829393840249,TA
KRW-TOKAMAK,2024-11-19-00:00,2024-11-18-00:00,second,0.005644531053598571,TA
KRW-TOKAMAK,2024-11-18-00:00,2024-11-17-00:00,first,0.007411946363553317,TA
KRW-TOKAMAK,2024-11-18-00:00,2024-11-17-00:00,second,0.006639665262505435,TA
KRW-TOKAMAK,2024-11-17-00:00,2024-11-16-00:00,first,0.005201392828381969,TA
KRW-TOKAMAK,2024-11-17-00:00,2024-11-16-00:00,second,0.008102163896422347,TA
KRW-TOKAMAK,2024-11-16-00:00,2024-11-15-00:00,first,0.007226508636294661,TA
KRW-TOKAMAK,2024-11-16-00:00,2024-11-15-00:00,second,0.006624223225197926,TA
KRW-TOKAMAK,2024-11-15-00:00,2024-11-14-00:00,first,0.010487732321890276,TA
KRW-TOKAMAK,2024-11-15-00:00,2024-11-14-00:00,second,0.009307604868153425,TA
KRW-TOKAMAK,2024-11-14-00:00,2024-11-13-00:00,first,0.008088759079615072,TA
KRW-TOKAMAK,2024-11-14-00:00,2024-11-13-00:00,second,0.005535348824310495,TA
KRW-TOKAMAK,2024-11-13-00:00,2024-11-12-00:00,first,0.00647305450674168,TA
KRW-TOKAMAK,2024-11-13-00:00,2024-11-12-00:00,second,0.00517289751023568,TA
KRW-TOKAMAK,2024-11-12-00:00,2024-11-11-00:00,first,0.012685439577134583,TA
KRW-TOKAMAK,2024-11-12-00:00,2024-11-11-00:00,second,0.010381592757324988,TA
KRW-TOKAMAK,2024-11-11-00:00,2024-11-10-00:00,first,0.0067851955300297995,TA
KRW-TOKAMAK,2024-11-11-00:00,2024-11-10-00:00,second,0.007711004018285936,TA
KRW-TOKAMAK,2024-11-10-00:00,2024-11-09-00:00,first,0.005542582434277443,TA
KRW-TOKAMAK,2024-11-10-00:00,2024-11-09-00:00,second,0.007440331165851836,TA
KRW-TOKAMAK,2024-11-09-00:00,2024-11-08-00:00,first,0.00545556167793052,TA
KRW-TOKAMAK,2024-11-09-00:00,2024-11-08-00:00,second,0.005195498531005723,TA
KRW-TOKAMAK,2024-11-08-00:00,2024-11-07-00:00,first,0.00878734337547961,TA
KRW-TOKAMAK,2024-11-08-00:00,2024-11-07-00:00,second,0.01277019239432206,TA
KRW-TOKAMAK,2024-11-07-00:00,2024-11-06-00:00,first,0.02241583438214721,TA
KRW-TOKAMAK,2024-11-07-00:00,2024-11-06-00:00,second,0.031387123369377615,TA
KRW-TOKAMAK,2024-11-06-00:00,2024-11-05-00:00,first,0.02008740548028794,TA
KRW-TOKAMAK,2024-11-06-00:00,2024-11-05-00:00,second,0.03419048333295292,TA
KRW-TOKAMAK,2024-11-05-00:00,2024-11-04-00:00,first,0.020784443480884707,TA
KRW-TOKAMAK,2024-11-05-00:00,2024-11-04-00:00,second,0.03319876382289349,TA
KRW-TOKAMAK,2024-11-04-00:00,2024-11-03-00:00,first,0.026767686233999048,TA
KRW-TOKAMAK,2024-11-04-00:00,2024-11-03-00:00,second,0.023667588255105006,TA
KRW-TOKAMAK,2024-11-03-00:00,2024-11-02-00:00,first,0.026626203788957838,TA
KRW-TOKAMAK,2024-11-03-00:00,2024-11-02-00:00,second,0.019486454691929677,TA
KRW-TOKAMAK,2024-11-02-00:00,2024-11-01-00:00,first,0.02477435193710599,TA
KRW-TOKAMAK,2024-11-02-00:00,2024-11-01-00:00,second,0.026819852206022576,TA
KRW-TOKAMAK,2024-11-01-00:00,2024-10-31-00:00,first,0.028848426011180057,TA
KRW-TOKAMAK,2024-11-01-00:00,2024-10-31-00:00,second,0.03888399848664642,TA
KRW-TOKAMAK,2024-10-31-00:00,2024-10-30-00:00,first,0.023695401720439043,TA
KRW-TOKAMAK,2024-10-31-00:00,2024-10-30-00:00,second,0.039729228708620876,TA
KRW-TOKAMAK,2024-10-30-00:00,2024-10-29-00:00,first,0.02172917060615974,TA
KRW-TOKAMAK,2024-10-30-00:00,2024-10-29-00:00,second,0.03406467586908537,TA
KRW-TOKAMAK,2024-10-29-00:00,2024-10-28-00:00,first,0.024033611196365243,TA
KRW-TOKAMAK,2024-10-29-00:00,2024-10-28-00:00,second,0.03473134253575204,TA
KRW-TOKAMAK,2024-10-28-00:00,2024-10-27-00:00,first,0.02536206838710571,TA
KRW-TOKAMAK,2024-10-28-00:00,2024-10-27-00:00,second,0.03728665518757409,TA
KRW-TOKAMAK,2024-10-27-00:00,2024-10-26-00:00,first,0.018346947420377784,TA
KRW-TOKAMAK,2024-10-27-00:00,2024-10-26-00:00,second,0.03716758825510501,TA
KRW-TOKAMAK,2024-10-26-00:00,2024-10-25-00:00,first,0.022390932841352348,TA
KRW-TOKAMAK,2024-10-26-00:00,2024-10-25-00:00,second,0.03929826224085257,TA
KRW-TOKAMAK,2024-10-25-00:00,2024-10-24-00:00,first,0.02693432461178453,TA
KRW-TOKAMAK,2024-10-25-00:00,2024-10-24-00:00,second,0.03806256204195422,TA
KRW-TOKAMAK,2024-10-24-00:00,2024-10-23-00:00,first,0.016451392828381966,TA
KRW-TOKAMAK,2024-10-24-00:00,2024-10-23-00:00,second,0.027731342535752036,TA
KRW-TOKAMAK,2024-10-23-00:00,2024-10-22-00:00,first,0.017508426974739796,TA
KRW-TOKAMAK,2024-10-23-00:00,2024-10-22-00:00,second,0.022062562041954215,TA
KRW-TOKAMAK,2024-10-22-00:00,2024-10-21-00:00,first,0.018951392828381965,TA
KRW-TOKAMAK,2024-10-22-00:00,2024-10-21-00:00,second,0.01993690822600796,TA
KRW-TOKAMAK,2024-10-21-00:00,2024-10-20-00:00,first,0.012471389937702762,TA
KRW-TOKAMAK,2024-10-21-00:00,2024-10-20-00:00,second,0.010838735614467847,TA
KRW-TOKAMAK,2024-10-20-00:00,2024-10-19-00:00,first,0.022543957132093367,TA
KRW-TOKAMAK,2024-10-20-00:00,2024-10-19-00:00,second,0.023225014734058216,TA
KRW-TOKAMAK,2024-10-19-00:00,2024-10-18-00:00,first,0.019951364539500773,TA
KRW-TOKAMAK,2024-10-19-00:00,2024-10-18-00:00,second,0.03473134253575204,TA
KRW-TOKAMAK,2024-10-18-00:00,2024-10-17-00:00,first,0.025136549724685958,TA
KRW-TOKAMAK,2024-10-18-00:00,2024-10-17-00:00,second,0.025532097156226823,TA
KRW-TOKAMAK,2024-10-17-00:00,2024-10-16-00:00,first,0.01648349714506376,TA
KRW-TOKAMAK,2024-10-17-00:00,2024-10-16-00:00,second,0.01779876382289349,TA
KRW-TOKAMAK,2024-10-16-00:00,2024-10-15-00:00,first,0.02311805949504863,TA
KRW-TOKAMAK,2024-10-16-00:00,2024-10-15-00:00,second,0.04239800920241871,TA
KRW-TOKAMAK,2024-10-15-00:00,2024-10-14-00:00,first,0.017372386033952643,TA
KRW-TOKAMAK,2024-10-15-00:00,2024-10-14-00:00,second,0.041398009202418706,TA
KRW-TOKAMAK,2024-10-14-00:00,2024-10-13-00:00,first,0.024047225283409704,TA
KRW-TOKAMAK,2024-10-14-00:00,2024-10-13-00:00,second,0.030284541360442934,TA
KRW-TOKAMAK,2024-10-13-00:00,2024-10-12-00:00,first,0.026693894840755572,TA
KRW-TOKAMAK,2024-10-13-00:00,2024-10-12-00:00,second,0.0353980092024187,TA
KRW-TOKAMAK,2024-10-12-00:00,2024-10-11-00:00,first,0.023600991278451198,TA
KRW-TOKAMAK,2024-10-12-00:00,2024-10-11-00:00,second,0.03506467586908536,TA
KRW-TOKAMAK,2024-10-11-00:00,2024-10-10-00:00,first,0.02040914039015908,TA
KRW-TOKAMAK,2024-10-11-00:00,2024-10-10-00:00,second,0.0313980092024187,TA
KRW-TOKAMAK,2024-10-10-00:00,2024-10-09-00:00,first,0.02052546690245604,TA
KRW-TOKAMAK,2024-10-10-00:00,2024-10-09-00:00,second,0.034729228708620885,TA
KRW-TOKAMAK,2024-10-09-00:00,2024-10-08-00:00,first,0.022363704667263434,TA
KRW-TOKAMAK,2024-10-09-00:00,2024-10-08-00:00,second,0.03473134253575203,TA
KRW-TOKAMAK,2024-10-08-00:00,2024-10-07-00:00,first,0.027006948383937524,TA
KRW-TOKAMAK,2024-10-08-00:00,2024-10-07-00:00,second,0.030064675869085365,TA
KRW-TOKAMAK,2024-10-07-00:00,2024-10-06-00:00,first,0.02009284698454199,TA
KRW-TOKAMAK,2024-10-07-00:00,2024-10-06-00:00,second,0.03899427801516471,TA
KRW-TOKAMAK,2024-10-06-00:00,2024-10-05-00:00,first,0.023050368443250906,TA
KRW-TOKAMAK,2024-10-06-00:00,2024-10-05-00:00,second,0.039731342535752036,TA
KRW-TOKAMAK,2024-10-05-00:00,2024-10-04-00:00,first,0.02197984520132375,TA
KRW-TOKAMAK,2024-10-05-00:00,2024-10-04-00:00,second,0.024564675869085367,TA
KRW-TOKAMAK,2024-10-04-00:00,2024-10-03-00:00,first,0.02757067652228348,TA
KRW-TOKAMAK,2024-10-04-00:00,2024-10-03-00:00,second,0.019883998486646424,TA
KRW-TOKAMAK,2024-10-03-00:00,2024-10-02-00:00,first,0.013723418132193903,TA
KRW-TOKAMAK,2024-10-03-00:00,2024-10-02-00:00,second,0.021434464021791843,TA
KRW-TOKAMAK,2024-10-02-00:00,2024-10-01-00:00,first,0.022366944529698576,TA
KRW-TOKAMAK,2024-10-02-00:00,2024-10-01-00:00,second,0.02818888913494565,TA
KRW-TOKAMAK,2024-10-01-00:00,2024-09-30-00:00,first,0.01293611417229859,TA
KRW-TOKAMAK,2024-10-01-00:00,2024-09-30-00:00,second,0.030814675869085373,TA
KRW-TOKAMAK,2024-09-30-00:00,2024-09-29-00:00,first,0.02145139282838197,TA
KRW-TOKAMAK,2024-09-30-00:00,2024-09-29-00:00,second,0.02731467586908537,TA
KRW-TOKAMAK,2024-09-29-00:00,2024-09-28-00:00,first,0.020471389937702762,TA
KRW-TOKAMAK,2024-09-29-00:00,2024-09-28-00:00,second,0.027753035415569494,TA
KRW-TOKAMAK,2024-09-28-00:00,2024-09-27-00:00,first,0.014008737944451585,TA
KRW-TOKAMAK,2024-09-28-00:00,2024-09-27-00:00,second,0.022689024699797215,TA
KRW-TOKAMAK,2024-09-27-00:00,2024-09-26-00:00,first,0.010710652087641222,TA
KRW-TOKAMAK,2024-09-27-00:00,2024-09-26-00:00,second,0.01830379003604428,TA
KRW-TOKAMAK,2024-09-26-00:00,2024-09-25-00:00,first,0.007251784929244849,TA
KRW-TOKAMAK,2024-09-26-00:00,2024-09-25-00:00,second,0.011942438838060582,TA
KRW-TOKAMAK,2024-09-25-00:00,2024-09-24-00:00,first,0.016402502975933344,TA
KRW-TOKAMAK,2024-09-25-00:00,2024-09-24-00:00,second,0.02806467586908537,TA
KRW-TOKAMAK,2024-09-24-00:00,2024-09-23-00:00,first,0.010027228174088916,TA
KRW-TOKAMAK,2024-09-24-00:00,2024-09-23-00:00,second,0.014883998486646427,TA
KRW-TOKAMAK,2024-09-23-00:00,2024-09-22-00:00,first,0.012028735053772374,TA
KRW-TOKAMAK,2024-09-23-00:00,2024-09-22-00:00,second,0.021264675869085366,TA
KRW-TOKAMAK,2024-09-22-00:00,2024-09-21-00:00,first,0.010105952287687644,TA
KRW-TOKAMAK,2024-09-22-00:00,2024-09-21-00:00,second,0.01045332185424076,TA
KRW-TOKAMAK,2024-09-21-00:00,2024-09-20-00:00,first,0.009030371333930103,TA
KRW-TOKAMAK,2024-09-21-00:00,2024-09-20-00:00,second,0.012882924000320092,TA
KRW-TOKAMAK,2024-09-20-00:00,2024-09-19-00:00,first,0.017679998072880527,TA
KRW-TOKAMAK,2024-09-20-00:00,2024-09-19-00:00,second,0.02581467586908537,TA
KRW-TOKAMAK,2024-09-19-00:00,2024-09-18-00:00,first,0.01177082939384025,TA
KRW-TOKAMAK,2024-09-19-00:00,2024-09-18-00:00,second,0.024198763822893495,TA
KRW-TOKAMAK,2024-09-18-00:00,2024-09-17-00:00,first,0.010338209475926202,TA
KRW-TOKAMAK,2024-09-18-00:00,2024-09-17-00:00,second,0.012614355253200548,TA
KRW-TOKAMAK,2024-09-17-00:00,2024-09-16-00:00,first,0.010353895804315307,TA
KRW-TOKAMAK,2024-09-17-00:00,2024-09-16-00:00,second,0.013451208027109607,TA
KRW-TOKAMAK,2024-09-16-00:00,2024-09-15-00:00,first,0.02995953712229117,TA
KRW-TOKAMAK,2024-09-16-00:00,2024-09-15-00:00,second,0.026731342535752035,TA
KRW-TOKAMAK,2024-09-15-00:00,2024-09-14-00:00,first,0.025144722307476355,TA
KRW-TOKAMAK,2024-09-15-00:00,2024-09-14-00:00,second,0.029731342535752037,TA
KRW-TOKAMAK,2024-09-14-00:00,2024-09-13-00:00,first,0.017985004024747217,TA
KRW-TOKAMAK,2024-09-14-00:00,2024-09-13-00:00,second,0.02280037606798372,TA
KRW-TOKAMAK,2024-09-13-00:00,2024-09-12-00:00,first,0.02855391927539783,TA
KRW-TOKAMAK,2024-09-13-00:00,2024-09-12-00:00,second,0.02432549752136689,TA
KRW-TOKAMAK,2024-09-12-00:00,2024-09-11-00:00,first,0.04236694452969858,TA
KRW-TOKAMAK,2024-09-12-00:00,2024-09-11-00:00,second,0.04095120802710961,TA
KRW-TOKAMAK,2024-09-11-00:00,2024-09-10-00:00,first,0.0221817593445134,TA
KRW-TOKAMAK,2024-09-11-00:00,2024-09-10-00:00,second,0.03230037606798372,TA
KRW-TOKAMAK,2024-09-10-00:00,2024-09-09-00:00,first,0.01898821559830118,TA
KRW-TOKAMAK,2024-09-10-00:00,2024-09-09-00:00,second,0.032786655187574086,TA
KRW-TOKAMAK,2024-09-09-00:00,2024-09-08-00:00,first,0.035713891950076376,TA
KRW-TOKAMAK,2024-09-09-00:00,2024-09-08-00:00,second,0.03838972871247814,TA
KRW-TOKAMAK,2024-09-08-00:00,2024-09-07-00:00,first,0.0445891667519208,TA
KRW-TOKAMAK,2024-09-08-00:00,2024-09-07-00:00,second,0.038889728712478144,TA
KRW-TOKAMAK,2024-09-07-00:00,2024-09-06-00:00,first,0.027072437793916344,TA
KRW-TOKAMAK,2024-09-07-00:00,2024-09-06-00:00,second,0.02966094468183137,TA
KRW-TOKAMAK,2024-09-06-00:00,2024-09-05-00:00,first,0.01773731490006895,TA
KRW-TOKAMAK,2024-09-06-00:00,2024-09-05-00:00,second,0.020882924000320095,TA
KRW-TOKAMAK,2024-09-05-00:00,2024-09-04-00:00,first,0.015048889852448625,TA
KRW-TOKAMAK,2024-09-05-00:00,2024-09-04-00:00,second,0.017786655187574087,TA
KRW-TOKAMAK,2024-09-04-00:00,2024-09-03-00:00,first,0.00911297627573033,TA
KRW-TOKAMAK,2024-09-04-00:00,2024-09-03-00:00,second,0.013786646564277177,TA
KRW-TOKAMAK,2024-09-03-00:00,2024-09-02-00:00,first,0.02682176319875234,TA
KRW-TOKAMAK,2024-09-03-00:00,2024-09-02-00:00,second,0.042062562041954216,TA
KRW-TOKAMAK,2024-09-02-00:00,2024-09-01-00:00,first,0.03145139282838197,TA
KRW-TOKAMAK,2024-09-02-00:00,2024-09-01-00:00,second,0.03456467586908537,TA
KRW-TOKAMAK,2024-09-01-00:00,2024-08-31-00:00,first,0.02702056247098198,TA
KRW-TOKAMAK,2024-09-01-00:00,2024-08-31-00:00,second,0.03956467586908537,TA
KRW-TOKAMAK,2024-08-31-00:00,2024-08-30-00:00,first,0.021247660835797072,TA
KRW-TOKAMAK,2024-08-31-00:00,2024-08-30-00:00,second,0.034229228708620885,TA
KRW-TOKAMAK,2024-08-30-00:00,2024-08-29-00:00,first,0.02056916964260001,TA
KRW-TOKAMAK,2024-08-30-00:00,2024-08-29-00:00,second,0.03856467586908537,TA
KRW-TOKAMAK,2024-08-29-00:00,2024-08-28-00:00,first,0.02124766083579707,TA
KRW-TOKAMAK,2024-08-29-00:00,2024-08-28-00:00,second,0.032229228708620876,TA
KRW-TOKAMAK,2024-08-28-00:00,2024-08-27-00:00,first,0.026767686233999055,TA
KRW-TOKAMAK,2024-08-28-00:00,2024-08-27-00:00,second,0.03166970208223616,TA
KRW-TOKAMAK,2024-08-27-00:00,2024-08-26-00:00,first,0.022693612159924985,TA
KRW-TOKAMAK,2024-08-27-00:00,2024-08-26-00:00,second,0.03261998852090742,TA
KRW-TOKAMAK,2024-08-26-00:00,2024-08-25-00:00,first,0.016124725198155568,TA
KRW-TOKAMAK,2024-08-26-00:00,2024-08-25-00:00,second,0.02353665518757409,TA
KRW-TOKAMAK,2024-08-25-00:00,2024-08-24-00:00,first,0.015710652087641226,TA
KRW-TOKAMAK,2024-08-25-00:00,2024-08-24-00:00,second,0.0343980092024187,TA
KRW-TOKAMAK,2024-08-24-00:00,2024-08-23-00:00,first,0.018161762235192603,TA
KRW-TOKAMAK,2024-08-24-00:00,2024-08-23-00:00,second,0.024217331819979756,TA
KRW-TOKAMAK,2024-08-23-00:00,2024-08-22-00:00,first,0.015180123064355665,TA
KRW-TOKAMAK,2024-08-23-00:00,2024-08-22-00:00,second,0.033229228708620884,TA
KRW-TOKAMAK,2024-08-22-00:00,2024-08-21-00:00,first,0.015569169642600003,TA
KRW-TOKAMAK,2024-08-22-00:00,2024-08-21-00:00,second,0.025631595574185907,TA
KRW-TOKAMAK,2024-08-21-00:00,2024-08-20-00:00,first,0.021848736980891847,TA
KRW-TOKAMAK,2024-08-21-00:00,2024-08-20-00:00,second,0.02731467586908537,TA
KRW-TOKAMAK,2024-08-20-00:00,2024-08-19-00:00,first,0.025999717319169405,TA
KRW-TOKAMAK,2024-08-20-00:00,2024-08-19-00:00,second,0.030889567573593728,TA
KRW-TOKAMAK,2024-08-19-00:00,2024-08-18-00:00,first,0.024771112074670847,TA
KRW-TOKAMAK,2024-08-19-00:00,2024-08-18-00:00,second,0.031503035415569494,TA
KRW-TOKAMAK,2024-08-18-00:00,2024-08-17-00:00,first,0.030267657945117862,TA
KRW-TOKAMAK,2024-08-18-00:00,2024-08-17-00:00,second,0.03806467586908537,TA
KRW-TOKAMAK,2024-08-17-00:00,2024-08-16-00:00,first,0.01867361505060419,TA
KRW-TOKAMAK,2024-08-17-00:00,2024-08-16-00:00,second,0.03655066515331309,TA
KRW-TOKAMAK,2024-08-16-00:00,2024-08-15-00:00,first,0.021026945493258318,TA
KRW-TOKAMAK,2024-08-16-00:00,2024-08-15-00:00,second,0.03230037606798372,TA
KRW-TOKAMAK,2024-08-15-00:00,2024-08-14-00:00,first,0.008409451359870871,TA
KRW-TOKAMAK,2024-08-15-00:00,2024-08-14-00:00,second,0.021667588255105008,TA
KRW-TOKAMAK,2024-08-14-00:00,2024-08-13-00:00,first,0.019119849055562695,TA
KRW-TOKAMAK,2024-08-14-00:00,2024-08-13-00:00,second,0.023064675869085366,TA
KRW-TOKAMAK,2024-08-13-00:00,2024-08-12-00:00,first,0.01670206742354597,TA
KRW-TOKAMAK,2024-08-13-00:00,2024-08-12-00:00,second,0.023064675869085366,TA
KRW-TOKAMAK,2024-08-12-00:00,2024-08-11-00:00,first,0.018848426011180062,TA
KRW-TOKAMAK,2024-08-12-00:00,2024-08-11-00:00,second,0.041398009202418706,TA
KRW-TOKAMAK,2024-08-11-00:00,2024-08-10-00:00,first,0.017878797345110168,TA
KRW-TOKAMAK,2024-08-11-00:00,2024-08-10-00:00,second,0.03572922870862088,TA
KRW-TOKAMAK,2024-08-10-00:00,2024-08-09-00:00,first,0.013286515722229357,TA
KRW-TOKAMAK,2024-08-10-00:00,2024-08-09-00:00,second,0.02147922870862088,TA
