symbol,start_date,end_date,digit_type,mad,target
KRW-ETC,2025-01-01-00:00,2024-12-31-00:00,first,0.0067845401834786614,TA
KRW-ETC,2025-01-01-00:00,2024-12-31-00:00,second,0.005327632078225873,TA
KRW-ETC,2024-12-31-00:00,2024-12-30-00:00,first,0.009411240920384926,TA
KRW-ETC,2024-12-31-00:00,2024-12-30-00:00,second,0.009195996179816078,TA
KRW-ETC,2024-12-30-00:00,2024-12-29-00:00,first,0.004643375898541621,TA
KRW-ETC,2024-12-30-00:00,2024-12-29-00:00,second,0.009420931315003473,TA
KRW-ETC,2024-12-29-00:00,2024-12-28-00:00,first,0.005131749186198246,TA
KRW-ETC,2024-12-29-00:00,2024-12-28-00:00,second,0.01399217171281078,TA
KRW-ETC,2024-12-28-00:00,2024-12-27-00:00,first,0.005166508977311215,TA
KRW-ETC,2024-12-28-00:00,2024-12-27-00:00,second,0.007340584204285704,TA
KRW-ETC,2024-12-27-00:00,2024-12-26-00:00,first,0.004060714378979016,TA
KRW-ETC,2024-12-27-00:00,2024-12-26-00:00,second,0.0057687443194588475,TA
KRW-ETC,2024-12-26-00:00,2024-12-25-00:00,first,0.00785377081284017,TA
KRW-ETC,2024-12-26-00:00,2024-12-25-00:00,second,0.006305031057455829,TA
KRW-ETC,2024-12-25-00:00,2024-12-24-00:00,first,0.005500832284519459,TA
KRW-ETC,2024-12-25-00:00,2024-12-24-00:00,second,0.006097697315194583,TA
KRW-ETC,2024-12-24-00:00,2024-12-23-00:00,first,0.008593735846823835,TA
KRW-ETC,2024-12-24-00:00,2024-12-23-00:00,second,0.008933934433330291,TA
KRW-ETC,2024-12-23-00:00,2024-12-22-00:00,first,0.005479170606159748,TA
KRW-ETC,2024-12-23-00:00,2024-12-22-00:00,second,0.006229228708620879,TA
KRW-ETC,2024-12-22-00:00,2024-12-21-00:00,first,0.008761666837174945,TA
KRW-ETC,2024-12-22-00:00,2024-12-21-00:00,second,0.005309753107121213,TA
KRW-ETC,2024-12-21-00:00,2024-12-20-00:00,first,0.006582501048813874,TA
KRW-ETC,2024-12-21-00:00,2024-12-20-00:00,second,0.003983221641150279,TA
KRW-ETC,2024-12-20-00:00,2024-12-19-00:00,first,0.003892383143273436,TA
KRW-ETC,2024-12-20-00:00,2024-12-19-00:00,second,0.005393744319458847,TA
KRW-ETC,2024-12-19-00:00,2024-12-18-00:00,first,0.007110953421755663,TA
KRW-ETC,2024-12-19-00:00,2024-12-18-00:00,second,0.00454775338211885,TA
KRW-ETC,2024-12-18-00:00,2024-12-17-00:00,first,0.010054723271036096,TA
KRW-ETC,2024-12-18-00:00,2024-12-17-00:00,second,0.008927364091463443,TA
KRW-ETC,2024-12-17-00:00,2024-12-16-00:00,first,0.009221389937702764,TA
KRW-ETC,2024-12-17-00:00,2024-12-16-00:00,second,0.005889368538535511,TA
KRW-ETC,2024-12-16-00:00,2024-12-15-00:00,first,0.0042724939628791744,TA
KRW-ETC,2024-12-16-00:00,2024-12-15-00:00,second,0.006936378637546407,TA
KRW-ETC,2024-12-15-00:00,2024-12-14-00:00,first,0.006254286414072438,TA
KRW-ETC,2024-12-15-00:00,2024-12-14-00:00,second,0.005844583896991343,TA
KRW-ETC,2024-12-14-00:00,2024-12-13-00:00,first,0.00640016381173042,TA
KRW-ETC,2024-12-14-00:00,2024-12-13-00:00,second,0.005380520337826296,TA
KRW-ETC,2024-12-13-00:00,2024-12-12-00:00,first,0.004547932576454027,TA
KRW-ETC,2024-12-13-00:00,2024-12-12-00:00,second,0.005509864728610194,TA
KRW-ETC,2024-12-12-00:00,2024-12-11-00:00,first,0.010925279619643116,TA
KRW-ETC,2024-12-12-00:00,2024-12-11-00:00,second,0.006451427944090225,TA
KRW-ETC,2024-12-11-00:00,2024-12-10-00:00,first,0.007306387840075011,TA
KRW-ETC,2024-12-11-00:00,2024-12-10-00:00,second,0.0051247322275079195,TA
KRW-ETC,2024-12-10-00:00,2024-12-09-00:00,first,0.004675404611118247,TA
KRW-ETC,2024-12-10-00:00,2024-12-09-00:00,second,0.006257138984521597,TA
KRW-ETC,2024-12-09-00:00,2024-12-08-00:00,first,0.004675279619643112,TA
KRW-ETC,2024-12-09-00:00,2024-12-08-00:00,second,0.0077393552532005515,TA
KRW-ETC,2024-12-08-00:00,2024-12-07-00:00,first,0.00925861295297645,TA
KRW-ETC,2024-12-08-00:00,2024-12-07-00:00,second,0.006976183333713737,TA
KRW-ETC,2024-12-07-00:00,2024-12-06-00:00,first,0.012320001927119472,TA
KRW-ETC,2024-12-07-00:00,2024-12-06-00:00,second,0.006261961069400726,TA
KRW-ETC,2024-12-06-00:00,2024-12-05-00:00,first,0.009812096267187341,TA
KRW-ETC,2024-12-06-00:00,2024-12-05-00:00,second,0.007702756755422886,TA
KRW-ETC,2024-12-05-00:00,2024-12-04-00:00,first,0.013556512831550151,TA
KRW-ETC,2024-12-05-00:00,2024-12-04-00:00,second,0.007556455875582244,TA
KRW-ETC,2024-12-04-00:00,2024-12-03-00:00,first,0.02090400985561681,TA
KRW-ETC,2024-12-04-00:00,2024-12-03-00:00,second,0.0074144521624504535,TA
KRW-ETC,2024-12-03-00:00,2024-12-02-00:00,first,0.009996505745615454,TA
KRW-ETC,2024-12-03-00:00,2024-12-02-00:00,second,0.00644103362701851,TA
KRW-ETC,2024-12-02-00:00,2024-12-01-00:00,first,0.009389721173408349,TA
KRW-ETC,2024-12-02-00:00,2024-12-01-00:00,second,0.0067284313476672795,TA
KRW-ETC,2024-12-01-00:00,2024-11-30-00:00,first,0.010340281717270854,TA
KRW-ETC,2024-12-01-00:00,2024-11-30-00:00,second,0.007418626845876554,TA
KRW-ETC,2024-11-30-00:00,2024-11-29-00:00,first,0.009095990144383186,TA
KRW-ETC,2024-11-30-00:00,2024-11-29-00:00,second,0.004591257333653427,TA
KRW-ETC,2024-11-29-00:00,2024-11-28-00:00,first,0.005455436686455379,TA
KRW-ETC,2024-11-29-00:00,2024-11-28-00:00,second,0.0069383322771242265,TA
KRW-ETC,2024-11-28-00:00,2024-11-27-00:00,first,0.009381940504951367,TA
KRW-ETC,2024-11-28-00:00,2024-11-27-00:00,second,0.005977811708934579,TA
KRW-ETC,2024-11-27-00:00,2024-11-26-00:00,first,0.007429323477716515,TA
KRW-ETC,2024-11-27-00:00,2024-11-26-00:00,second,0.005922897510235678,TA
KRW-ETC,2024-11-26-00:00,2024-11-25-00:00,first,0.0071380566043694315,TA
KRW-ETC,2024-11-26-00:00,2024-11-25-00:00,second,0.0030831796854120658,TA
KRW-ETC,2024-11-25-00:00,2024-11-24-00:00,first,0.010858489266077588,TA
KRW-ETC,2024-11-25-00:00,2024-11-24-00:00,second,0.004086585001416972,TA
KRW-ETC,2024-11-24-00:00,2024-11-23-00:00,first,0.010575003061187478,TA
KRW-ETC,2024-11-24-00:00,2024-11-23-00:00,second,0.008285568741291119,TA
KRW-ETC,2024-11-23-00:00,2024-11-22-00:00,first,0.008855952287687648,TA
KRW-ETC,2024-11-23-00:00,2024-11-22-00:00,second,0.008527780928412405,TA
KRW-ETC,2024-11-22-00:00,2024-11-21-00:00,first,0.008777620088422327,TA
KRW-ETC,2024-11-22-00:00,2024-11-21-00:00,second,0.006784819235848942,TA
KRW-ETC,2024-11-21-00:00,2024-11-20-00:00,first,0.005498493120316534,TA
KRW-ETC,2024-11-21-00:00,2024-11-20-00:00,second,0.006468267574390066,TA
KRW-ETC,2024-11-20-00:00,2024-11-19-00:00,first,0.00465167069141389,TA
KRW-ETC,2024-11-20-00:00,2024-11-19-00:00,second,0.006714232223650661,TA
KRW-ETC,2024-11-19-00:00,2024-11-18-00:00,first,0.006876107086363894,TA
KRW-ETC,2024-11-19-00:00,2024-11-18-00:00,second,0.0046655234429064715,TA
KRW-ETC,2024-11-18-00:00,2024-11-17-00:00,first,0.008695401720439042,TA
KRW-ETC,2024-11-18-00:00,2024-11-17-00:00,second,0.006266116301907013,TA
KRW-ETC,2024-11-17-00:00,2024-11-16-00:00,first,0.0057216726185333544,TA
KRW-ETC,2024-11-17-00:00,2024-11-16-00:00,second,0.005948165496998108,TA
KRW-ETC,2024-11-16-00:00,2024-11-15-00:00,first,0.0054065468340067525,TA
KRW-ETC,2024-11-16-00:00,2024-11-15-00:00,second,0.007816195926995399,TA
KRW-ETC,2024-11-15-00:00,2024-11-14-00:00,first,0.006846664739547197,TA
KRW-ETC,2024-11-15-00:00,2024-11-14-00:00,second,0.006359102687866334,TA
KRW-ETC,2024-11-14-00:00,2024-11-13-00:00,first,0.005915284778458342,TA
KRW-ETC,2024-11-14-00:00,2024-11-13-00:00,second,0.00654291880850834,TA
KRW-ETC,2024-11-13-00:00,2024-11-12-00:00,first,0.006604162727173588,TA
