symbol,start_date,end_date,digit_type,mad,target
KRW-ATH,2025-01-01-00:00,2024-12-31-00:00,first,0.012747689124678262,TA
KRW-ATH,2025-01-01-00:00,2024-12-31-00:00,second,0.017599304228315498,TA
KRW-ATH,2024-12-31-00:00,2024-12-30-00:00,first,0.009066033673151211,TA
KRW-ATH,2024-12-31-00:00,2024-12-30-00:00,second,0.013921818726228228,TA
KRW-ATH,2024-12-30-00:00,2024-12-29-00:00,first,0.010092338200643192,TA
KRW-ATH,2024-12-30-00:00,2024-12-29-00:00,second,0.014438889134945645,TA
KRW-ATH,2024-12-29-00:00,2024-12-28-00:00,first,0.005550755017067839,TA
KRW-ATH,2024-12-29-00:00,2024-12-28-00:00,second,0.013207533011942513,TA
KRW-ATH,2024-12-28-00:00,2024-12-27-00:00,first,0.010049014843923763,TA
KRW-ATH,2024-12-28-00:00,2024-12-27-00:00,second,0.011913049537179204,TA
KRW-ATH,2024-12-27-00:00,2024-12-26-00:00,first,0.004872263823870778,TA
KRW-ATH,2024-12-27-00:00,2024-12-26-00:00,second,0.010513586197423421,TA
KRW-ATH,2024-12-26-00:00,2024-12-25-00:00,first,0.006568886961769416,TA
KRW-ATH,2024-12-26-00:00,2024-12-25-00:00,second,0.00717667620891313,TA
KRW-ATH,2024-12-25-00:00,2024-12-24-00:00,first,0.00504888985244863,TA
KRW-ATH,2024-12-25-00:00,2024-12-24-00:00,second,0.009122823568275968,TA
KRW-ATH,2024-12-24-00:00,2024-12-23-00:00,first,0.010895837272826411,TA
KRW-ATH,2024-12-24-00:00,2024-12-23-00:00,second,0.014236641100758157,TA
KRW-ATH,2024-12-23-00:00,2024-12-22-00:00,first,0.009357038964156503,TA
KRW-ATH,2024-12-23-00:00,2024-12-22-00:00,second,0.018238735614467847,TA
KRW-ATH,2024-12-22-00:00,2024-12-21-00:00,first,0.007517502105638345,TA
KRW-ATH,2024-12-22-00:00,2024-12-21-00:00,second,0.010939300448343927,TA
KRW-ATH,2024-12-21-00:00,2024-12-20-00:00,first,0.004280913747226574,TA
KRW-ATH,2024-12-21-00:00,2024-12-20-00:00,second,0.010787674116437765,TA
KRW-ATH,2024-12-20-00:00,2024-12-19-00:00,first,0.008356154733143871,TA
KRW-ATH,2024-12-20-00:00,2024-12-19-00:00,second,0.009291606878934702,TA
KRW-ATH,2024-12-19-00:00,2024-12-18-00:00,first,0.011659531595245229,TA
KRW-ATH,2024-12-19-00:00,2024-12-18-00:00,second,0.010801687997557362,TA
KRW-ATH,2024-12-18-00:00,2024-12-17-00:00,first,0.009678644473553393,TA
KRW-ATH,2024-12-18-00:00,2024-12-17-00:00,second,0.011131595574185903,TA
KRW-ATH,2024-12-17-00:00,2024-12-16-00:00,first,0.009869285543777436,TA
KRW-ATH,2024-12-17-00:00,2024-12-16-00:00,second,0.0103794982436153,TA
KRW-ATH,2024-12-16-00:00,2024-12-15-00:00,first,0.007183058438224162,TA
KRW-ATH,2024-12-16-00:00,2024-12-15-00:00,second,0.013429512330431232,TA
KRW-ATH,2024-12-15-00:00,2024-12-14-00:00,first,0.006864166845185536,TA
KRW-ATH,2024-12-15-00:00,2024-12-14-00:00,second,0.007729228708620884,TA
KRW-ATH,2024-12-14-00:00,2024-12-13-00:00,first,0.009995199461512283,TA
KRW-ATH,2024-12-14-00:00,2024-12-13-00:00,second,0.01106467586908537,TA
KRW-ATH,2024-12-13-00:00,2024-12-12-00:00,first,0.0061793234777165204,TA
KRW-ATH,2024-12-13-00:00,2024-12-12-00:00,second,0.007397644471801813,TA
KRW-ATH,2024-12-12-00:00,2024-12-11-00:00,first,0.00818381048736926,TA
KRW-ATH,2024-12-12-00:00,2024-12-11-00:00,second,0.01252235538647244,TA
KRW-ATH,2024-12-11-00:00,2024-12-10-00:00,first,0.010041629789552052,TA
KRW-ATH,2024-12-11-00:00,2024-12-10-00:00,second,0.00665883085470022,TA
KRW-ATH,2024-12-10-00:00,2024-12-09-00:00,first,0.007423615050604196,TA
KRW-ATH,2024-12-10-00:00,2024-12-09-00:00,second,0.006460295980917722,TA
KRW-ATH,2024-12-09-00:00,2024-12-08-00:00,first,0.0054279415895081935,TA
KRW-ATH,2024-12-09-00:00,2024-12-08-00:00,second,0.009701208027109602,TA
KRW-ATH,2024-12-08-00:00,2024-12-07-00:00,first,0.01163968569413476,TA
KRW-ATH,2024-12-08-00:00,2024-12-07-00:00,second,0.016715226616145516,TA
KRW-ATH,2024-12-07-00:00,2024-12-06-00:00,first,0.005740995132690135,TA
KRW-ATH,2024-12-07-00:00,2024-12-06-00:00,second,0.0073881003372573,TA
KRW-ATH,2024-12-06-00:00,2024-12-05-00:00,first,0.005062628930968224,TA
KRW-ATH,2024-12-06-00:00,2024-12-05-00:00,second,0.007186378637546403,TA
KRW-ATH,2024-12-05-00:00,2024-12-04-00:00,first,0.008439285621020972,TA
KRW-ATH,2024-12-05-00:00,2024-12-04-00:00,second,0.00716598308179744,TA
KRW-ATH,2024-12-04-00:00,2024-12-03-00:00,first,0.01119540172043904,TA
KRW-ATH,2024-12-04-00:00,2024-12-03-00:00,second,0.007762123369377616,TA
KRW-ATH,2024-12-03-00:00,2024-12-02-00:00,first,0.0076674187158117585,TA
KRW-ATH,2024-12-03-00:00,2024-12-02-00:00,second,0.006902374008041756,TA
KRW-ATH,2024-12-02-00:00,2024-12-01-00:00,first,0.005756948383937528,TA
KRW-ATH,2024-12-02-00:00,2024-12-01-00:00,second,0.007188589422802398,TA
KRW-ATH,2024-12-01-00:00,2024-11-30-00:00,first,0.004368184486523775,TA
KRW-ATH,2024-12-01-00:00,2024-11-30-00:00,second,0.0065338308547002195,TA
KRW-ATH,2024-11-30-00:00,2024-11-29-00:00,first,0.0067456379818223965,TA
KRW-ATH,2024-11-30-00:00,2024-11-29-00:00,second,0.009737953030331797,TA
