symbol,start_date,end_date,digit_type,mad,target
KRW-RENDER,2025-01-01-00:00,2024-12-31-00:00,first,0.013346947420377786,TA
KRW-RENDER,2025-01-01-00:00,2024-12-31-00:00,second,0.027086655187574093,TA
KRW-RENDER,2024-12-31-00:00,2024-12-30-00:00,first,0.016266207643196775,TA
KRW-RENDER,2024-12-31-00:00,2024-12-30-00:00,second,0.029119988520907424,TA
KRW-RENDER,2024-12-30-00:00,2024-12-29-00:00,first,0.01600873794445158,TA
KRW-RENDER,2024-12-30-00:00,2024-12-29-00:00,second,0.03206467586908537,TA
KRW-RENDER,2024-12-29-00:00,2024-12-28-00:00,first,0.011574328466023472,TA
KRW-RENDER,2024-12-29-00:00,2024-12-28-00:00,second,0.022898009202418704,TA
KRW-RENDER,2024-12-28-00:00,2024-12-27-00:00,first,0.007766235932077968,TA
KRW-RENDER,2024-12-28-00:00,2024-12-27-00:00,second,0.02103209715622682,TA
KRW-RENDER,2024-12-27-00:00,2024-12-26-00:00,first,0.012192133569122706,TA
KRW-RENDER,2024-12-27-00:00,2024-12-26-00:00,second,0.02011998852090742,TA
KRW-RENDER,2024-12-26-00:00,2024-12-25-00:00,first,0.00904722528340971,TA
KRW-RENDER,2024-12-26-00:00,2024-12-25-00:00,second,0.017895895375287553,TA
KRW-RENDER,2024-12-25-00:00,2024-12-24-00:00,first,0.007287185686124169,TA
KRW-RENDER,2024-12-25-00:00,2024-12-24-00:00,second,0.017636104440513937,TA
KRW-RENDER,2024-12-24-00:00,2024-12-23-00:00,first,0.010515092677846732,TA
KRW-RENDER,2024-12-24-00:00,2024-12-23-00:00,second,0.01906467586908537,TA
KRW-RENDER,2024-12-23-00:00,2024-12-22-00:00,first,0.011070648233402283,TA
KRW-RENDER,2024-12-23-00:00,2024-12-22-00:00,second,0.01980037606798372,TA
KRW-RENDER,2024-12-22-00:00,2024-12-21-00:00,first,0.005877816411503586,TA
KRW-RENDER,2024-12-22-00:00,2024-12-21-00:00,second,0.011462188001414618,TA
KRW-RENDER,2024-12-21-00:00,2024-12-20-00:00,first,0.008029093338708125,TA
KRW-RENDER,2024-12-21-00:00,2024-12-20-00:00,second,0.008963206930278293,TA
KRW-RENDER,2024-12-20-00:00,2024-12-19-00:00,first,0.006465006915426424,TA
KRW-RENDER,2024-12-20-00:00,2024-12-19-00:00,second,0.013198763822893488,TA
KRW-RENDER,2024-12-19-00:00,2024-12-18-00:00,first,0.012932874309863448,TA
KRW-RENDER,2024-12-19-00:00,2024-12-18-00:00,second,0.014467042734650392,TA
KRW-RENDER,2024-12-18-00:00,2024-12-17-00:00,first,0.012882037207545311,TA
KRW-RENDER,2024-12-18-00:00,2024-12-17-00:00,second,0.008667588255105007,TA
KRW-RENDER,2024-12-17-00:00,2024-12-16-00:00,first,0.00870357152183616,TA
KRW-RENDER,2024-12-17-00:00,2024-12-16-00:00,second,0.01605590668003635,TA
KRW-RENDER,2024-12-16-00:00,2024-12-15-00:00,first,0.013840253428389666,TA
KRW-RENDER,2024-12-16-00:00,2024-12-15-00:00,second,0.01872922870862088,TA
KRW-RENDER,2024-12-15-00:00,2024-12-14-00:00,first,0.014360278826591648,TA
KRW-RENDER,2024-12-15-00:00,2024-12-14-00:00,second,0.0233980092024187,TA
KRW-RENDER,2024-12-14-00:00,2024-12-13-00:00,first,0.01751166683717494,TA
KRW-RENDER,2024-12-14-00:00,2024-12-13-00:00,second,0.017398009202418706,TA
KRW-RENDER,2024-12-13-00:00,2024-12-12-00:00,first,0.005854601247483706,TA
KRW-RENDER,2024-12-13-00:00,2024-12-12-00:00,second,0.01159872803270249,TA
KRW-RENDER,2024-12-12-00:00,2024-12-11-00:00,first,0.007304959345889983,TA
KRW-RENDER,2024-12-12-00:00,2024-12-11-00:00,second,0.0075723694732883744,TA
KRW-RENDER,2024-12-11-00:00,2024-12-10-00:00,first,0.00683421037395357,TA
KRW-RENDER,2024-12-11-00:00,2024-12-10-00:00,second,0.005492163089513872,TA
KRW-RENDER,2024-12-10-00:00,2024-12-09-00:00,first,0.0034648353179745767,TA
KRW-RENDER,2024-12-10-00:00,2024-12-09-00:00,second,0.0048357818631652675,TA
KRW-RENDER,2024-12-09-00:00,2024-12-08-00:00,first,0.007203413832480712,TA
KRW-RENDER,2024-12-09-00:00,2024-12-08-00:00,second,0.009536357478947809,TA
KRW-RENDER,2024-12-08-00:00,2024-12-07-00:00,first,0.005084165617852788,TA
KRW-RENDER,2024-12-08-00:00,2024-12-07-00:00,second,0.003821615583925701,TA
KRW-RENDER,2024-12-07-00:00,2024-12-06-00:00,first,0.00257833219926532,TA
KRW-RENDER,2024-12-07-00:00,2024-12-06-00:00,second,0.006186121491868234,TA
