symbol,start_date,end_date,digit_type,mad,target
KRW-AUCTION,2024-12-11-00:00,2024-12-10-00:00,second,0.009667588255105008,TA
KRW-AUCTION,2024-12-10-00:00,2024-12-09-00:00,first,0.008038694415683553,TA
KRW-AUCTION,2024-12-10-00:00,2024-12-09-00:00,second,0.011778961583371082,TA
KRW-AUCTION,2024-12-09-00:00,2024-12-08-00:00,first,0.012309627702510161,TA
KRW-AUCTION,2024-12-09-00:00,2024-12-08-00:00,second,0.01795332185424076,TA
KRW-AUCTION,2024-12-08-00:00,2024-12-07-00:00,first,0.012054678514935321,TA
KRW-AUCTION,2024-12-08-00:00,2024-12-07-00:00,second,0.010917596128368647,TA
KRW-AUCTION,2024-12-07-00:00,2024-12-06-00:00,first,0.006948726227247672,TA
KRW-AUCTION,2024-12-07-00:00,2024-12-06-00:00,second,0.00519244671132422,TA
KRW-AUCTION,2024-12-06-00:00,2024-12-05-00:00,first,0.007002541609659148,TA
KRW-AUCTION,2024-12-06-00:00,2024-12-05-00:00,second,0.011586090353698009,TA
KRW-AUCTION,2024-12-05-00:00,2024-12-04-00:00,first,0.009149805526794664,TA
KRW-AUCTION,2024-12-05-00:00,2024-12-04-00:00,second,0.014218351847363114,TA
KRW-AUCTION,2024-12-04-00:00,2024-12-03-00:00,first,0.007623848157535325,TA
KRW-AUCTION,2024-12-04-00:00,2024-12-03-00:00,second,0.0075681468754287915,TA
KRW-AUCTION,2024-12-03-00:00,2024-12-02-00:00,first,0.007953494067855076,TA
KRW-AUCTION,2024-12-03-00:00,2024-12-02-00:00,second,0.009042926681771975,TA
KRW-AUCTION,2024-12-02-00:00,2024-12-01-00:00,first,0.0061817876333945905,TA
KRW-AUCTION,2024-12-02-00:00,2024-12-01-00:00,second,0.005694198390076318,TA
KRW-AUCTION,2024-12-01-00:00,2024-11-30-00:00,first,0.007689205385646612,TA
KRW-AUCTION,2024-12-01-00:00,2024-11-30-00:00,second,0.008787674116437764,TA
KRW-AUCTION,2024-11-30-00:00,2024-11-29-00:00,first,0.007567436659848324,TA
KRW-AUCTION,2024-11-30-00:00,2024-11-29-00:00,second,0.011898009202418703,TA
KRW-AUCTION,2024-11-29-00:00,2024-11-28-00:00,first,0.006328063426531121,TA
KRW-AUCTION,2024-11-29-00:00,2024-11-28-00:00,second,0.007025480617690039,TA
KRW-AUCTION,2024-11-28-00:00,2024-11-27-00:00,first,0.006729951653433296,TA
KRW-AUCTION,2024-11-28-00:00,2024-11-27-00:00,second,0.007572369473288376,TA
KRW-AUCTION,2024-11-27-00:00,2024-11-26-00:00,first,0.008991075368064502,TA
KRW-AUCTION,2024-11-27-00:00,2024-11-26-00:00,second,0.011572369473288376,TA
KRW-AUCTION,2024-11-26-00:00,2024-11-25-00:00,first,0.007901107179628622,TA
KRW-AUCTION,2024-11-26-00:00,2024-11-25-00:00,second,0.011317857790099424,TA
KRW-AUCTION,2024-11-25-00:00,2024-11-24-00:00,first,0.006405750028760885,TA
KRW-AUCTION,2024-11-25-00:00,2024-11-24-00:00,second,0.01172291159705161,TA
KRW-AUCTION,2024-11-24-00:00,2024-11-23-00:00,first,0.010433260883680393,TA
KRW-AUCTION,2024-11-24-00:00,2024-11-23-00:00,second,0.015094065169966742,TA
KRW-AUCTION,2024-11-23-00:00,2024-11-22-00:00,first,0.010786515722229356,TA
KRW-AUCTION,2024-11-23-00:00,2024-11-22-00:00,second,0.017951208027109603,TA
KRW-AUCTION,2024-11-22-00:00,2024-11-21-00:00,first,0.010155096532085668,TA
KRW-AUCTION,2024-11-22-00:00,2024-11-21-00:00,second,0.01404855132618194,TA
KRW-AUCTION,2024-11-21-00:00,2024-11-20-00:00,first,0.01584500017050828,TA
KRW-AUCTION,2024-11-21-00:00,2024-11-20-00:00,second,0.014564675869085364,TA
KRW-AUCTION,2024-11-20-00:00,2024-11-19-00:00,first,0.011856390807997762,TA
KRW-AUCTION,2024-11-20-00:00,2024-11-19-00:00,second,0.009379498243615296,TA
KRW-AUCTION,2024-11-19-00:00,2024-11-18-00:00,first,0.011956111281619386,TA
KRW-AUCTION,2024-11-19-00:00,2024-11-18-00:00,second,0.023231342535752035,TA
KRW-AUCTION,2024-11-18-00:00,2024-11-17-00:00,first,0.01071389195007637,TA
KRW-AUCTION,2024-11-18-00:00,2024-11-17-00:00,second,0.021864675869085366,TA
KRW-AUCTION,2024-11-17-00:00,2024-11-16-00:00,first,0.012821480517921745,TA
KRW-AUCTION,2024-11-17-00:00,2024-11-16-00:00,second,0.0228980092024187,TA
KRW-AUCTION,2024-11-16-00:00,2024-11-15-00:00,first,0.013804723271036093,TA
KRW-AUCTION,2024-11-16-00:00,2024-11-15-00:00,second,0.018464675869085366,TA
KRW-AUCTION,2024-11-15-00:00,2024-11-14-00:00,first,0.013858800235789372,TA
KRW-AUCTION,2024-11-15-00:00,2024-11-14-00:00,second,0.018169702082236165,TA
KRW-AUCTION,2024-11-14-00:00,2024-11-13-00:00,first,0.0072967867630995865,TA
KRW-AUCTION,2024-11-14-00:00,2024-11-13-00:00,second,0.012915501614658955,TA
KRW-AUCTION,2024-11-13-00:00,2024-11-12-00:00,first,0.009318136762500246,TA
KRW-AUCTION,2024-11-13-00:00,2024-11-12-00:00,second,0.011550665153313093,TA
KRW-AUCTION,2024-11-12-00:00,2024-11-11-00:00,first,0.011213297590286726,TA
KRW-AUCTION,2024-11-12-00:00,2024-11-11-00:00,second,0.015407808010455947,TA
KRW-AUCTION,2024-11-11-00:00,2024-11-10-00:00,first,0.009307107191339795,TA
KRW-AUCTION,2024-11-11-00:00,2024-11-10-00:00,second,0.009693522296170234,TA
KRW-AUCTION,2024-11-10-00:00,2024-11-09-00:00,first,0.01051509267784673,TA
KRW-AUCTION,2024-11-10-00:00,2024-11-09-00:00,second,0.010286655187574089,TA
KRW-AUCTION,2024-11-09-00:00,2024-11-08-00:00,first,0.01625583341858747,TA
KRW-AUCTION,2024-11-09-00:00,2024-11-08-00:00,second,0.018257690405041598,TA
KRW-AUCTION,2024-11-08-00:00,2024-11-07-00:00,first,0.012249450396311135,TA
KRW-AUCTION,2024-11-08-00:00,2024-11-07-00:00,second,0.015398009202418706,TA
KRW-AUCTION,2024-11-07-00:00,2024-11-06-00:00,first,0.011764446371563911,TA
KRW-AUCTION,2024-11-07-00:00,2024-11-06-00:00,second,0.016815217992848606,TA
KRW-AUCTION,2024-11-06-00:00,2024-11-05-00:00,first,0.016081022458011587,TA
KRW-AUCTION,2024-11-06-00:00,2024-11-05-00:00,second,0.02538972871247814,TA
KRW-AUCTION,2024-11-05-00:00,2024-11-04-00:00,first,0.011005283814898606,TA
KRW-AUCTION,2024-11-05-00:00,2024-11-04-00:00,second,0.023639728712478138,TA
KRW-AUCTION,2024-11-04-00:00,2024-11-03-00:00,first,0.019907661799356807,TA
KRW-AUCTION,2024-11-04-00:00,2024-11-03-00:00,second,0.022064675869085372,TA
KRW-AUCTION,2024-11-03-00:00,2024-11-02-00:00,first,0.019784726161715296,TA
KRW-AUCTION,2024-11-03-00:00,2024-11-02-00:00,second,0.027217331819979755,TA
KRW-AUCTION,2024-11-02-00:00,2024-11-01-00:00,first,0.01052015479867624,TA
KRW-AUCTION,2024-11-02-00:00,2024-11-01-00:00,second,0.020994278015164704,TA
KRW-AUCTION,2024-11-01-00:00,2024-10-31-00:00,first,0.018249167715480536,TA
KRW-AUCTION,2024-11-01-00:00,2024-10-31-00:00,second,0.028800665153313094,TA
KRW-AUCTION,2024-10-31-00:00,2024-10-30-00:00,first,0.018094325575344263,TA
KRW-AUCTION,2024-10-31-00:00,2024-10-30-00:00,second,0.02819876382289349,TA
KRW-AUCTION,2024-10-30-00:00,2024-10-29-00:00,first,0.012451392828381964,TA
KRW-AUCTION,2024-10-30-00:00,2024-10-29-00:00,second,0.022864675869085367,TA
KRW-AUCTION,2024-10-29-00:00,2024-10-28-00:00,first,0.01536694452969858,TA
KRW-AUCTION,2024-10-29-00:00,2024-10-28-00:00,second,0.022858830854700217,TA
KRW-AUCTION,2024-10-28-00:00,2024-10-27-00:00,first,0.018200277863031918,TA
KRW-AUCTION,2024-10-28-00:00,2024-10-27-00:00,second,0.02328665518757409,TA
KRW-AUCTION,2024-10-27-00:00,2024-10-26-00:00,first,0.013140128845714083,TA
KRW-AUCTION,2024-10-27-00:00,2024-10-26-00:00,second,0.02026467586908537,TA
KRW-AUCTION,2024-10-26-00:00,2024-10-25-00:00,first,0.01003202871257662,TA
KRW-AUCTION,2024-10-26-00:00,2024-10-25-00:00,second,0.009952388094857692,TA
KRW-AUCTION,2024-10-25-00:00,2024-10-24-00:00,first,0.011062475650611886,TA
KRW-AUCTION,2024-10-25-00:00,2024-10-24-00:00,second,0.014994278015164703,TA
KRW-AUCTION,2024-10-24-00:00,2024-10-23-00:00,first,0.013360278826591647,TA
KRW-AUCTION,2024-10-24-00:00,2024-10-23-00:00,second,0.017097697315194584,TA
KRW-AUCTION,2024-10-23-00:00,2024-10-22-00:00,first,0.01861460536549565,TA
KRW-AUCTION,2024-10-23-00:00,2024-10-22-00:00,second,0.02555066515331309,TA
KRW-AUCTION,2024-10-22-00:00,2024-10-21-00:00,first,0.015471389937702763,TA
KRW-AUCTION,2024-10-22-00:00,2024-10-21-00:00,second,0.018022644471801814,TA
KRW-AUCTION,2024-10-21-00:00,2024-10-20-00:00,first,0.01658250104881387,TA
KRW-AUCTION,2024-10-21-00:00,2024-10-20-00:00,second,0.023814675869085374,TA
KRW-AUCTION,2024-10-20-00:00,2024-10-19-00:00,first,0.01645139282838196,TA
KRW-AUCTION,2024-10-20-00:00,2024-10-19-00:00,second,0.022064675869085365,TA
KRW-AUCTION,2024-10-19-00:00,2024-10-18-00:00,first,0.019548703874211974,TA
KRW-AUCTION,2024-10-19-00:00,2024-10-18-00:00,second,0.025064675869085375,TA
KRW-AUCTION,2024-10-18-00:00,2024-10-17-00:00,first,0.02062610708636389,TA
KRW-AUCTION,2024-10-18-00:00,2024-10-17-00:00,second,0.02388399848664642,TA
KRW-AUCTION,2024-10-17-00:00,2024-10-16-00:00,first,0.01903361119636525,TA
KRW-AUCTION,2024-10-17-00:00,2024-10-16-00:00,second,0.02181467586908537,TA
KRW-AUCTION,2024-10-16-00:00,2024-10-15-00:00,first,0.018895837272826413,TA
KRW-AUCTION,2024-10-16-00:00,2024-10-15-00:00,second,0.02115066515331309,TA
KRW-AUCTION,2024-10-15-00:00,2024-10-14-00:00,first,0.013395837272826408,TA
KRW-AUCTION,2024-10-15-00:00,2024-10-14-00:00,second,0.01931467586908537,TA
KRW-AUCTION,2024-10-14-00:00,2024-10-13-00:00,first,0.01593954001297038,TA
KRW-AUCTION,2024-10-14-00:00,2024-10-13-00:00,second,0.022196649995762336,TA
KRW-AUCTION,2024-10-13-00:00,2024-10-12-00:00,first,0.026993334296893066,TA
KRW-AUCTION,2024-10-13-00:00,2024-10-12-00:00,second,0.024417588255105007,TA
KRW-AUCTION,2024-10-12-00:00,2024-10-11-00:00,first,0.023192105280241515,TA
KRW-AUCTION,2024-10-12-00:00,2024-10-11-00:00,second,0.028003035415569498,TA
KRW-AUCTION,2024-10-11-00:00,2024-10-10-00:00,first,0.012124442517324967,TA
KRW-AUCTION,2024-10-11-00:00,2024-10-10-00:00,second,0.027644820138927946,TA
KRW-AUCTION,2024-10-10-00:00,2024-10-09-00:00,first,0.02311805949504863,TA
KRW-AUCTION,2024-10-10-00:00,2024-10-09-00:00,second,0.023479228708620882,TA
KRW-AUCTION,2024-10-09-00:00,2024-10-08-00:00,first,0.030062503939493074,TA
KRW-AUCTION,2024-10-09-00:00,2024-10-08-00:00,second,0.023667588255105003,TA
KRW-AUCTION,2024-10-08-00:00,2024-10-07-00:00,first,0.023340281717270855,TA
KRW-AUCTION,2024-10-08-00:00,2024-10-07-00:00,second,0.01890037606798372,TA
KRW-AUCTION,2024-10-07-00:00,2024-10-06-00:00,first,0.01742944846919166,TA
KRW-AUCTION,2024-10-07-00:00,2024-10-06-00:00,second,0.017937197311337326,TA
KRW-AUCTION,2024-10-06-00:00,2024-10-05-00:00,first,0.021958058531488897,TA
KRW-AUCTION,2024-10-06-00:00,2024-10-05-00:00,second,0.020272355386472447,TA
KRW-AUCTION,2024-10-05-00:00,2024-10-04-00:00,first,0.018451392828381964,TA
KRW-AUCTION,2024-10-05-00:00,2024-10-04-00:00,second,0.02128665518757409,TA
KRW-AUCTION,2024-10-04-00:00,2024-10-03-00:00,first,0.01688194050495136,TA
KRW-AUCTION,2024-10-04-00:00,2024-10-03-00:00,second,0.02288665518757409,TA
KRW-AUCTION,2024-10-03-00:00,2024-10-02-00:00,first,0.01126620764319678,TA
KRW-AUCTION,2024-10-03-00:00,2024-10-02-00:00,second,0.018327611348498037,TA
KRW-AUCTION,2024-10-02-00:00,2024-10-01-00:00,first,0.010155096532085664,TA
KRW-AUCTION,2024-10-02-00:00,2024-10-01-00:00,second,0.01506467586908537,TA
KRW-AUCTION,2024-10-01-00:00,2024-09-30-00:00,first,0.01224945039631113,TA
KRW-AUCTION,2024-10-01-00:00,2024-09-30-00:00,second,0.01875066515331309,TA
KRW-AUCTION,2024-09-30-00:00,2024-09-29-00:00,first,0.010569169642600006,TA
KRW-AUCTION,2024-09-30-00:00,2024-09-29-00:00,second,0.020895895375287552,TA
KRW-AUCTION,2024-09-29-00:00,2024-09-28-00:00,first,0.012229170606159741,TA
KRW-AUCTION,2024-09-29-00:00,2024-09-28-00:00,second,0.02088665518757409,TA
KRW-AUCTION,2024-09-28-00:00,2024-09-27-00:00,first,0.008602684136371304,TA
KRW-AUCTION,2024-09-28-00:00,2024-09-27-00:00,second,0.013731342535752034,TA
KRW-AUCTION,2024-09-27-00:00,2024-09-26-00:00,first,0.008306484542668966,TA
KRW-AUCTION,2024-09-27-00:00,2024-09-26-00:00,second,0.01816970208223616,TA
KRW-AUCTION,2024-09-26-00:00,2024-09-25-00:00,first,0.014249167715480534,TA
KRW-AUCTION,2024-09-26-00:00,2024-09-25-00:00,second,0.02366467586908537,TA
KRW-AUCTION,2024-09-25-00:00,2024-09-24-00:00,first,0.01736027882659165,TA
KRW-AUCTION,2024-09-25-00:00,2024-09-24-00:00,second,0.02708665518757409,TA
KRW-AUCTION,2024-09-24-00:00,2024-09-23-00:00,first,0.01377082939384025,TA
KRW-AUCTION,2024-09-24-00:00,2024-09-23-00:00,second,0.020486655187574088,TA
KRW-AUCTION,2024-09-23-00:00,2024-09-22-00:00,first,0.010340281717270854,TA
KRW-AUCTION,2024-09-23-00:00,2024-09-22-00:00,second,0.01474579598477498,TA
KRW-AUCTION,2024-09-22-00:00,2024-09-21-00:00,first,0.009033611196365247,TA
KRW-AUCTION,2024-09-22-00:00,2024-09-21-00:00,second,0.023119988520907422,TA
KRW-AUCTION,2024-09-21-00:00,2024-09-20-00:00,first,0.00705635699207063,TA
KRW-AUCTION,2024-09-21-00:00,2024-09-20-00:00,second,0.017143798044716947,TA
KRW-AUCTION,2024-09-20-00:00,2024-09-19-00:00,first,0.006586907823092246,TA
KRW-AUCTION,2024-09-20-00:00,2024-09-19-00:00,second,0.015715226616145515,TA
KRW-AUCTION,2024-09-19-00:00,2024-09-18-00:00,first,0.0050071350714214315,TA
KRW-AUCTION,2024-09-19-00:00,2024-09-18-00:00,second,0.006261396490381673,TA
KRW-AUCTION,2024-09-18-00:00,2024-09-17-00:00,first,0.011784443480884707,TA
KRW-AUCTION,2024-09-18-00:00,2024-09-17-00:00,second,0.023264675869085365,TA
KRW-AUCTION,2024-09-17-00:00,2024-09-16-00:00,first,0.00979110918399164,TA
KRW-AUCTION,2024-09-17-00:00,2024-09-16-00:00,second,0.02195066515331309,TA
KRW-AUCTION,2024-09-16-00:00,2024-09-15-00:00,first,0.008379108314821958,TA
KRW-AUCTION,2024-09-16-00:00,2024-09-15-00:00,second,0.02278665518757409,TA
KRW-AUCTION,2024-09-15-00:00,2024-09-14-00:00,first,0.006538798308669909,TA
KRW-AUCTION,2024-09-15-00:00,2024-09-14-00:00,second,0.016420743141382213,TA
KRW-AUCTION,2024-09-14-00:00,2024-09-13-00:00,first,0.008197424574413711,TA
KRW-AUCTION,2024-09-14-00:00,2024-09-13-00:00,second,0.008145892558426638,TA
KRW-AUCTION,2024-09-13-00:00,2024-09-12-00:00,first,0.010155096532085664,TA
KRW-AUCTION,2024-09-13-00:00,2024-09-12-00:00,second,0.0188980092024187,TA
KRW-AUCTION,2024-09-12-00:00,2024-09-11-00:00,first,0.013138056604369428,TA
KRW-AUCTION,2024-09-12-00:00,2024-09-11-00:00,second,0.014194278015164704,TA
KRW-AUCTION,2024-09-11-00:00,2024-09-10-00:00,first,0.015562503939493075,TA
KRW-AUCTION,2024-09-11-00:00,2024-09-10-00:00,second,0.023664675869085366,TA
KRW-AUCTION,2024-09-10-00:00,2024-09-09-00:00,first,0.015144722307476365,TA
KRW-AUCTION,2024-09-10-00:00,2024-09-09-00:00,second,0.021864675869085366,TA
KRW-AUCTION,2024-09-09-00:00,2024-09-08-00:00,first,0.016729170606159742,TA
KRW-AUCTION,2024-09-09-00:00,2024-09-08-00:00,second,0.022036655187574087,TA
KRW-AUCTION,2024-09-08-00:00,2024-09-07-00:00,first,0.018026945493258315,TA
KRW-AUCTION,2024-09-08-00:00,2024-09-07-00:00,second,0.029686655187574084,TA
KRW-AUCTION,2024-09-07-00:00,2024-09-06-00:00,first,0.010626107086363893,TA
KRW-AUCTION,2024-09-07-00:00,2024-09-06-00:00,second,0.018486655187574093,TA
KRW-AUCTION,2024-09-06-00:00,2024-09-05-00:00,first,0.010666383985836074,TA
KRW-AUCTION,2024-09-06-00:00,2024-09-05-00:00,second,0.020486655187574088,TA
KRW-AUCTION,2024-09-05-00:00,2024-09-04-00:00,first,0.011215370540878645,TA
KRW-AUCTION,2024-09-05-00:00,2024-09-04-00:00,second,0.013198763822893488,TA
KRW-AUCTION,2024-09-04-00:00,2024-09-03-00:00,first,0.009357038964156504,TA
KRW-AUCTION,2024-09-04-00:00,2024-09-03-00:00,second,0.018048551326181935,TA
KRW-AUCTION,2024-09-03-00:00,2024-09-02-00:00,first,0.01024457425371826,TA
KRW-AUCTION,2024-09-03-00:00,2024-09-02-00:00,second,0.011355688719805777,TA
KRW-AUCTION,2024-09-02-00:00,2024-09-01-00:00,first,0.009784726161715298,TA
KRW-AUCTION,2024-09-02-00:00,2024-09-01-00:00,second,0.013667588255105006,TA
KRW-AUCTION,2024-09-01-00:00,2024-08-31-00:00,first,0.012010188246372672,TA
KRW-AUCTION,2024-09-01-00:00,2024-08-31-00:00,second,0.014669702082236159,TA
KRW-AUCTION,2024-08-31-00:00,2024-08-30-00:00,first,0.0070638858277014055,TA
KRW-AUCTION,2024-08-31-00:00,2024-08-30-00:00,second,0.011563788457860612,TA
KRW-AUCTION,2024-08-30-00:00,2024-08-29-00:00,first,0.009913499849213482,TA
KRW-AUCTION,2024-08-30-00:00,2024-08-29-00:00,second,0.012341620965750633,TA
KRW-AUCTION,2024-08-29-00:00,2024-08-28-00:00,first,0.01041964679663593,TA
KRW-AUCTION,2024-08-29-00:00,2024-08-28-00:00,second,0.015420743141382209,TA
KRW-AUCTION,2024-08-28-00:00,2024-08-27-00:00,first,0.009585794707618115,TA
KRW-AUCTION,2024-08-28-00:00,2024-08-27-00:00,second,0.007255595891331912,TA
KRW-AUCTION,2024-08-27-00:00,2024-08-26-00:00,first,0.0079549225620401,TA
KRW-AUCTION,2024-08-27-00:00,2024-08-26-00:00,second,0.00837282356827597,TA
KRW-AUCTION,2024-08-26-00:00,2024-08-25-00:00,first,0.00766340570574273,TA
KRW-AUCTION,2024-08-26-00:00,2024-08-25-00:00,second,0.009154616880137549,TA
KRW-AUCTION,2024-08-25-00:00,2024-08-24-00:00,first,0.00835472623895884,TA
KRW-AUCTION,2024-08-25-00:00,2024-08-24-00:00,second,0.006965659007758043,TA
KRW-AUCTION,2024-08-24-00:00,2024-08-23-00:00,first,0.011568886961769423,TA
KRW-AUCTION,2024-08-24-00:00,2024-08-23-00:00,second,0.005436741130600933,TA
KRW-AUCTION,2024-08-23-00:00,2024-08-22-00:00,first,0.0088908361387584,TA
KRW-AUCTION,2024-08-23-00:00,2024-08-22-00:00,second,0.002866012723276938,TA
KRW-AUCTION,2024-08-22-00:00,2024-08-21-00:00,first,0.004463891950076379,TA
KRW-AUCTION,2024-08-22-00:00,2024-08-21-00:00,second,0.005644531053598571,TA
KRW-AUCTION,2024-08-21-00:00,2024-08-20-00:00,first,0.006838492156756802,TA
KRW-AUCTION,2024-08-21-00:00,2024-08-20-00:00,second,0.00827235538647244,TA
KRW-AUCTION,2024-08-20-00:00,2024-08-19-00:00,first,0.011394076001193545,TA
KRW-AUCTION,2024-08-20-00:00,2024-08-19-00:00,second,0.012286655187574092,TA
KRW-AUCTION,2024-08-19-00:00,2024-08-18-00:00,first,0.0071949940481333095,TA
KRW-AUCTION,2024-08-19-00:00,2024-08-18-00:00,second,0.007453321854240755,TA
KRW-AUCTION,2024-08-18-00:00,2024-08-17-00:00,first,0.012693612159924986,TA
KRW-AUCTION,2024-08-18-00:00,2024-08-17-00:00,second,0.010355688719805776,TA
KRW-AUCTION,2024-08-17-00:00,2024-08-16-00:00,first,0.01536694452969858,TA
KRW-AUCTION,2024-08-17-00:00,2024-08-16-00:00,second,0.014522355386472442,TA
KRW-AUCTION,2024-08-16-00:00,2024-08-15-00:00,first,0.025444161763613853,TA
KRW-AUCTION,2024-08-16-00:00,2024-08-15-00:00,second,0.02753665518757409,TA
KRW-AUCTION,2024-08-15-00:00,2024-08-14-00:00,first,0.02112472519815557,TA
KRW-AUCTION,2024-08-15-00:00,2024-08-14-00:00,second,0.027286655187574088,TA
KRW-AUCTION,2024-08-14-00:00,2024-08-13-00:00,first,0.026958058531488898,TA
KRW-AUCTION,2024-08-14-00:00,2024-08-13-00:00,second,0.025951208027109606,TA
KRW-AUCTION,2024-08-13-00:00,2024-08-12-00:00,first,0.01536694452969858,TA
KRW-AUCTION,2024-08-13-00:00,2024-08-12-00:00,second,0.017589728712478138,TA
KRW-AUCTION,2024-08-12-00:00,2024-08-11-00:00,first,0.010198799272229633,TA
KRW-AUCTION,2024-08-12-00:00,2024-08-11-00:00,second,0.01361998852090742,TA
KRW-AUCTION,2024-08-11-00:00,2024-08-10-00:00,first,0.03890250297593334,TA
KRW-AUCTION,2024-08-11-00:00,2024-08-10-00:00,second,0.03506467586908537,TA
KRW-AUCTION,2024-08-10-00:00,2024-08-09-00:00,first,0.012015403647558511,TA
KRW-AUCTION,2024-08-10-00:00,2024-08-09-00:00,second,0.013486655187574087,TA
KRW-AUCTION,2024-08-09-00:00,2024-08-08-00:00,first,0.017813178534657078,TA
KRW-AUCTION,2024-08-09-00:00,2024-08-08-00:00,second,0.01908665518757409,TA
KRW-AUCTION,2024-08-08-00:00,2024-08-07-00:00,first,0.019156546834006753,TA
KRW-AUCTION,2024-08-08-00:00,2024-08-07-00:00,second,0.02555066515331309,TA
KRW-AUCTION,2024-08-07-00:00,2024-08-06-00:00,first,0.015639721173408346,TA
KRW-AUCTION,2024-08-07-00:00,2024-08-06-00:00,second,0.011736621787336695,TA
KRW-AUCTION,2024-08-06-00:00,2024-08-05-00:00,first,0.009029204422086878,TA
KRW-AUCTION,2024-08-06-00:00,2024-08-05-00:00,second,0.007724724898695572,TA
KRW-AUCTION,2024-08-05-00:00,2024-08-04-00:00,first,0.008093297326513716,TA
KRW-AUCTION,2024-08-05-00:00,2024-08-04-00:00,second,0.014808069672186727,TA
KRW-AUCTION,2024-08-04-00:00,2024-08-03-00:00,first,0.004927507700467292,TA
KRW-AUCTION,2024-08-04-00:00,2024-08-03-00:00,second,0.006865487527843021,TA
KRW-AUCTION,2024-08-03-00:00,2024-08-02-00:00,first,0.005832814577648844,TA
