symbol,start_date,end_date,digit_type,mad,target
KRW-WAXP,2025-01-01-00:00,2024-12-31-00:00,first,0.017360278826591653,TA
KRW-WAXP,2025-01-01-00:00,2024-12-31-00:00,second,0.021394278015164706,TA
KRW-WAXP,2024-12-31-00:00,2024-12-30-00:00,first,0.01151701163883505,TA
KRW-WAXP,2024-12-31-00:00,2024-12-30-00:00,second,0.01596704273465039,TA
KRW-WAXP,2024-12-30-00:00,2024-12-29-00:00,first,0.016685439577134583,TA
KRW-WAXP,2024-12-30-00:00,2024-12-29-00:00,second,0.023264675869085368,TA
KRW-WAXP,2024-12-29-00:00,2024-12-28-00:00,first,0.01169389484075558,TA
KRW-WAXP,2024-12-29-00:00,2024-12-28-00:00,second,0.01652235538647244,TA
KRW-WAXP,2024-12-28-00:00,2024-12-27-00:00,first,0.013360278826591649,TA
KRW-WAXP,2024-12-28-00:00,2024-12-27-00:00,second,0.022464675869085366,TA
KRW-WAXP,2024-12-27-00:00,2024-12-26-00:00,first,0.008600991278451198,TA
KRW-WAXP,2024-12-27-00:00,2024-12-26-00:00,second,0.01696704273465039,TA
KRW-WAXP,2024-12-26-00:00,2024-12-25-00:00,first,0.00910960423142764,TA
KRW-WAXP,2024-12-26-00:00,2024-12-25-00:00,second,0.018669702082236162,TA
KRW-WAXP,2024-12-25-00:00,2024-12-24-00:00,first,0.01100515882342346,TA
KRW-WAXP,2024-12-25-00:00,2024-12-24-00:00,second,0.021564675869085368,TA
KRW-WAXP,2024-12-24-00:00,2024-12-23-00:00,first,0.010299818839562035,TA
KRW-WAXP,2024-12-24-00:00,2024-12-23-00:00,second,0.02189589537528755,TA
KRW-WAXP,2024-12-23-00:00,2024-12-22-00:00,first,0.00867361505060419,TA
KRW-WAXP,2024-12-23-00:00,2024-12-22-00:00,second,0.017355688719805775,TA
KRW-WAXP,2024-12-22-00:00,2024-12-21-00:00,first,0.016018772910467913,TA
KRW-WAXP,2024-12-22-00:00,2024-12-21-00:00,second,0.01589589537528755,TA
KRW-WAXP,2024-12-21-00:00,2024-12-20-00:00,first,0.005573970181087724,TA
KRW-WAXP,2024-12-21-00:00,2024-12-20-00:00,second,0.008431606844140922,TA
KRW-WAXP,2024-12-20-00:00,2024-12-19-00:00,first,0.00877917357408249,TA
KRW-WAXP,2024-12-20-00:00,2024-12-19-00:00,second,0.008992171712810783,TA
KRW-WAXP,2024-12-19-00:00,2024-12-18-00:00,first,0.007453182388896027,TA
KRW-WAXP,2024-12-19-00:00,2024-12-18-00:00,second,0.011169702082236162,TA
