symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2025-01-01-00:00,2024-12-31-00:00,first,0.0647574979876264,TA
KRW-XTZ,2025-01-01-00:00,2024-12-31-00:00,second,0.03891920782900759,TA
KRW-XTZ,2024-12-31-00:00,2024-12-30-00:00,first,0.07767416465429305,TA
KRW-XTZ,2024-12-31-00:00,2024-12-30-00:00,second,0.037115644273699795,TA
KRW-XTZ,2024-12-30-00:00,2024-12-29-00:00,first,0.07406305354318195,TA
KRW-XTZ,2024-12-30-00:00,2024-12-29-00:00,second,0.03510526729939243,TA
KRW-XTZ,2024-12-29-00:00,2024-12-28-00:00,first,0.08168028075371112,TA
KRW-XTZ,2024-12-29-00:00,2024-12-28-00:00,second,0.04411617386216135,TA
KRW-XTZ,2024-12-28-00:00,2024-12-27-00:00,first,0.0835074979876264,TA
KRW-XTZ,2024-12-28-00:00,2024-12-27-00:00,second,0.04554112101876858,TA
KRW-XTZ,2024-12-27-00:00,2024-12-26-00:00,first,0.06470639396244998,TA
KRW-XTZ,2024-12-27-00:00,2024-12-26-00:00,second,0.03341612101876858,TA
KRW-XTZ,2024-12-26-00:00,2024-12-25-00:00,first,0.06154956444761264,TA
KRW-XTZ,2024-12-26-00:00,2024-12-25-00:00,second,0.030771825798010893,TA
KRW-XTZ,2024-12-25-00:00,2024-12-24-00:00,first,0.032366944529698585,TA
KRW-XTZ,2024-12-25-00:00,2024-12-24-00:00,second,0.015937417228317947,TA
KRW-XTZ,2024-12-24-00:00,2024-12-23-00:00,first,0.05364638687651527,TA
KRW-XTZ,2024-12-24-00:00,2024-12-23-00:00,second,0.017169207829007587,TA
KRW-XTZ,2024-12-23-00:00,2024-12-22-00:00,first,0.05628527576540417,TA
KRW-XTZ,2024-12-23-00:00,2024-12-22-00:00,second,0.025612000339827735,TA
KRW-XTZ,2024-12-22-00:00,2024-12-21-00:00,first,0.010839166751920806,TA
KRW-XTZ,2024-12-22-00:00,2024-12-21-00:00,second,0.009618679689269324,TA
KRW-XTZ,2024-12-21-00:00,2024-12-20-00:00,first,0.005485397788956562,TA
KRW-XTZ,2024-12-21-00:00,2024-12-20-00:00,second,0.009416532332166862,TA
KRW-XTZ,2024-12-20-00:00,2024-12-19-00:00,first,0.006503135969448789,TA
KRW-XTZ,2024-12-20-00:00,2024-12-19-00:00,second,0.014000940901859804,TA
KRW-XTZ,2024-12-19-00:00,2024-12-18-00:00,first,0.005324595388881746,TA
KRW-XTZ,2024-12-19-00:00,2024-12-18-00:00,second,0.008300657280049455,TA
KRW-XTZ,2024-12-18-00:00,2024-12-17-00:00,first,0.006080117128510172,TA
KRW-XTZ,2024-12-18-00:00,2024-12-17-00:00,second,0.009443233210840864,TA
KRW-XTZ,2024-12-17-00:00,2024-12-16-00:00,first,0.0083770360734773,TA
KRW-XTZ,2024-12-17-00:00,2024-12-16-00:00,second,0.015049590666986759,TA
KRW-XTZ,2024-12-16-00:00,2024-12-15-00:00,first,0.010312659778972597,TA
KRW-XTZ,2024-12-16-00:00,2024-12-15-00:00,second,0.016000940901859804,TA
KRW-XTZ,2024-12-15-00:00,2024-12-14-00:00,first,0.01120175645383419,TA
KRW-XTZ,2024-12-15-00:00,2024-12-14-00:00,second,0.024898009202418702,TA
KRW-XTZ,2024-12-14-00:00,2024-12-13-00:00,first,0.010700277863031916,TA
KRW-XTZ,2024-12-14-00:00,2024-12-13-00:00,second,0.017119988520907424,TA
KRW-XTZ,2024-12-13-00:00,2024-12-12-00:00,first,0.0077961924033099405,TA
KRW-XTZ,2024-12-13-00:00,2024-12-12-00:00,second,0.010135028855667926,TA
KRW-XTZ,2024-12-12-00:00,2024-12-11-00:00,first,0.022438137026273258,TA
KRW-XTZ,2024-12-12-00:00,2024-12-11-00:00,second,0.019233891571356625,TA
KRW-XTZ,2024-12-11-00:00,2024-12-10-00:00,first,0.02450111496535005,TA
KRW-XTZ,2024-12-11-00:00,2024-12-10-00:00,second,0.013664484102101655,TA
KRW-XTZ,2024-12-10-00:00,2024-12-09-00:00,first,0.027623060629116642,TA
KRW-XTZ,2024-12-10-00:00,2024-12-09-00:00,second,0.00886252992828928,TA
KRW-XTZ,2024-12-09-00:00,2024-12-08-00:00,first,0.01972805564080969,TA
KRW-XTZ,2024-12-09-00:00,2024-12-08-00:00,second,0.012369278015164705,TA
KRW-XTZ,2024-12-08-00:00,2024-12-07-00:00,first,0.007660675558723741,TA
KRW-XTZ,2024-12-08-00:00,2024-12-07-00:00,second,0.0055769575325517766,TA
KRW-XTZ,2024-12-07-00:00,2024-12-06-00:00,first,0.0156786161846722,TA
KRW-XTZ,2024-12-07-00:00,2024-12-06-00:00,second,0.012337623592188516,TA
KRW-XTZ,2024-12-06-00:00,2024-12-05-00:00,first,0.02081750507356109,TA
KRW-XTZ,2024-12-06-00:00,2024-12-05-00:00,second,0.009930320142785196,TA
KRW-XTZ,2024-12-05-00:00,2024-12-04-00:00,first,0.00918611417229859,TA
KRW-XTZ,2024-12-05-00:00,2024-12-04-00:00,second,0.005819968942544171,TA
KRW-XTZ,2024-12-04-00:00,2024-12-03-00:00,first,0.010692497194574936,TA
KRW-XTZ,2024-12-04-00:00,2024-12-03-00:00,second,0.009530127017679286,TA
KRW-XTZ,2024-12-03-00:00,2024-12-02-00:00,first,0.011919288511700179,TA
KRW-XTZ,2024-12-03-00:00,2024-12-02-00:00,second,0.0096326904050416,TA
KRW-XTZ,2024-12-02-00:00,2024-12-01-00:00,first,0.0049452767289639,TA
KRW-XTZ,2024-12-02-00:00,2024-12-01-00:00,second,0.0036491645297118415,TA
KRW-XTZ,2024-12-01-00:00,2024-11-30-00:00,first,0.012341663605479182,TA
KRW-XTZ,2024-12-01-00:00,2024-11-30-00:00,second,0.00461252992828928,TA
KRW-XTZ,2024-11-30-00:00,2024-11-29-00:00,first,0.008633413755237162,TA
KRW-XTZ,2024-11-30-00:00,2024-11-29-00:00,second,0.006055906680036348,TA
KRW-XTZ,2024-11-29-00:00,2024-11-28-00:00,first,0.01038761808405931,TA
KRW-XTZ,2024-11-29-00:00,2024-11-28-00:00,second,0.008944533351770274,TA
KRW-XTZ,2024-11-28-00:00,2024-11-27-00:00,first,0.01031810128322666,TA
KRW-XTZ,2024-11-28-00:00,2024-11-27-00:00,second,0.009310946527008505,TA
KRW-XTZ,2024-11-27-00:00,2024-11-26-00:00,first,0.0058217914876335245,TA
KRW-XTZ,2024-11-27-00:00,2024-11-26-00:00,second,0.010541310177046197,TA
KRW-XTZ,2024-11-26-00:00,2024-11-25-00:00,first,0.006610122987112132,TA
KRW-XTZ,2024-11-26-00:00,2024-11-25-00:00,second,0.005824506847008274,TA
KRW-XTZ,2024-11-25-00:00,2024-11-24-00:00,first,0.005778735053772376,TA
KRW-XTZ,2024-11-25-00:00,2024-11-24-00:00,second,0.005964928907519236,TA
KRW-XTZ,2024-11-24-00:00,2024-11-23-00:00,first,0.007243615127847732,TA
KRW-XTZ,2024-11-24-00:00,2024-11-23-00:00,second,0.006863035450363271,TA
KRW-XTZ,2024-11-23-00:00,2024-11-22-00:00,first,0.009170948449469902,TA
KRW-XTZ,2024-11-23-00:00,2024-11-22-00:00,second,0.008665212529329584,TA
KRW-XTZ,2024-11-22-00:00,2024-11-21-00:00,first,0.008151781774792637,TA
KRW-XTZ,2024-11-22-00:00,2024-11-21-00:00,second,0.006602938841917835,TA
KRW-XTZ,2024-11-21-00:00,2024-11-20-00:00,first,0.007254644699008193,TA
KRW-XTZ,2024-11-21-00:00,2024-11-20-00:00,second,0.007737953030331797,TA
KRW-XTZ,2024-11-20-00:00,2024-11-19-00:00,first,0.004806387840075017,TA
KRW-XTZ,2024-11-20-00:00,2024-11-19-00:00,second,0.007833179685412068,TA
KRW-XTZ,2024-11-19-00:00,2024-11-18-00:00,first,0.009981585374467828,TA
KRW-XTZ,2024-11-19-00:00,2024-11-18-00:00,second,0.009796443305486785,TA
KRW-XTZ,2024-11-18-00:00,2024-11-17-00:00,first,0.011026945493258316,TA
KRW-XTZ,2024-11-18-00:00,2024-11-17-00:00,second,0.01856467586908537,TA
KRW-XTZ,2024-11-17-00:00,2024-11-16-00:00,first,0.011689488066477204,TA
KRW-XTZ,2024-11-17-00:00,2024-11-16-00:00,second,0.019921818726228228,TA
KRW-XTZ,2024-11-16-00:00,2024-11-15-00:00,first,0.018895837272826406,TA
KRW-XTZ,2024-11-16-00:00,2024-11-15-00:00,second,0.028864675869085372,TA
KRW-XTZ,2024-11-15-00:00,2024-11-14-00:00,first,0.01241749895118612,TA
KRW-XTZ,2024-11-15-00:00,2024-11-14-00:00,second,0.02768665518757409,TA
KRW-XTZ,2024-11-14-00:00,2024-11-13-00:00,first,0.009291420153703418,TA
KRW-XTZ,2024-11-14-00:00,2024-11-13-00:00,second,0.01922922870862088,TA
KRW-XTZ,2024-11-13-00:00,2024-11-12-00:00,first,0.011026945493258321,TA
KRW-XTZ,2024-11-13-00:00,2024-11-12-00:00,second,0.012883998486646425,TA
KRW-XTZ,2024-11-12-00:00,2024-11-11-00:00,first,0.012823552759266395,TA
KRW-XTZ,2024-11-12-00:00,2024-11-11-00:00,second,0.020633709401317056,TA
