symbol,start_date,end_date,digit_type,mad,target
KRW-1INCH,2025-01-01-00:00,2024-12-31-00:00,first,0.014820001927119464,TA
KRW-1INCH,2025-01-01-00:00,2024-12-31-00:00,second,0.025064675869085375,TA
KRW-1INCH,2024-12-31-00:00,2024-12-30-00:00,first,0.01558278372964447,TA
KRW-1INCH,2024-12-31-00:00,2024-12-30-00:00,second,0.031664675869085376,TA
KRW-1INCH,2024-12-30-00:00,2024-12-29-00:00,first,0.01472571647660676,TA
KRW-1INCH,2024-12-30-00:00,2024-12-29-00:00,second,0.029064675869085364,TA
KRW-1INCH,2024-12-29-00:00,2024-12-28-00:00,first,0.01791432750246373,TA
KRW-1INCH,2024-12-29-00:00,2024-12-28-00:00,second,0.03356467586908537,TA
KRW-1INCH,2024-12-28-00:00,2024-12-27-00:00,first,0.016922500085254137,TA
KRW-1INCH,2024-12-28-00:00,2024-12-27-00:00,second,0.031064675869085366,TA
KRW-1INCH,2024-12-27-00:00,2024-12-26-00:00,first,0.012937903732812646,TA
KRW-1INCH,2024-12-27-00:00,2024-12-26-00:00,second,0.020464675869085368,TA
KRW-1INCH,2024-12-26-00:00,2024-12-25-00:00,first,0.015326667630226406,TA
KRW-1INCH,2024-12-26-00:00,2024-12-25-00:00,second,0.02606467586908537,TA
KRW-1INCH,2024-12-25-00:00,2024-12-24-00:00,first,0.014045435722895646,TA
KRW-1INCH,2024-12-25-00:00,2024-12-24-00:00,second,0.02306467586908537,TA
KRW-1INCH,2024-12-24-00:00,2024-12-23-00:00,first,0.01422917060615974,TA
KRW-1INCH,2024-12-24-00:00,2024-12-23-00:00,second,0.02146467586908537,TA
KRW-1INCH,2024-12-23-00:00,2024-12-22-00:00,first,0.013326667630226401,TA
KRW-1INCH,2024-12-23-00:00,2024-12-22-00:00,second,0.02261625733365342,TA
KRW-1INCH,2024-12-22-00:00,2024-12-21-00:00,first,0.013055809947504951,TA
KRW-1INCH,2024-12-22-00:00,2024-12-21-00:00,second,0.01645332185424076,TA
KRW-1INCH,2024-12-21-00:00,2024-12-20-00:00,first,0.007954922562040103,TA
KRW-1INCH,2024-12-21-00:00,2024-12-20-00:00,second,0.010915501614658955,TA
KRW-1INCH,2024-12-20-00:00,2024-12-19-00:00,first,0.008564293500007135,TA
KRW-1INCH,2024-12-20-00:00,2024-12-19-00:00,second,0.010889728712478139,TA
KRW-1INCH,2024-12-19-00:00,2024-12-18-00:00,first,0.015158336394520812,TA
KRW-1INCH,2024-12-19-00:00,2024-12-18-00:00,second,0.015731342535752035,TA
KRW-1INCH,2024-12-18-00:00,2024-12-17-00:00,first,0.01078768334331985,TA
KRW-1INCH,2024-12-18-00:00,2024-12-17-00:00,second,0.0166469339660591,TA
KRW-1INCH,2024-12-17-00:00,2024-12-16-00:00,first,0.011013331406213862,TA
