symbol,start_date,end_date,digit_type,mad,target
KRW-BLUR,2024-12-13-00:00,2024-12-12-00:00,first,0.007255550737756879,TA
KRW-BLUR,2024-12-13-00:00,2024-12-12-00:00,second,0.004276260870502373,TA
KRW-BLUR,2024-12-12-00:00,2024-12-11-00:00,first,0.008553013945896403,TA
KRW-BLUR,2024-12-12-00:00,2024-12-11-00:00,second,0.010586371565763739,TA
KRW-BLUR,2024-12-11-00:00,2024-12-10-00:00,first,0.006224844067255744,TA
KRW-BLUR,2024-12-11-00:00,2024-12-10-00:00,second,0.007850345287461546,TA
KRW-BLUR,2024-12-10-00:00,2024-12-09-00:00,first,0.005141350263173671,TA
KRW-BLUR,2024-12-10-00:00,2024-12-09-00:00,second,0.0035264457969254913,TA
KRW-BLUR,2024-12-09-00:00,2024-12-08-00:00,first,0.0065441247932345,TA
KRW-BLUR,2024-12-09-00:00,2024-12-08-00:00,second,0.008093783957901014,TA
KRW-BLUR,2024-12-08-00:00,2024-12-07-00:00,first,0.006967784599939464,TA
KRW-BLUR,2024-12-08-00:00,2024-12-07-00:00,second,0.008364347379936913,TA
KRW-BLUR,2024-12-07-00:00,2024-12-06-00:00,first,0.006026945493258315,TA
KRW-BLUR,2024-12-07-00:00,2024-12-06-00:00,second,0.006460258752220176,TA
KRW-BLUR,2024-12-06-00:00,2024-12-05-00:00,first,0.004863450275314035,TA
KRW-BLUR,2024-12-06-00:00,2024-12-05-00:00,second,0.006549919887247331,TA
KRW-BLUR,2024-12-05-00:00,2024-12-04-00:00,first,0.010653335260452805,TA
KRW-BLUR,2024-12-05-00:00,2024-12-04-00:00,second,0.006223230127187634,TA
KRW-BLUR,2024-12-04-00:00,2024-12-03-00:00,first,0.008973054506741688,TA
KRW-BLUR,2024-12-04-00:00,2024-12-03-00:00,second,0.0038825579365604434,TA
KRW-BLUR,2024-12-03-00:00,2024-12-02-00:00,first,0.004084573290158528,TA
KRW-BLUR,2024-12-03-00:00,2024-12-02-00:00,second,0.0070503981308543155,TA
KRW-BLUR,2024-12-02-00:00,2024-12-01-00:00,first,0.008695276728963907,TA
KRW-BLUR,2024-12-02-00:00,2024-12-01-00:00,second,0.005860722261768916,TA
KRW-BLUR,2024-12-01-00:00,2024-11-30-00:00,first,0.009265993376078953,TA
KRW-BLUR,2024-12-01-00:00,2024-11-30-00:00,second,0.006322814788776878,TA
KRW-BLUR,2024-11-30-00:00,2024-11-29-00:00,first,0.005779642942396993,TA
KRW-BLUR,2024-11-30-00:00,2024-11-29-00:00,second,0.010822071764662093,TA
KRW-BLUR,2024-11-29-00:00,2024-11-28-00:00,first,0.00871174410462656,TA
KRW-BLUR,2024-11-29-00:00,2024-11-28-00:00,second,0.010702234829236915,TA
KRW-BLUR,2024-11-28-00:00,2024-11-27-00:00,first,0.007693612159924988,TA
KRW-BLUR,2024-11-28-00:00,2024-11-27-00:00,second,0.003785159666032878,TA
KRW-BLUR,2024-11-27-00:00,2024-11-26-00:00,first,0.009207508927800036,TA
KRW-BLUR,2024-11-27-00:00,2024-11-26-00:00,second,0.008268721645007535,TA
KRW-BLUR,2024-11-26-00:00,2024-11-25-00:00,first,0.010836827587717882,TA
KRW-BLUR,2024-11-26-00:00,2024-11-25-00:00,second,0.005527758865541807,TA
KRW-BLUR,2024-11-25-00:00,2024-11-24-00:00,first,0.004520437479506835,TA
KRW-BLUR,2024-11-25-00:00,2024-11-24-00:00,second,0.004187946816779501,TA
KRW-BLUR,2024-11-24-00:00,2024-11-23-00:00,first,0.005500832284519456,TA
KRW-BLUR,2024-11-24-00:00,2024-11-23-00:00,second,0.0039921115100362255,TA
KRW-BLUR,2024-11-23-00:00,2024-11-22-00:00,first,0.006746425510241096,TA
KRW-BLUR,2024-11-23-00:00,2024-11-22-00:00,second,0.0059417463125965644,TA
KRW-BLUR,2024-11-22-00:00,2024-11-21-00:00,first,0.010237701473885898,TA
KRW-BLUR,2024-11-22-00:00,2024-11-21-00:00,second,0.006376736925569536,TA
KRW-BLUR,2024-11-21-00:00,2024-11-20-00:00,first,0.008606185581148264,TA
KRW-BLUR,2024-11-21-00:00,2024-11-20-00:00,second,0.008836379439027379,TA
KRW-BLUR,2024-11-20-00:00,2024-11-19-00:00,first,0.005318886961769414,TA
KRW-BLUR,2024-11-20-00:00,2024-11-19-00:00,second,0.008491510372087289,TA
KRW-BLUR,2024-11-19-00:00,2024-11-18-00:00,first,0.008798889852448628,TA
KRW-BLUR,2024-11-19-00:00,2024-11-18-00:00,second,0.008777010375944548,TA
KRW-BLUR,2024-11-18-00:00,2024-11-17-00:00,first,0.005644127947686718,TA
KRW-BLUR,2024-11-18-00:00,2024-11-17-00:00,second,0.007561975156216658,TA
KRW-BLUR,2024-11-17-00:00,2024-11-16-00:00,first,0.005978055640809695,TA
KRW-BLUR,2024-11-17-00:00,2024-11-16-00:00,second,0.004585258752220175,TA
KRW-BLUR,2024-11-16-00:00,2024-11-15-00:00,first,0.0060269454932583184,TA
KRW-BLUR,2024-11-16-00:00,2024-11-15-00:00,second,0.00884931456995364,TA
KRW-BLUR,2024-11-15-00:00,2024-11-14-00:00,first,0.004435630895887699,TA
KRW-BLUR,2024-11-15-00:00,2024-11-14-00:00,second,0.00826708036805507,TA
KRW-BLUR,2024-11-14-00:00,2024-11-13-00:00,first,0.007132223185781952,TA
KRW-BLUR,2024-11-14-00:00,2024-11-13-00:00,second,0.007849815698999993,TA
KRW-BLUR,2024-11-13-00:00,2024-11-12-00:00,first,0.010647501841865335,TA
KRW-BLUR,2024-11-13-00:00,2024-11-12-00:00,second,0.004864355253200549,TA
KRW-BLUR,2024-11-12-00:00,2024-11-11-00:00,first,0.005084165617852801,TA
KRW-BLUR,2024-11-12-00:00,2024-11-11-00:00,second,0.004781732425609933,TA
KRW-BLUR,2024-11-11-00:00,2024-11-10-00:00,first,0.0047792846574612425,TA
KRW-BLUR,2024-11-11-00:00,2024-11-10-00:00,second,0.005105709449533609,TA
KRW-BLUR,2024-11-10-00:00,2024-11-09-00:00,first,0.005663842376176917,TA
KRW-BLUR,2024-11-10-00:00,2024-11-09-00:00,second,0.010418836801293786,TA
KRW-BLUR,2024-11-09-00:00,2024-11-08-00:00,first,0.007614247080559903,TA
KRW-BLUR,2024-11-09-00:00,2024-11-08-00:00,second,0.012046145596860505,TA
KRW-BLUR,2024-11-08-00:00,2024-11-07-00:00,first,0.00920699017211555,TA
KRW-BLUR,2024-11-08-00:00,2024-11-07-00:00,second,0.008944545140414505,TA
KRW-BLUR,2024-11-07-00:00,2024-11-06-00:00,first,0.00690436814055256,TA
KRW-BLUR,2024-11-07-00:00,2024-11-06-00:00,second,0.009524731112247865,TA
KRW-BLUR,2024-11-06-00:00,2024-11-05-00:00,first,0.008734959268646437,TA
KRW-BLUR,2024-11-06-00:00,2024-11-05-00:00,second,0.016574463986998064,TA
KRW-BLUR,2024-11-05-00:00,2024-11-04-00:00,first,0.008676854913039328,TA
KRW-BLUR,2024-11-05-00:00,2024-11-04-00:00,second,0.01552998332909567,TA
KRW-BLUR,2024-11-04-00:00,2024-11-03-00:00,first,0.003500877040620227,TA
KRW-BLUR,2024-11-04-00:00,2024-11-03-00:00,second,0.015157800137192312,TA
KRW-BLUR,2024-11-03-00:00,2024-11-02-00:00,first,0.009828296719991724,TA
KRW-BLUR,2024-11-03-00:00,2024-11-02-00:00,second,0.02000303541556949,TA
KRW-BLUR,2024-11-02-00:00,2024-11-01-00:00,first,0.01000881354855674,TA
KRW-BLUR,2024-11-02-00:00,2024-11-01-00:00,second,0.016346167556940076,TA
KRW-BLUR,2024-11-01-00:00,2024-10-31-00:00,first,0.007562503939493074,TA
KRW-BLUR,2024-11-01-00:00,2024-10-31-00:00,second,0.009166524458903227,TA
KRW-BLUR,2024-10-31-00:00,2024-10-30-00:00,first,0.009753338414905024,TA
KRW-BLUR,2024-10-31-00:00,2024-10-30-00:00,second,0.007000940901859804,TA
KRW-BLUR,2024-10-30-00:00,2024-10-29-00:00,first,0.008641586338027566,TA
KRW-BLUR,2024-10-30-00:00,2024-10-29-00:00,second,0.007939300448343928,TA
KRW-BLUR,2024-10-29-00:00,2024-10-28-00:00,first,0.005607939662388725,TA
KRW-BLUR,2024-10-29-00:00,2024-10-28-00:00,second,0.013143798044716947,TA
KRW-BLUR,2024-10-28-00:00,2024-10-27-00:00,first,0.009722476614171619,TA
KRW-BLUR,2024-10-28-00:00,2024-10-27-00:00,second,0.016365430489560163,TA
KRW-BLUR,2024-10-27-00:00,2024-10-26-00:00,first,0.014870832548292474,TA
KRW-BLUR,2024-10-27-00:00,2024-10-26-00:00,second,0.016729228708620886,TA
KRW-BLUR,2024-10-26-00:00,2024-10-25-00:00,first,0.009056432596175785,TA
KRW-BLUR,2024-10-26-00:00,2024-10-25-00:00,second,0.016143798044716946,TA
KRW-BLUR,2024-10-25-00:00,2024-10-24-00:00,first,0.008512025122110698,TA
KRW-BLUR,2024-10-25-00:00,2024-10-24-00:00,second,0.014586371565763737,TA
KRW-BLUR,2024-10-24-00:00,2024-10-23-00:00,first,0.006713609269245781,TA
KRW-BLUR,2024-10-24-00:00,2024-10-23-00:00,second,0.012073400190796283,TA
KRW-BLUR,2024-10-23-00:00,2024-10-22-00:00,first,0.00667548021522341,TA
KRW-BLUR,2024-10-23-00:00,2024-10-22-00:00,second,0.011994278015164709,TA
KRW-BLUR,2024-10-22-00:00,2024-10-21-00:00,first,0.007516861139871999,TA
KRW-BLUR,2024-10-22-00:00,2024-10-21-00:00,second,0.006390598291101636,TA
KRW-BLUR,2024-10-21-00:00,2024-10-20-00:00,first,0.005489410799025587,TA
KRW-BLUR,2024-10-21-00:00,2024-10-20-00:00,second,0.0080833896408293,TA
KRW-BLUR,2024-10-20-00:00,2024-10-19-00:00,first,0.005612740200876435,TA
KRW-BLUR,2024-10-20-00:00,2024-10-19-00:00,second,0.01628665518757409,TA
KRW-BLUR,2024-10-19-00:00,2024-10-18-00:00,first,0.008830916715149323,TA
KRW-BLUR,2024-10-19-00:00,2024-10-18-00:00,second,0.009858083759002661,TA
KRW-BLUR,2024-10-18-00:00,2024-10-17-00:00,first,0.007500518755684479,TA
KRW-BLUR,2024-10-18-00:00,2024-10-17-00:00,second,0.01208215759120107,TA
KRW-BLUR,2024-10-17-00:00,2024-10-16-00:00,first,0.00875932767297202,TA
KRW-BLUR,2024-10-17-00:00,2024-10-16-00:00,second,0.011550665153313093,TA
KRW-BLUR,2024-10-16-00:00,2024-10-15-00:00,first,0.0061992897390329375,TA
KRW-BLUR,2024-10-16-00:00,2024-10-15-00:00,second,0.007093783957901012,TA
KRW-BLUR,2024-10-15-00:00,2024-10-14-00:00,first,0.00852849897891849,TA
KRW-BLUR,2024-10-15-00:00,2024-10-14-00:00,second,0.015031510270489268,TA
KRW-BLUR,2024-10-14-00:00,2024-10-13-00:00,first,0.007075807056825754,TA
KRW-BLUR,2024-10-14-00:00,2024-10-13-00:00,second,0.006825131457607237,TA
KRW-BLUR,2024-10-13-00:00,2024-10-12-00:00,first,0.009805081555971842,TA
KRW-BLUR,2024-10-13-00:00,2024-10-12-00:00,second,0.009658537853990254,TA
KRW-BLUR,2024-10-12-00:00,2024-10-11-00:00,first,0.008553013945896406,TA
KRW-BLUR,2024-10-12-00:00,2024-10-11-00:00,second,0.009014661782269435,TA
KRW-BLUR,2024-10-11-00:00,2024-10-10-00:00,first,0.007415315626462721,TA
KRW-BLUR,2024-10-11-00:00,2024-10-10-00:00,second,0.004367871876915357,TA
KRW-BLUR,2024-10-10-00:00,2024-10-09-00:00,first,0.00545479757056496,TA
KRW-BLUR,2024-10-10-00:00,2024-10-09-00:00,second,0.005513867409489152,TA
KRW-BLUR,2024-10-09-00:00,2024-10-08-00:00,first,0.009373892913636106,TA
KRW-BLUR,2024-10-09-00:00,2024-10-08-00:00,second,0.006079651764093097,TA
KRW-BLUR,2024-10-08-00:00,2024-10-07-00:00,first,0.006377222051713942,TA
KRW-BLUR,2024-10-08-00:00,2024-10-07-00:00,second,0.0066883695058217755,TA
KRW-BLUR,2024-10-07-00:00,2024-10-06-00:00,first,0.009095990144383186,TA
KRW-BLUR,2024-10-07-00:00,2024-10-06-00:00,second,0.01267044543275593,TA
KRW-BLUR,2024-10-06-00:00,2024-10-05-00:00,first,0.005505753183213106,TA
KRW-BLUR,2024-10-06-00:00,2024-10-05-00:00,second,0.009720459519571862,TA
KRW-BLUR,2024-10-05-00:00,2024-10-04-00:00,first,0.006622308579971553,TA
KRW-BLUR,2024-10-05-00:00,2024-10-04-00:00,second,0.006880387071146424,TA
KRW-BLUR,2024-10-04-00:00,2024-10-03-00:00,first,0.009330322355359678,TA
KRW-BLUR,2024-10-04-00:00,2024-10-03-00:00,second,0.009037388196455715,TA
KRW-BLUR,2024-10-03-00:00,2024-10-02-00:00,first,0.006799722136968086,TA
KRW-BLUR,2024-10-03-00:00,2024-10-02-00:00,second,0.008437197311337326,TA
KRW-BLUR,2024-10-02-00:00,2024-10-01-00:00,first,0.006173740042079333,TA
KRW-BLUR,2024-10-02-00:00,2024-10-01-00:00,second,0.008562197311337328,TA
KRW-BLUR,2024-10-01-00:00,2024-09-30-00:00,first,0.006020204186046223,TA
KRW-BLUR,2024-10-01-00:00,2024-09-30-00:00,second,0.006741173862161351,TA
KRW-BLUR,2024-09-30-00:00,2024-09-29-00:00,first,0.0061542879051781916,TA
KRW-BLUR,2024-09-30-00:00,2024-09-29-00:00,second,0.0050890317715798815,TA
KRW-BLUR,2024-09-29-00:00,2024-09-28-00:00,first,0.00715167069141388,TA
KRW-BLUR,2024-09-29-00:00,2024-09-28-00:00,second,0.00785386116114308,TA
KRW-BLUR,2024-09-28-00:00,2024-09-27-00:00,first,0.0043177429982909086,TA
KRW-BLUR,2024-09-28-00:00,2024-09-27-00:00,second,0.010706457427096496,TA
KRW-BLUR,2024-09-27-00:00,2024-09-26-00:00,first,0.006275280924219399,TA
KRW-BLUR,2024-09-27-00:00,2024-09-26-00:00,second,0.007587176212770384,TA
KRW-BLUR,2024-09-26-00:00,2024-09-25-00:00,first,0.005228887925329155,TA
KRW-BLUR,2024-09-26-00:00,2024-09-25-00:00,second,0.006890606164365272,TA
KRW-BLUR,2024-09-25-00:00,2024-09-24-00:00,first,0.007834321457332316,TA
KRW-BLUR,2024-09-25-00:00,2024-09-24-00:00,second,0.008094065169966747,TA
KRW-BLUR,2024-09-24-00:00,2024-09-23-00:00,first,0.008683216127579614,TA
KRW-BLUR,2024-09-24-00:00,2024-09-23-00:00,second,0.010472622511722245,TA
KRW-BLUR,2024-09-23-00:00,2024-09-22-00:00,first,0.004439643905956726,TA
KRW-BLUR,2024-09-23-00:00,2024-09-22-00:00,second,0.010225014734058216,TA
KRW-BLUR,2024-09-22-00:00,2024-09-21-00:00,first,0.004024797647808506,TA
KRW-BLUR,2024-09-22-00:00,2024-09-21-00:00,second,0.00764971491531301,TA
KRW-BLUR,2024-09-21-00:00,2024-09-20-00:00,first,0.007978137726059993,TA
KRW-BLUR,2024-09-21-00:00,2024-09-20-00:00,second,0.005890747641341813,TA
KRW-BLUR,2024-09-20-00:00,2024-09-19-00:00,first,0.005623892913636106,TA
KRW-BLUR,2024-09-20-00:00,2024-09-19-00:00,second,0.005052653176792812,TA
KRW-BLUR,2024-09-19-00:00,2024-09-18-00:00,first,0.006216671484465345,TA
KRW-BLUR,2024-09-19-00:00,2024-09-18-00:00,second,0.005187197311337327,TA
KRW-BLUR,2024-09-18-00:00,2024-09-17-00:00,first,0.008804723271036093,TA
KRW-BLUR,2024-09-18-00:00,2024-09-17-00:00,second,0.01895332185424076,TA
KRW-BLUR,2024-09-17-00:00,2024-09-16-00:00,first,0.012816547797566484,TA
KRW-BLUR,2024-09-17-00:00,2024-09-16-00:00,second,0.010231342535752036,TA
KRW-BLUR,2024-09-16-00:00,2024-09-15-00:00,first,0.008326198261911895,TA
KRW-BLUR,2024-09-16-00:00,2024-09-15-00:00,second,0.011930543047939139,TA
KRW-BLUR,2024-09-15-00:00,2024-09-14-00:00,first,0.0117540721469546,TA
KRW-BLUR,2024-09-15-00:00,2024-09-14-00:00,second,0.014383998486646423,TA
KRW-BLUR,2024-09-14-00:00,2024-09-13-00:00,first,0.007185786735367223,TA
KRW-BLUR,2024-09-14-00:00,2024-09-13-00:00,second,0.007003035415569495,TA
KRW-BLUR,2024-09-13-00:00,2024-09-12-00:00,first,0.006820596286909107,TA
KRW-BLUR,2024-09-13-00:00,2024-09-12-00:00,second,0.013328088258962265,TA
KRW-BLUR,2024-09-12-00:00,2024-09-11-00:00,first,0.00691798222759702,TA
KRW-BLUR,2024-09-12-00:00,2024-09-11-00:00,second,0.014572369473288372,TA
KRW-BLUR,2024-09-11-00:00,2024-09-10-00:00,first,0.011574328466023472,TA
KRW-BLUR,2024-09-11-00:00,2024-09-10-00:00,second,0.009309088601050404,TA
KRW-BLUR,2024-09-10-00:00,2024-09-09-00:00,first,0.008959046655487881,TA
KRW-BLUR,2024-09-10-00:00,2024-09-09-00:00,second,0.008962026862530207,TA
KRW-BLUR,2024-09-09-00:00,2024-09-08-00:00,first,0.014471672618533358,TA
KRW-BLUR,2024-09-09-00:00,2024-09-08-00:00,second,0.012093535581505192,TA
KRW-BLUR,2024-09-08-00:00,2024-09-07-00:00,first,0.006185675651988472,TA
KRW-BLUR,2024-09-08-00:00,2024-09-07-00:00,second,0.004915501614658956,TA
KRW-BLUR,2024-09-07-00:00,2024-09-06-00:00,first,0.007983450539087047,TA
KRW-BLUR,2024-09-07-00:00,2024-09-06-00:00,second,0.010139575446857365,TA
KRW-BLUR,2024-09-06-00:00,2024-09-05-00:00,first,0.005975202352191489,TA
KRW-BLUR,2024-09-06-00:00,2024-09-05-00:00,second,0.0061371233693776174,TA
KRW-BLUR,2024-09-05-00:00,2024-09-04-00:00,first,0.01070027786303192,TA
KRW-BLUR,2024-09-05-00:00,2024-09-04-00:00,second,0.013467042734650391,TA
KRW-BLUR,2024-09-04-00:00,2024-09-03-00:00,first,0.012015120966727926,TA
KRW-BLUR,2024-09-04-00:00,2024-09-03-00:00,second,0.025286655187574086,TA
KRW-BLUR,2024-09-03-00:00,2024-09-02-00:00,first,0.01248988016734009,TA
KRW-BLUR,2024-09-03-00:00,2024-09-02-00:00,second,0.020391681400724886,TA
KRW-BLUR,2024-09-02-00:00,2024-09-01-00:00,first,0.008976294369176827,TA
KRW-BLUR,2024-09-02-00:00,2024-09-01-00:00,second,0.017564675869085368,TA
KRW-BLUR,2024-09-01-00:00,2024-08-31-00:00,first,0.01691404482163315,TA
KRW-BLUR,2024-09-01-00:00,2024-08-31-00:00,second,0.02328665518757409,TA
KRW-BLUR,2024-08-31-00:00,2024-08-30-00:00,first,0.010340281717270855,TA
KRW-BLUR,2024-08-31-00:00,2024-08-30-00:00,second,0.015967042734650386,TA
KRW-BLUR,2024-08-30-00:00,2024-08-29-00:00,first,0.01078885025516308,TA
KRW-BLUR,2024-08-30-00:00,2024-08-29-00:00,second,0.011679214621804952,TA
KRW-BLUR,2024-08-29-00:00,2024-08-28-00:00,first,0.009245119226137917,TA
KRW-BLUR,2024-08-29-00:00,2024-08-28-00:00,second,0.007825985121955665,TA
KRW-BLUR,2024-08-28-00:00,2024-08-27-00:00,first,0.015022821399810538,TA
KRW-BLUR,2024-08-28-00:00,2024-08-27-00:00,second,0.00874642921867085,TA
KRW-BLUR,2024-08-27-00:00,2024-08-26-00:00,first,0.011265040731353555,TA
KRW-BLUR,2024-08-27-00:00,2024-08-26-00:00,second,0.016667588255105004,TA
KRW-BLUR,2024-08-26-00:00,2024-08-25-00:00,first,0.01350204395246346,TA
KRW-BLUR,2024-08-26-00:00,2024-08-25-00:00,second,0.014529983329095672,TA
KRW-BLUR,2024-08-25-00:00,2024-08-24-00:00,first,0.004603815568940946,TA
KRW-BLUR,2024-08-25-00:00,2024-08-24-00:00,second,0.007245506149412334,TA
KRW-BLUR,2024-08-24-00:00,2024-08-23-00:00,first,0.005053565399461192,TA
KRW-BLUR,2024-08-24-00:00,2024-08-23-00:00,second,0.007139575446857366,TA
KRW-BLUR,2024-08-23-00:00,2024-08-22-00:00,first,0.012205747656167163,TA
KRW-BLUR,2024-08-23-00:00,2024-08-22-00:00,second,0.012420743141382208,TA
KRW-BLUR,2024-08-22-00:00,2024-08-21-00:00,first,0.010414073110514337,TA
KRW-BLUR,2024-08-22-00:00,2024-08-21-00:00,second,0.010562562041954215,TA
KRW-BLUR,2024-08-21-00:00,2024-08-20-00:00,first,0.006579261186378726,TA
KRW-BLUR,2024-08-21-00:00,2024-08-20-00:00,second,0.014480267299392427,TA
KRW-BLUR,2024-08-20-00:00,2024-08-19-00:00,first,0.0065548791105156205,TA
KRW-BLUR,2024-08-20-00:00,2024-08-19-00:00,second,0.009830796086373007,TA
KRW-BLUR,2024-08-19-00:00,2024-08-18-00:00,first,0.011741231207544027,TA
KRW-BLUR,2024-08-19-00:00,2024-08-18-00:00,second,0.010754565173824003,TA
KRW-BLUR,2024-08-18-00:00,2024-08-17-00:00,first,0.010088572392131156,TA
KRW-BLUR,2024-08-18-00:00,2024-08-17-00:00,second,0.007080673858304092,TA
KRW-BLUR,2024-08-17-00:00,2024-08-16-00:00,first,0.007337775586885291,TA
KRW-BLUR,2024-08-17-00:00,2024-08-16-00:00,second,0.008440331165851836,TA
KRW-BLUR,2024-08-16-00:00,2024-08-15-00:00,first,0.005432226153704704,TA
KRW-BLUR,2024-08-16-00:00,2024-08-15-00:00,second,0.0057726444718018115,TA
KRW-BLUR,2024-08-15-00:00,2024-08-14-00:00,first,0.00573243875747608,TA
KRW-BLUR,2024-08-15-00:00,2024-08-14-00:00,second,0.016064675869085367,TA
KRW-BLUR,2024-08-14-00:00,2024-08-13-00:00,first,0.01073710711409625,TA
KRW-BLUR,2024-08-14-00:00,2024-08-13-00:00,second,0.010468850888109716,TA
KRW-BLUR,2024-08-13-00:00,2024-08-12-00:00,first,0.006040559580302774,TA
KRW-BLUR,2024-08-13-00:00,2024-08-12-00:00,second,0.006822390551502619,TA
KRW-BLUR,2024-08-12-00:00,2024-08-11-00:00,first,0.01398666859378613,TA
KRW-BLUR,2024-08-12-00:00,2024-08-11-00:00,second,0.00970855194080619,TA
KRW-BLUR,2024-08-11-00:00,2024-08-10-00:00,first,0.01274768912467826,TA
KRW-BLUR,2024-08-11-00:00,2024-08-10-00:00,second,0.012689022053139109,TA
KRW-BLUR,2024-08-10-00:00,2024-08-09-00:00,first,0.009414355791344926,TA
KRW-BLUR,2024-08-10-00:00,2024-08-09-00:00,second,0.013619988520907423,TA
KRW-BLUR,2024-08-09-00:00,2024-08-08-00:00,first,0.009403981566735617,TA
KRW-BLUR,2024-08-09-00:00,2024-08-08-00:00,second,0.01856467586908537,TA
KRW-BLUR,2024-08-08-00:00,2024-08-07-00:00,first,0.011578488038744846,TA
KRW-BLUR,2024-08-08-00:00,2024-08-07-00:00,second,0.015373116568985934,TA
KRW-BLUR,2024-08-07-00:00,2024-08-06-00:00,first,0.009605640608728601,TA
KRW-BLUR,2024-08-07-00:00,2024-08-06-00:00,second,0.010799581695203439,TA
KRW-BLUR,2024-08-06-00:00,2024-08-05-00:00,first,0.008834165617852802,TA
KRW-BLUR,2024-08-06-00:00,2024-08-05-00:00,second,0.00914482013892794,TA
KRW-BLUR,2024-08-05-00:00,2024-08-04-00:00,first,0.007266830291867609,TA
KRW-BLUR,2024-08-05-00:00,2024-08-04-00:00,second,0.013143798044716945,TA
KRW-BLUR,2024-08-04-00:00,2024-08-03-00:00,first,0.008514884891874026,TA
KRW-BLUR,2024-08-04-00:00,2024-08-03-00:00,second,0.012611708030966859,TA
KRW-BLUR,2024-08-03-00:00,2024-08-02-00:00,first,0.012068292601979773,TA
KRW-BLUR,2024-08-03-00:00,2024-08-02-00:00,second,0.012367871876915357,TA
KRW-BLUR,2024-08-02-00:00,2024-08-01-00:00,first,0.006812423704118707,TA
KRW-BLUR,2024-08-02-00:00,2024-08-01-00:00,second,0.010759516865184612,TA
KRW-BLUR,2024-08-01-00:00,2024-07-31-00:00,first,0.010155096532085668,TA
KRW-BLUR,2024-08-01-00:00,2024-07-31-00:00,second,0.017014074896531877,TA
KRW-BLUR,2024-07-31-00:00,2024-07-30-00:00,first,0.011974919671360898,TA
