symbol,start_date,end_date,digit_type,mad,target
KRW-CARV,2024-12-17-00:00,2024-12-16-00:00,second,0.008454052046261467,TA
KRW-CARV,2024-12-16-00:00,2024-12-15-00:00,first,0.010453616277936936,TA
KRW-CARV,2024-12-16-00:00,2024-12-15-00:00,second,0.010175000647242282,TA
KRW-CARV,2024-12-15-00:00,2024-12-14-00:00,first,0.006378375292019639,TA
KRW-CARV,2024-12-15-00:00,2024-12-14-00:00,second,0.011484478108607777,TA
KRW-CARV,2024-12-14-00:00,2024-12-13-00:00,first,0.010267657945117862,TA
KRW-CARV,2024-12-14-00:00,2024-12-13-00:00,second,0.018267797355125175,TA
KRW-CARV,2024-12-13-00:00,2024-12-12-00:00,first,0.01011463365437685,TA
KRW-CARV,2024-12-13-00:00,2024-12-12-00:00,second,0.015184753107121213,TA
KRW-CARV,2024-12-12-00:00,2024-12-11-00:00,first,0.006653693545388547,TA
KRW-CARV,2024-12-12-00:00,2024-12-11-00:00,second,0.009944252139704542,TA
KRW-CARV,2024-12-11-00:00,2024-12-10-00:00,first,0.0077061915169937545,TA
KRW-CARV,2024-12-11-00:00,2024-12-10-00:00,second,0.005282432589714508,TA
KRW-CARV,2024-12-10-00:00,2024-12-09-00:00,first,0.007775049480634717,TA
KRW-CARV,2024-12-10-00:00,2024-12-09-00:00,second,0.011157800137192312,TA
KRW-CARV,2024-12-09-00:00,2024-12-08-00:00,first,0.006358019897763096,TA
KRW-CARV,2024-12-09-00:00,2024-12-08-00:00,second,0.010381873969390724,TA
KRW-CARV,2024-12-08-00:00,2024-12-07-00:00,first,0.00792496609080813,TA
KRW-CARV,2024-12-08-00:00,2024-12-07-00:00,second,0.01223901682653358,TA
KRW-CARV,2024-12-07-00:00,2024-12-06-00:00,first,0.004771237066145984,TA
KRW-CARV,2024-12-07-00:00,2024-12-06-00:00,second,0.0036461497002938784,TA
KRW-CARV,2024-12-06-00:00,2024-12-05-00:00,first,0.004330836479774951,TA
KRW-CARV,2024-12-06-00:00,2024-12-05-00:00,second,0.00634408624818099,TA
KRW-CARV,2024-12-05-00:00,2024-12-04-00:00,first,0.009254720303113343,TA
KRW-CARV,2024-12-05-00:00,2024-12-04-00:00,second,0.005273663400665489,TA
KRW-CARV,2024-12-04-00:00,2024-12-03-00:00,first,0.006941197391616894,TA
KRW-CARV,2024-12-04-00:00,2024-12-03-00:00,second,0.008953302540819292,TA
KRW-CARV,2024-12-03-00:00,2024-12-02-00:00,first,0.004553372230832155,TA
KRW-CARV,2024-12-03-00:00,2024-12-02-00:00,second,0.011979236581884522,TA
KRW-CARV,2024-12-02-00:00,2024-12-01-00:00,first,0.00961238191594068,TA
KRW-CARV,2024-12-02-00:00,2024-12-01-00:00,second,0.00708215759120107,TA
KRW-CARV,2024-12-01-00:00,2024-11-30-00:00,first,0.00505277787104251,TA
KRW-CARV,2024-12-01-00:00,2024-11-30-00:00,second,0.007482571768519348,TA
KRW-CARV,2024-11-30-00:00,2024-11-29-00:00,first,0.006985553628436085,TA
KRW-CARV,2024-11-30-00:00,2024-11-29-00:00,second,0.006327558670500712,TA
KRW-CARV,2024-11-29-00:00,2024-11-28-00:00,first,0.006884012746296018,TA
KRW-CARV,2024-11-29-00:00,2024-11-28-00:00,second,0.007426146620451575,TA
KRW-CARV,2024-11-28-00:00,2024-11-27-00:00,first,0.008559886725728764,TA
KRW-CARV,2024-11-28-00:00,2024-11-27-00:00,second,0.010729228708620885,TA
KRW-CARV,2024-11-27-00:00,2024-11-26-00:00,first,0.00846106950946255,TA
KRW-CARV,2024-11-27-00:00,2024-11-26-00:00,second,0.008983883698092988,TA
KRW-CARV,2024-11-26-00:00,2024-11-25-00:00,first,0.008029880867126813,TA
KRW-CARV,2024-11-26-00:00,2024-11-25-00:00,second,0.010443233210840865,TA
KRW-CARV,2024-11-25-00:00,2024-11-24-00:00,first,0.005943173639614863,TA
KRW-CARV,2024-11-25-00:00,2024-11-24-00:00,second,0.007545081800658719,TA
KRW-CARV,2024-11-24-00:00,2024-11-23-00:00,first,0.01141559830729331,TA
KRW-CARV,2024-11-24-00:00,2024-11-23-00:00,second,0.01295238809485769,TA
KRW-CARV,2024-11-23-00:00,2024-11-22-00:00,first,0.010227195067409042,TA
KRW-CARV,2024-11-23-00:00,2024-11-22-00:00,second,0.017327611348498036,TA
KRW-CARV,2024-11-22-00:00,2024-11-21-00:00,first,0.008027021097363475,TA
KRW-CARV,2024-11-22-00:00,2024-11-21-00:00,second,0.012930543047939141,TA
KRW-CARV,2024-11-21-00:00,2024-11-20-00:00,first,0.01057837695536609,TA
KRW-CARV,2024-11-21-00:00,2024-11-20-00:00,second,0.011493247297656797,TA
KRW-CARV,2024-11-20-00:00,2024-11-19-00:00,first,0.0070406706636815235,TA
KRW-CARV,2024-11-20-00:00,2024-11-19-00:00,second,0.010665493741395317,TA
KRW-CARV,2024-11-19-00:00,2024-11-18-00:00,first,0.01038969032540396,TA
KRW-CARV,2024-11-19-00:00,2024-11-18-00:00,second,0.010617574168289073,TA
KRW-CARV,2024-11-18-00:00,2024-11-17-00:00,first,0.006593780602924612,TA
KRW-CARV,2024-11-18-00:00,2024-11-17-00:00,second,0.012665212529329584,TA
KRW-CARV,2024-11-17-00:00,2024-11-16-00:00,first,0.008240995132690138,TA
KRW-CARV,2024-11-17-00:00,2024-11-16-00:00,second,0.009643789421420034,TA
KRW-CARV,2024-11-16-00:00,2024-11-15-00:00,first,0.008703571521836161,TA
KRW-CARV,2024-11-16-00:00,2024-11-15-00:00,second,0.011093783957901015,TA
KRW-CARV,2024-11-15-00:00,2024-11-14-00:00,first,0.008734959268646437,TA
KRW-CARV,2024-11-15-00:00,2024-11-14-00:00,second,0.00759481467540892,TA
KRW-CARV,2024-11-14-00:00,2024-11-13-00:00,first,0.007031710552472438,TA
KRW-CARV,2024-11-14-00:00,2024-11-13-00:00,second,0.00984931456995364,TA
KRW-CARV,2024-11-13-00:00,2024-11-12-00:00,first,0.005757215306795804,TA
KRW-CARV,2024-11-13-00:00,2024-11-12-00:00,second,0.007739133098079882,TA
KRW-CARV,2024-11-12-00:00,2024-11-11-00:00,first,0.002685564568609723,TA
KRW-CARV,2024-11-12-00:00,2024-11-11-00:00,second,0.004644001465137021,TA
KRW-CARV,2024-11-11-00:00,2024-11-10-00:00,first,0.006838492156756805,TA
KRW-CARV,2024-11-11-00:00,2024-11-10-00:00,second,0.006461004018285936,TA
KRW-CARV,2024-11-10-00:00,2024-11-09-00:00,first,0.004528735053772381,TA
KRW-CARV,2024-11-10-00:00,2024-11-09-00:00,second,0.0063360040182859345,TA
KRW-CARV,2024-11-09-00:00,2024-11-08-00:00,first,0.008423332369773601,TA
KRW-CARV,2024-11-09-00:00,2024-11-08-00:00,second,0.0053463809925933066,TA
KRW-CARV,2024-11-08-00:00,2024-11-07-00:00,first,0.005944727125275036,TA
KRW-CARV,2024-11-08-00:00,2024-11-07-00:00,second,0.0074734872728658055,TA
KRW-CARV,2024-11-07-00:00,2024-11-06-00:00,first,0.004702774716590292,TA
KRW-CARV,2024-11-07-00:00,2024-11-06-00:00,second,0.006443801270095922,TA
KRW-CARV,2024-11-06-00:00,2024-11-05-00:00,first,0.010610278826591648,TA
KRW-CARV,2024-11-06-00:00,2024-11-05-00:00,second,0.003816374057202447,TA
KRW-CARV,2024-11-05-00:00,2024-11-04-00:00,first,0.0059287738740276584,TA
KRW-CARV,2024-11-05-00:00,2024-11-04-00:00,second,0.006177653176792813,TA
KRW-CARV,2024-11-04-00:00,2024-11-03-00:00,first,0.008008612952976439,TA
KRW-CARV,2024-11-04-00:00,2024-11-03-00:00,second,0.007335018249087995,TA
KRW-CARV,2024-11-03-00:00,2024-11-02-00:00,first,0.010304487196182203,TA
KRW-CARV,2024-11-03-00:00,2024-11-02-00:00,second,0.010996718304000222,TA
KRW-CARV,2024-11-02-00:00,2024-11-01-00:00,first,0.006658364683402005,TA
KRW-CARV,2024-11-02-00:00,2024-11-01-00:00,second,0.014558348067391546,TA
KRW-CARV,2024-11-01-00:00,2024-10-31-00:00,first,0.010902578580038501,TA
KRW-CARV,2024-11-01-00:00,2024-10-31-00:00,second,0.01186017827271235,TA
KRW-CARV,2024-10-31-00:00,2024-10-30-00:00,first,0.007266830291867619,TA
KRW-CARV,2024-10-31-00:00,2024-10-30-00:00,second,0.008951208027109605,TA
KRW-CARV,2024-10-30-00:00,2024-10-29-00:00,first,0.008134008115026804,TA
KRW-CARV,2024-10-30-00:00,2024-10-29-00:00,second,0.007692924720308125,TA
KRW-CARV,2024-10-29-00:00,2024-10-28-00:00,first,0.007424129175019459,TA
KRW-CARV,2024-10-29-00:00,2024-10-28-00:00,second,0.007453418812365597,TA
KRW-CARV,2024-10-28-00:00,2024-10-27-00:00,first,0.004542224149341693,TA
KRW-CARV,2024-10-28-00:00,2024-10-27-00:00,second,0.005887250154730095,TA
KRW-CARV,2024-10-27-00:00,2024-10-26-00:00,first,0.004542349140816835,TA
KRW-CARV,2024-10-27-00:00,2024-10-26-00:00,second,0.006559464021791843,TA
KRW-CARV,2024-10-26-00:00,2024-10-25-00:00,first,0.005487343188950148,TA
KRW-CARV,2024-10-26-00:00,2024-10-25-00:00,second,0.008040270836241377,TA
KRW-CARV,2024-10-25-00:00,2024-10-24-00:00,first,0.01149937016093677,TA
KRW-CARV,2024-10-25-00:00,2024-10-24-00:00,second,0.008706457427096496,TA
KRW-CARV,2024-10-24-00:00,2024-10-23-00:00,first,0.007761435393590259,TA
KRW-CARV,2024-10-24-00:00,2024-10-23-00:00,second,0.010871804639412294,TA
KRW-CARV,2024-10-23-00:00,2024-10-22-00:00,first,0.008421511961255151,TA
KRW-CARV,2024-10-23-00:00,2024-10-22-00:00,second,0.010286655187574089,TA
KRW-CARV,2024-10-22-00:00,2024-10-21-00:00,first,0.009625996002985145,TA
KRW-CARV,2024-10-22-00:00,2024-10-21-00:00,second,0.008684753107121215,TA
KRW-CARV,2024-10-21-00:00,2024-10-20-00:00,first,0.004052025821897421,TA
KRW-CARV,2024-10-21-00:00,2024-10-20-00:00,second,0.010901193940293671,TA
KRW-CARV,2024-10-20-00:00,2024-10-19-00:00,first,0.007796192403309942,TA
KRW-CARV,2024-10-20-00:00,2024-10-19-00:00,second,0.01041883680129378,TA
KRW-CARV,2024-10-19-00:00,2024-10-18-00:00,first,0.009798340248759752,TA
KRW-CARV,2024-10-19-00:00,2024-10-18-00:00,second,0.007145892558426637,TA
KRW-CARV,2024-10-18-00:00,2024-10-17-00:00,first,0.005330680640295425,TA
KRW-CARV,2024-10-18-00:00,2024-10-17-00:00,second,0.004437197311337326,TA
KRW-CARV,2024-10-17-00:00,2024-10-16-00:00,first,0.013978887925329161,TA
KRW-CARV,2024-10-17-00:00,2024-10-16-00:00,second,0.007830043592757515,TA
