symbol,start_date,end_date,digit_type,mad,target
KRW-TAIKO,2025-01-01-00:00,2024-12-31-00:00,first,0.00936873409021264,TA
KRW-TAIKO,2025-01-01-00:00,2024-12-31-00:00,second,0.019737123369377614,TA
KRW-TAIKO,2024-12-31-00:00,2024-12-30-00:00,first,0.013793181425336287,TA
KRW-TAIKO,2024-12-31-00:00,2024-12-30-00:00,second,0.020898009202418702,TA
KRW-TAIKO,2024-12-30-00:00,2024-12-29-00:00,first,0.00980321639135263,TA
KRW-TAIKO,2024-12-30-00:00,2024-12-29-00:00,second,0.02126467586908537,TA
KRW-TAIKO,2024-12-29-00:00,2024-12-28-00:00,first,0.01332845719074046,TA
KRW-TAIKO,2024-12-29-00:00,2024-12-28-00:00,second,0.02806467586908537,TA
KRW-TAIKO,2024-12-28-00:00,2024-12-27-00:00,first,0.008660000963559733,TA
KRW-TAIKO,2024-12-28-00:00,2024-12-27-00:00,second,0.019619988520907423,TA
KRW-TAIKO,2024-12-27-00:00,2024-12-26-00:00,first,0.00808226497395998,TA
KRW-TAIKO,2024-12-27-00:00,2024-12-26-00:00,second,0.013808350884252463,TA
KRW-TAIKO,2024-12-26-00:00,2024-12-25-00:00,first,0.0073363443113069905,TA
KRW-TAIKO,2024-12-26-00:00,2024-12-25-00:00,second,0.006289981750912004,TA
KRW-TAIKO,2024-12-25-00:00,2024-12-24-00:00,first,0.015353895804315312,TA
KRW-TAIKO,2024-12-25-00:00,2024-12-24-00:00,second,0.019398009202418704,TA
KRW-TAIKO,2024-12-24-00:00,2024-12-23-00:00,first,0.01163981787600229,TA
KRW-TAIKO,2024-12-24-00:00,2024-12-23-00:00,second,0.020895895375287552,TA
KRW-TAIKO,2024-12-23-00:00,2024-12-22-00:00,first,0.013791109183991642,TA
KRW-TAIKO,2024-12-23-00:00,2024-12-22-00:00,second,0.01545091819174696,TA
KRW-TAIKO,2024-12-22-00:00,2024-12-21-00:00,first,0.0038183373580805533,TA
KRW-TAIKO,2024-12-22-00:00,2024-12-21-00:00,second,0.011207533011942512,TA
