symbol,start_date,end_date,digit_type,mad,target
KRW-QKC,2025-01-01-00:00,2024-12-31-00:00,first,0.011198516591399048,TA
KRW-QKC,2025-01-01-00:00,2024-12-31-00:00,second,0.01372501473405821,TA
KRW-QKC,2024-12-31-00:00,2024-12-30-00:00,first,0.01110280912784645,TA
KRW-QKC,2024-12-31-00:00,2024-12-30-00:00,second,0.022669702082236162,TA
KRW-QKC,2024-12-30-00:00,2024-12-29-00:00,first,0.006287994313031631,TA
KRW-QKC,2024-12-30-00:00,2024-12-29-00:00,second,0.01506467586908537,TA
KRW-QKC,2024-12-29-00:00,2024-12-28-00:00,first,0.009151670691413878,TA
KRW-QKC,2024-12-29-00:00,2024-12-28-00:00,second,0.010803035415569495,TA
KRW-QKC,2024-12-28-00:00,2024-12-27-00:00,first,0.011441018603772654,TA
KRW-QKC,2024-12-28-00:00,2024-12-27-00:00,second,0.016633709401317053,TA
KRW-QKC,2024-12-27-00:00,2024-12-26-00:00,first,0.01133830617852015,TA
KRW-QKC,2024-12-27-00:00,2024-12-26-00:00,second,0.012050067577450982,TA
KRW-QKC,2024-12-26-00:00,2024-12-25-00:00,first,0.0044260298189122745,TA
KRW-QKC,2024-12-26-00:00,2024-12-25-00:00,second,0.0031331225155794965,TA
KRW-QKC,2024-12-25-00:00,2024-12-24-00:00,first,0.008358614257552735,TA
KRW-QKC,2024-12-25-00:00,2024-12-24-00:00,second,0.005333878981231423,TA
KRW-QKC,2024-12-24-00:00,2024-12-23-00:00,first,0.004681113038230576,TA
KRW-QKC,2024-12-24-00:00,2024-12-23-00:00,second,0.005422367921774128,TA
KRW-QKC,2024-12-23-00:00,2024-12-22-00:00,first,0.01332503135006867,TA
KRW-QKC,2024-12-23-00:00,2024-12-22-00:00,second,0.012836368748902826,TA
KRW-QKC,2024-12-22-00:00,2024-12-21-00:00,first,0.01590400985561681,TA
KRW-QKC,2024-12-22-00:00,2024-12-21-00:00,second,0.02206467586908537,TA
KRW-QKC,2024-12-21-00:00,2024-12-20-00:00,first,0.011825003061187481,TA
KRW-QKC,2024-12-21-00:00,2024-12-20-00:00,second,0.02506467586908536,TA
KRW-QKC,2024-12-20-00:00,2024-12-19-00:00,first,0.015594325575344268,TA
KRW-QKC,2024-12-20-00:00,2024-12-19-00:00,second,0.018086655187574092,TA
KRW-QKC,2024-12-19-00:00,2024-12-18-00:00,first,0.01758250104881387,TA
KRW-QKC,2024-12-19-00:00,2024-12-18-00:00,second,0.016951208027109605,TA
KRW-QKC,2024-12-18-00:00,2024-12-17-00:00,first,0.02341749895118612,TA
KRW-QKC,2024-12-18-00:00,2024-12-17-00:00,second,0.024139728712478138,TA
KRW-QKC,2024-12-17-00:00,2024-12-16-00:00,first,0.014235553628436086,TA
KRW-QKC,2024-12-17-00:00,2024-12-16-00:00,second,0.01992808825896227,TA
KRW-QKC,2024-12-16-00:00,2024-12-15-00:00,first,0.02322193954139163,TA
KRW-QKC,2024-12-16-00:00,2024-12-15-00:00,second,0.022139728712478136,TA
KRW-QKC,2024-12-15-00:00,2024-12-14-00:00,first,0.014047225283409712,TA
KRW-QKC,2024-12-15-00:00,2024-12-14-00:00,second,0.025889728712478143,TA
KRW-QKC,2024-12-14-00:00,2024-12-13-00:00,first,0.011070551530808336,TA
KRW-QKC,2024-12-14-00:00,2024-12-13-00:00,second,0.026589728712478132,TA
KRW-QKC,2024-12-13-00:00,2024-12-12-00:00,first,0.0075422241493416885,TA
KRW-QKC,2024-12-13-00:00,2024-12-12-00:00,second,0.02146467586908537,TA
KRW-QKC,2024-12-12-00:00,2024-12-11-00:00,first,0.012693612159924983,TA
KRW-QKC,2024-12-12-00:00,2024-12-11-00:00,second,0.015864675869085364,TA
KRW-QKC,2024-12-11-00:00,2024-12-10-00:00,first,0.011081022458011595,TA
KRW-QKC,2024-12-11-00:00,2024-12-10-00:00,second,0.01605834806739155,TA
KRW-QKC,2024-12-10-00:00,2024-12-09-00:00,first,0.008915476097211451,TA
KRW-QKC,2024-12-10-00:00,2024-12-09-00:00,second,0.011051695870820999,TA
KRW-QKC,2024-12-09-00:00,2024-12-08-00:00,first,0.013872414322833827,TA
KRW-QKC,2024-12-09-00:00,2024-12-08-00:00,second,0.024619988520907427,TA
KRW-QKC,2024-12-08-00:00,2024-12-07-00:00,first,0.014257622979101528,TA
KRW-QKC,2024-12-08-00:00,2024-12-07-00:00,second,0.025486655187574092,TA
KRW-QKC,2024-12-07-00:00,2024-12-06-00:00,first,0.009488526568012952,TA
KRW-QKC,2024-12-07-00:00,2024-12-06-00:00,second,0.01671733181997976,TA
KRW-QKC,2024-12-06-00:00,2024-12-05-00:00,first,0.008025080328639094,TA
KRW-QKC,2024-12-06-00:00,2024-12-05-00:00,second,0.00985808375900266,TA
KRW-QKC,2024-12-05-00:00,2024-12-04-00:00,first,0.008127266807814719,TA
KRW-QKC,2024-12-05-00:00,2024-12-04-00:00,second,0.00954189596426407,TA
KRW-QKC,2024-12-04-00:00,2024-12-03-00:00,first,0.007531903721101481,TA
KRW-QKC,2024-12-04-00:00,2024-12-03-00:00,second,0.007493247297656798,TA
KRW-QKC,2024-12-03-00:00,2024-12-02-00:00,first,0.005560356094043265,TA
KRW-QKC,2024-12-03-00:00,2024-12-02-00:00,second,0.011308061048889817,TA
KRW-QKC,2024-12-02-00:00,2024-12-01-00:00,first,0.0079549225620401,TA
KRW-QKC,2024-12-02-00:00,2024-12-01-00:00,second,0.015286655187574088,TA
KRW-QKC,2024-12-01-00:00,2024-11-30-00:00,first,0.004864091241080384,TA
KRW-QKC,2024-12-01-00:00,2024-11-30-00:00,second,0.012096159683676435,TA
KRW-QKC,2024-11-30-00:00,2024-11-29-00:00,first,0.009322149772569274,TA
KRW-QKC,2024-11-30-00:00,2024-11-29-00:00,second,0.004613272956214996,TA
KRW-QKC,2024-11-29-00:00,2024-11-28-00:00,first,0.010606904932413038,TA
KRW-QKC,2024-11-29-00:00,2024-11-28-00:00,second,0.006095878471610706,TA
KRW-QKC,2024-11-28-00:00,2024-11-27-00:00,first,0.012042491072199965,TA
KRW-QKC,2024-11-28-00:00,2024-11-27-00:00,second,0.006530913751819007,TA
KRW-QKC,2024-11-27-00:00,2024-11-26-00:00,first,0.007652376134582272,TA
KRW-QKC,2024-11-27-00:00,2024-11-26-00:00,second,0.007095878471610702,TA
KRW-QKC,2024-11-26-00:00,2024-11-25-00:00,first,0.008052308502728011,TA
KRW-QKC,2024-11-26-00:00,2024-11-25-00:00,second,0.010000940901859804,TA
KRW-QKC,2024-11-25-00:00,2024-11-24-00:00,first,0.009352106243801249,TA
KRW-QKC,2024-11-25-00:00,2024-11-24-00:00,second,0.017451208027109606,TA
KRW-QKC,2024-11-24-00:00,2024-11-23-00:00,first,0.0143570389641565,TA
KRW-QKC,2024-11-24-00:00,2024-11-23-00:00,second,0.019119988520907426,TA
KRW-QKC,2024-11-23-00:00,2024-11-22-00:00,first,0.014915834382147207,TA
KRW-QKC,2024-11-23-00:00,2024-11-22-00:00,second,0.02326467586908537,TA
KRW-QKC,2024-11-22-00:00,2024-11-21-00:00,first,0.016437778741337512,TA
KRW-QKC,2024-11-22-00:00,2024-11-21-00:00,second,0.02066467586908537,TA
KRW-QKC,2024-11-21-00:00,2024-11-20-00:00,first,0.014006665703106928,TA
KRW-QKC,2024-11-21-00:00,2024-11-20-00:00,second,0.019751208027109602,TA
KRW-QKC,2024-11-20-00:00,2024-11-19-00:00,first,0.010909451359870868,TA
KRW-QKC,2024-11-20-00:00,2024-11-19-00:00,second,0.015453321854240754,TA
KRW-QKC,2024-11-19-00:00,2024-11-18-00:00,first,0.013431113038230578,TA
KRW-QKC,2024-11-19-00:00,2024-11-18-00:00,second,0.021357149999619594,TA
KRW-QKC,2024-11-18-00:00,2024-11-17-00:00,first,0.011116269934534575,TA
