symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2024-11-28-00:00,2024-11-27-00:00,second,0.011267491681453353,TA
KRW-VET,2024-11-27-00:00,2024-11-26-00:00,first,0.005340548640129131,TA
KRW-VET,2024-11-27-00:00,2024-11-26-00:00,second,0.007076957532551777,TA
KRW-VET,2024-11-26-00:00,2024-11-25-00:00,first,0.007213014909456139,TA
KRW-VET,2024-11-26-00:00,2024-11-25-00:00,second,0.007168618972612914,TA
KRW-VET,2024-11-25-00:00,2024-11-24-00:00,first,0.006208890816008355,TA
KRW-VET,2024-11-25-00:00,2024-11-24-00:00,second,0.005786655187574088,TA
KRW-VET,2024-11-24-00:00,2024-11-23-00:00,first,0.006470840334013892,TA
KRW-VET,2024-11-24-00:00,2024-11-23-00:00,second,0.005233751229611833,TA
KRW-VET,2024-11-23-00:00,2024-11-22-00:00,first,0.005264682446417799,TA
KRW-VET,2024-11-23-00:00,2024-11-22-00:00,second,0.004482571768519348,TA
KRW-VET,2024-11-22-00:00,2024-11-21-00:00,first,0.007721234098223239,TA
KRW-VET,2024-11-22-00:00,2024-11-21-00:00,second,0.008863316662429005,TA
KRW-VET,2024-11-21-00:00,2024-11-20-00:00,first,0.007548889852448621,TA
KRW-VET,2024-11-21-00:00,2024-11-20-00:00,second,0.009627335251464917,TA
KRW-VET,2024-11-20-00:00,2024-11-19-00:00,first,0.008249167715480545,TA
KRW-VET,2024-11-20-00:00,2024-11-19-00:00,second,0.00429615347012414,TA
KRW-VET,2024-11-19-00:00,2024-11-18-00:00,first,0.008196391694313958,TA
KRW-VET,2024-11-19-00:00,2024-11-18-00:00,second,0.007542588255105005,TA
KRW-VET,2024-11-18-00:00,2024-11-17-00:00,first,0.005392024858337683,TA
KRW-VET,2024-11-18-00:00,2024-11-17-00:00,second,0.010228153123774866,TA
KRW-VET,2024-11-17-00:00,2024-11-16-00:00,first,0.005125149810369294,TA
KRW-VET,2024-11-17-00:00,2024-11-16-00:00,second,0.006045453306019566,TA
KRW-VET,2024-11-16-00:00,2024-11-15-00:00,first,0.004653617941283399,TA
KRW-VET,2024-11-16-00:00,2024-11-15-00:00,second,0.011627335251464917,TA
KRW-VET,2024-11-15-00:00,2024-11-14-00:00,first,0.0069112409203849305,TA
KRW-VET,2024-11-15-00:00,2024-11-14-00:00,second,0.009565706586593278,TA
KRW-VET,2024-11-14-00:00,2024-11-13-00:00,first,0.005287110082019001,TA
KRW-VET,2024-11-14-00:00,2024-11-13-00:00,second,0.00974642921867085,TA
KRW-VET,2024-11-13-00:00,2024-11-12-00:00,first,0.00794532148506468,TA
KRW-VET,2024-11-13-00:00,2024-11-12-00:00,second,0.0066929247203081285,TA
KRW-VET,2024-11-12-00:00,2024-11-11-00:00,first,0.007138056604369435,TA
KRW-VET,2024-11-12-00:00,2024-11-11-00:00,second,0.009389608291634415,TA
KRW-VET,2024-11-11-00:00,2024-11-10-00:00,first,0.004645962264301555,TA
KRW-VET,2024-11-11-00:00,2024-11-10-00:00,second,0.006070996179816079,TA
KRW-VET,2024-11-10-00:00,2024-11-09-00:00,first,0.013478055640809691,TA
KRW-VET,2024-11-10-00:00,2024-11-09-00:00,second,0.01880037606798372,TA
KRW-VET,2024-11-09-00:00,2024-11-08-00:00,first,0.012304694982154904,TA
KRW-VET,2024-11-09-00:00,2024-11-08-00:00,second,0.019898009202418698,TA
KRW-VET,2024-11-08-00:00,2024-11-07-00:00,first,0.010299818839562032,TA
KRW-VET,2024-11-08-00:00,2024-11-07-00:00,second,0.026231342535752038,TA
KRW-VET,2024-11-07-00:00,2024-11-06-00:00,first,0.011441018603772654,TA
KRW-VET,2024-11-07-00:00,2024-11-06-00:00,second,0.02316970208223616,TA
KRW-VET,2024-11-06-00:00,2024-11-05-00:00,first,0.020693612159924983,TA
KRW-VET,2024-11-06-00:00,2024-11-05-00:00,second,0.025064675869085375,TA
KRW-VET,2024-11-05-00:00,2024-11-04-00:00,first,0.016666383985836072,TA
KRW-VET,2024-11-05-00:00,2024-11-04-00:00,second,0.0287942780151647,TA
KRW-VET,2024-11-04-00:00,2024-11-03-00:00,first,0.014457775850658303,TA
KRW-VET,2024-11-04-00:00,2024-11-03-00:00,second,0.02226467586908537,TA
KRW-VET,2024-11-03-00:00,2024-11-02-00:00,first,0.023235553628436083,TA
KRW-VET,2024-11-03-00:00,2024-11-02-00:00,second,0.03555066515331309,TA
KRW-VET,2024-11-02-00:00,2024-11-01-00:00,first,0.012033611196365245,TA
KRW-VET,2024-11-02-00:00,2024-11-01-00:00,second,0.027889024699797215,TA
KRW-VET,2024-11-01-00:00,2024-10-31-00:00,first,0.01251166683717495,TA
KRW-VET,2024-11-01-00:00,2024-10-31-00:00,second,0.02126467586908537,TA
KRW-VET,2024-10-31-00:00,2024-10-30-00:00,first,0.016811388974143023,TA
KRW-VET,2024-10-31-00:00,2024-10-30-00:00,second,0.02312542891137649,TA
KRW-VET,2024-10-30-00:00,2024-10-29-00:00,first,0.013582501048813872,TA
KRW-VET,2024-10-30-00:00,2024-10-29-00:00,second,0.02546467586908537,TA
KRW-VET,2024-10-29-00:00,2024-10-28-00:00,first,0.014698613293993,TA
KRW-VET,2024-10-29-00:00,2024-10-28-00:00,second,0.02478665518757409,TA
KRW-VET,2024-10-28-00:00,2024-10-27-00:00,first,0.02403361119636525,TA
KRW-VET,2024-10-28-00:00,2024-10-27-00:00,second,0.0373980092024187,TA
KRW-VET,2024-10-27-00:00,2024-10-26-00:00,first,0.017184999206948538,TA
KRW-VET,2024-10-27-00:00,2024-10-26-00:00,second,0.03506467586908537,TA
KRW-VET,2024-10-26-00:00,2024-10-25-00:00,first,0.009365720330845708,TA
KRW-VET,2024-10-26-00:00,2024-10-25-00:00,second,0.0237012080271096,TA
KRW-VET,2024-10-25-00:00,2024-10-24-00:00,first,0.01424766083579707,TA
KRW-VET,2024-10-25-00:00,2024-10-24-00:00,second,0.029464675869085365,TA
KRW-VET,2024-10-24-00:00,2024-10-23-00:00,first,0.013600991278451203,TA
KRW-VET,2024-10-24-00:00,2024-10-23-00:00,second,0.021264675869085366,TA
KRW-VET,2024-10-23-00:00,2024-10-22-00:00,first,0.01183016188461095,TA
KRW-VET,2024-10-23-00:00,2024-10-22-00:00,second,0.025403035415569493,TA
KRW-VET,2024-10-22-00:00,2024-10-21-00:00,first,0.013816547797566489,TA
KRW-VET,2024-10-22-00:00,2024-10-21-00:00,second,0.022194278015164704,TA
KRW-VET,2024-10-21-00:00,2024-10-20-00:00,first,0.011602780838965265,TA
KRW-VET,2024-10-21-00:00,2024-10-20-00:00,second,0.02766467586908537,TA
KRW-VET,2024-10-20-00:00,2024-10-19-00:00,first,0.015589166751920807,TA
KRW-VET,2024-10-20-00:00,2024-10-19-00:00,second,0.026086655187574092,TA
KRW-VET,2024-10-19-00:00,2024-10-18-00:00,first,0.014269447505631931,TA
KRW-VET,2024-10-19-00:00,2024-10-18-00:00,second,0.02888665518757409,TA
KRW-VET,2024-10-18-00:00,2024-10-17-00:00,first,0.01960278083896526,TA
KRW-VET,2024-10-18-00:00,2024-10-17-00:00,second,0.02666467586908537,TA
KRW-VET,2024-10-17-00:00,2024-10-16-00:00,first,0.012700277863031914,TA
KRW-VET,2024-10-17-00:00,2024-10-16-00:00,second,0.02166467586908537,TA
KRW-VET,2024-10-16-00:00,2024-10-15-00:00,first,0.008717317790748155,TA
KRW-VET,2024-10-16-00:00,2024-10-15-00:00,second,0.018800376067983723,TA
KRW-VET,2024-10-15-00:00,2024-10-14-00:00,first,0.013562503939493077,TA
KRW-VET,2024-10-15-00:00,2024-10-14-00:00,second,0.016929228708620882,TA
KRW-VET,2024-10-14-00:00,2024-10-13-00:00,first,0.027971389937702762,TA
KRW-VET,2024-10-14-00:00,2024-10-13-00:00,second,0.031064675869085366,TA
KRW-VET,2024-10-13-00:00,2024-10-12-00:00,first,0.0222847261617153,TA
KRW-VET,2024-10-13-00:00,2024-10-12-00:00,second,0.02972922870862088,TA
KRW-VET,2024-10-12-00:00,2024-10-11-00:00,first,0.01625583341858747,TA
KRW-VET,2024-10-12-00:00,2024-10-11-00:00,second,0.03060303541556949,TA
KRW-VET,2024-10-11-00:00,2024-10-10-00:00,first,0.014458058531488897,TA
KRW-VET,2024-10-11-00:00,2024-10-10-00:00,second,0.02780303541556949,TA
KRW-VET,2024-10-10-00:00,2024-10-09-00:00,first,0.016047225283409707,TA
KRW-VET,2024-10-10-00:00,2024-10-09-00:00,second,0.03066467586908537,TA
KRW-VET,2024-10-09-00:00,2024-10-08-00:00,first,0.012444727125275036,TA
KRW-VET,2024-10-09-00:00,2024-10-08-00:00,second,0.025329228708620883,TA
KRW-VET,2024-10-08-00:00,2024-10-07-00:00,first,0.01237731875430789,TA
KRW-VET,2024-10-08-00:00,2024-10-07-00:00,second,0.020895895375287545,TA
KRW-VET,2024-10-07-00:00,2024-10-06-00:00,first,0.02213805660436943,TA
KRW-VET,2024-10-07-00:00,2024-10-06-00:00,second,0.026701208027109603,TA
KRW-VET,2024-10-06-00:00,2024-10-05-00:00,first,0.017767657945117872,TA
KRW-VET,2024-10-06-00:00,2024-10-05-00:00,second,0.026564675869085362,TA
KRW-VET,2024-10-05-00:00,2024-10-04-00:00,first,0.01740055572606383,TA
KRW-VET,2024-10-05-00:00,2024-10-04-00:00,second,0.037664675869085375,TA
KRW-VET,2024-10-04-00:00,2024-10-03-00:00,first,0.013811388974143027,TA
KRW-VET,2024-10-04-00:00,2024-10-03-00:00,second,0.02906467586908537,TA
KRW-VET,2024-10-03-00:00,2024-10-02-00:00,first,0.014269447505631928,TA
KRW-VET,2024-10-03-00:00,2024-10-02-00:00,second,0.03092922870862088,TA
KRW-VET,2024-10-02-00:00,2024-10-01-00:00,first,0.014420835516215223,TA
KRW-VET,2024-10-02-00:00,2024-10-01-00:00,second,0.025729228708620884,TA
KRW-VET,2024-10-01-00:00,2024-09-30-00:00,first,0.011838617148231938,TA
KRW-VET,2024-10-01-00:00,2024-09-30-00:00,second,0.018964928907519232,TA
KRW-VET,2024-09-30-00:00,2024-09-29-00:00,first,0.012026945493258315,TA
KRW-VET,2024-09-30-00:00,2024-09-29-00:00,second,0.028064675869085363,TA
KRW-VET,2024-09-29-00:00,2024-09-28-00:00,first,0.009806795512380753,TA
KRW-VET,2024-09-29-00:00,2024-09-28-00:00,second,0.02026467586908537,TA
KRW-VET,2024-09-28-00:00,2024-09-27-00:00,first,0.010670189209932405,TA
KRW-VET,2024-09-28-00:00,2024-09-27-00:00,second,0.01822922870862088,TA
KRW-VET,2024-09-27-00:00,2024-09-26-00:00,first,0.011339999036440264,TA
KRW-VET,2024-09-27-00:00,2024-09-26-00:00,second,0.022062562041954212,TA
KRW-VET,2024-09-26-00:00,2024-09-25-00:00,first,0.008600991278451198,TA
KRW-VET,2024-09-26-00:00,2024-09-25-00:00,second,0.019231342535752035,TA
KRW-VET,2024-09-25-00:00,2024-09-24-00:00,first,0.01125583341858747,TA
KRW-VET,2024-09-25-00:00,2024-09-24-00:00,second,0.02061998852090742,TA
KRW-VET,2024-09-24-00:00,2024-09-23-00:00,first,0.02007388809583743,TA
KRW-VET,2024-09-24-00:00,2024-09-23-00:00,second,0.031064675869085366,TA
KRW-VET,2024-09-23-00:00,2024-09-22-00:00,first,0.017102780838965263,TA
KRW-VET,2024-09-23-00:00,2024-09-22-00:00,second,0.0244512080271096,TA
KRW-VET,2024-09-22-00:00,2024-09-21-00:00,first,0.011648216561860908,TA
KRW-VET,2024-09-22-00:00,2024-09-21-00:00,second,0.015425428911376493,TA
KRW-VET,2024-09-21-00:00,2024-09-20-00:00,first,0.013730931877792613,TA
KRW-VET,2024-09-21-00:00,2024-09-20-00:00,second,0.01506467586908537,TA
KRW-VET,2024-09-20-00:00,2024-09-19-00:00,first,0.017097779704897245,TA
KRW-VET,2024-09-20-00:00,2024-09-19-00:00,second,0.02606467586908537,TA
KRW-VET,2024-09-19-00:00,2024-09-18-00:00,first,0.015228887925329152,TA
KRW-VET,2024-09-19-00:00,2024-09-18-00:00,second,0.022050665153313092,TA
KRW-VET,2024-09-18-00:00,2024-09-17-00:00,first,0.013006665703106926,TA
KRW-VET,2024-09-18-00:00,2024-09-17-00:00,second,0.02205066515331309,TA
KRW-VET,2024-09-17-00:00,2024-09-16-00:00,first,0.024346664739547195,TA
KRW-VET,2024-09-17-00:00,2024-09-16-00:00,second,0.02455066515331309,TA
KRW-VET,2024-09-16-00:00,2024-09-15-00:00,first,0.02264472230747636,TA
KRW-VET,2024-09-16-00:00,2024-09-15-00:00,second,0.03753665518757408,TA
KRW-VET,2024-09-15-00:00,2024-09-14-00:00,first,0.018902502975933346,TA
KRW-VET,2024-09-15-00:00,2024-09-14-00:00,second,0.037855688719805776,TA
KRW-VET,2024-09-14-00:00,2024-09-13-00:00,first,0.017006948383937518,TA
KRW-VET,2024-09-14-00:00,2024-09-13-00:00,second,0.03353665518757409,TA
KRW-VET,2024-09-13-00:00,2024-09-12-00:00,first,0.0188047232710361,TA
KRW-VET,2024-09-13-00:00,2024-09-12-00:00,second,0.03406467586908537,TA
KRW-VET,2024-09-12-00:00,2024-09-11-00:00,first,0.019070959203114066,TA
KRW-VET,2024-09-12-00:00,2024-09-11-00:00,second,0.03530066515331309,TA
KRW-VET,2024-09-11-00:00,2024-09-10-00:00,first,0.01917833350384161,TA
KRW-VET,2024-09-11-00:00,2024-09-10-00:00,second,0.03306467586908537,TA
KRW-VET,2024-09-10-00:00,2024-09-09-00:00,first,0.009287655054438662,TA
KRW-VET,2024-09-10-00:00,2024-09-09-00:00,second,0.023494278015164703,TA
KRW-VET,2024-09-09-00:00,2024-09-08-00:00,first,0.011609349839478237,TA
KRW-VET,2024-09-09-00:00,2024-09-08-00:00,second,0.02348902469979722,TA
KRW-VET,2024-09-08-00:00,2024-09-07-00:00,first,0.023474815778374552,TA
KRW-VET,2024-09-08-00:00,2024-09-07-00:00,second,0.022400058848790285,TA
KRW-VET,2024-09-07-00:00,2024-09-06-00:00,first,0.009602780838965267,TA
KRW-VET,2024-09-07-00:00,2024-09-06-00:00,second,0.022064675869085372,TA
KRW-VET,2024-09-06-00:00,2024-09-05-00:00,first,0.010228887925329154,TA
KRW-VET,2024-09-06-00:00,2024-09-05-00:00,second,0.027050665153313093,TA
KRW-VET,2024-09-05-00:00,2024-09-04-00:00,first,0.013673615050604195,TA
KRW-VET,2024-09-05-00:00,2024-09-04-00:00,second,0.029550665153313095,TA
KRW-VET,2024-09-04-00:00,2024-09-03-00:00,first,0.010097779704897246,TA
KRW-VET,2024-09-04-00:00,2024-09-03-00:00,second,0.02230066515331309,TA
KRW-VET,2024-09-03-00:00,2024-09-02-00:00,first,0.00873055249436807,TA
KRW-VET,2024-09-03-00:00,2024-09-02-00:00,second,0.02047922870862088,TA
KRW-VET,2024-09-02-00:00,2024-09-01-00:00,first,0.010673615050604185,TA
KRW-VET,2024-09-02-00:00,2024-09-01-00:00,second,0.024464675869085368,TA
KRW-VET,2024-09-01-00:00,2024-08-31-00:00,first,0.014434324611784535,TA
KRW-VET,2024-09-01-00:00,2024-08-31-00:00,second,0.02797922870862088,TA
KRW-VET,2024-08-31-00:00,2024-08-30-00:00,first,0.019506948383937524,TA
KRW-VET,2024-08-31-00:00,2024-08-30-00:00,second,0.026729228708620885,TA
KRW-VET,2024-08-30-00:00,2024-08-29-00:00,first,0.01458916675192081,TA
KRW-VET,2024-08-30-00:00,2024-08-29-00:00,second,0.02480066515331309,TA
KRW-VET,2024-08-29-00:00,2024-08-28-00:00,first,0.01961639492600972,TA
KRW-VET,2024-08-29-00:00,2024-08-28-00:00,second,0.017800665153313095,TA
KRW-VET,2024-08-28-00:00,2024-08-27-00:00,first,0.01694972825934305,TA
KRW-VET,2024-08-28-00:00,2024-08-27-00:00,second,0.02026467586908537,TA
KRW-VET,2024-08-27-00:00,2024-08-26-00:00,first,0.014040559580302777,TA
KRW-VET,2024-08-27-00:00,2024-08-26-00:00,second,0.024264675869085366,TA
KRW-VET,2024-08-26-00:00,2024-08-25-00:00,first,0.014929448469191666,TA
KRW-VET,2024-08-26-00:00,2024-08-25-00:00,second,0.0217012080271096,TA
KRW-VET,2024-08-25-00:00,2024-08-24-00:00,first,0.013804723271036093,TA
KRW-VET,2024-08-25-00:00,2024-08-24-00:00,second,0.024003035415569498,TA
KRW-VET,2024-08-24-00:00,2024-08-23-00:00,first,0.011340281717270854,TA
KRW-VET,2024-08-24-00:00,2024-08-23-00:00,second,0.016864675869085365,TA
KRW-VET,2024-08-23-00:00,2024-08-22-00:00,first,0.008417623942661264,TA
KRW-VET,2024-08-23-00:00,2024-08-22-00:00,second,0.014214928907519237,TA
KRW-VET,2024-08-22-00:00,2024-08-21-00:00,first,0.00804722528340971,TA
KRW-VET,2024-08-22-00:00,2024-08-21-00:00,second,0.020486655187574088,TA
KRW-VET,2024-08-21-00:00,2024-08-20-00:00,first,0.00869389484075558,TA
KRW-VET,2024-08-21-00:00,2024-08-20-00:00,second,0.01728665518757409,TA
KRW-VET,2024-08-20-00:00,2024-08-19-00:00,first,0.015025155932744252,TA
KRW-VET,2024-08-20-00:00,2024-08-19-00:00,second,0.023814675869085367,TA
KRW-VET,2024-08-19-00:00,2024-08-18-00:00,first,0.018379108314821948,TA
KRW-VET,2024-08-19-00:00,2024-08-18-00:00,second,0.029953321854240756,TA
KRW-VET,2024-08-18-00:00,2024-08-17-00:00,first,0.02334694742037778,TA
KRW-VET,2024-08-18-00:00,2024-08-17-00:00,second,0.03406467586908537,TA
KRW-VET,2024-08-17-00:00,2024-08-16-00:00,first,0.017028610062297236,TA
KRW-VET,2024-08-17-00:00,2024-08-16-00:00,second,0.03381467586908537,TA
KRW-VET,2024-08-16-00:00,2024-08-15-00:00,first,0.012042224149341687,TA
KRW-VET,2024-08-16-00:00,2024-08-15-00:00,second,0.02905037606798372,TA
KRW-VET,2024-08-15-00:00,2024-08-14-00:00,first,0.014458058531488896,TA
KRW-VET,2024-08-15-00:00,2024-08-14-00:00,second,0.02430037606798372,TA
KRW-VET,2024-08-14-00:00,2024-08-13-00:00,first,0.012380558616743044,TA
KRW-VET,2024-08-14-00:00,2024-08-13-00:00,second,0.021814675869085372,TA
KRW-VET,2024-08-13-00:00,2024-08-12-00:00,first,0.011372386033952641,TA
KRW-VET,2024-08-13-00:00,2024-08-12-00:00,second,0.01839876382289349,TA
KRW-VET,2024-08-12-00:00,2024-08-11-00:00,first,0.011838617148231936,TA
KRW-VET,2024-08-12-00:00,2024-08-11-00:00,second,0.020700376067983722,TA
KRW-VET,2024-08-11-00:00,2024-08-10-00:00,first,0.017671950481565273,TA
KRW-VET,2024-08-11-00:00,2024-08-10-00:00,second,0.030948763822893487,TA
KRW-VET,2024-08-10-00:00,2024-08-09-00:00,first,0.00983861714823194,TA
KRW-VET,2024-08-10-00:00,2024-08-09-00:00,second,0.014886655187574094,TA
KRW-VET,2024-08-09-00:00,2024-08-08-00:00,first,0.012673615050604188,TA
KRW-VET,2024-08-09-00:00,2024-08-08-00:00,second,0.017064675869085368,TA
KRW-VET,2024-08-08-00:00,2024-08-07-00:00,first,0.010483497145063754,TA
KRW-VET,2024-08-08-00:00,2024-08-07-00:00,second,0.012464675869085371,TA
KRW-VET,2024-08-07-00:00,2024-08-06-00:00,first,0.01176444637156391,TA
KRW-VET,2024-08-07-00:00,2024-08-06-00:00,second,0.013484753107121213,TA
KRW-VET,2024-08-06-00:00,2024-08-05-00:00,first,0.00691798222759701,TA
KRW-VET,2024-08-06-00:00,2024-08-05-00:00,second,0.009796443305486784,TA
KRW-VET,2024-08-05-00:00,2024-08-04-00:00,first,0.011600991278451203,TA
KRW-VET,2024-08-05-00:00,2024-08-04-00:00,second,0.01758972871247814,TA
KRW-VET,2024-08-04-00:00,2024-08-03-00:00,first,0.01624916771548054,TA
KRW-VET,2024-08-04-00:00,2024-08-03-00:00,second,0.02370037606798372,TA
KRW-VET,2024-08-03-00:00,2024-08-02-00:00,first,0.011527256462970103,TA
KRW-VET,2024-08-03-00:00,2024-08-02-00:00,second,0.016231342535752036,TA
KRW-VET,2024-08-02-00:00,2024-08-01-00:00,first,0.015602780838965257,TA
KRW-VET,2024-08-02-00:00,2024-08-01-00:00,second,0.01526467586908537,TA
KRW-VET,2024-08-01-00:00,2024-07-31-00:00,first,0.01043111303823058,TA
KRW-VET,2024-08-01-00:00,2024-07-31-00:00,second,0.019972644471801814,TA
KRW-VET,2024-07-31-00:00,2024-07-30-00:00,first,0.01001512096672793,TA
KRW-VET,2024-07-31-00:00,2024-07-30-00:00,second,0.01815066515331309,TA
KRW-VET,2024-07-30-00:00,2024-07-29-00:00,first,0.01180472327103609,TA
KRW-VET,2024-07-30-00:00,2024-07-29-00:00,second,0.019025014734058217,TA
KRW-VET,2024-07-29-00:00,2024-07-28-00:00,first,0.015291391864822233,TA
KRW-VET,2024-07-29-00:00,2024-07-28-00:00,second,0.01531467586908537,TA
KRW-VET,2024-07-28-00:00,2024-07-27-00:00,first,0.014511666837174943,TA
KRW-VET,2024-07-28-00:00,2024-07-27-00:00,second,0.027664675869085366,TA
KRW-VET,2024-07-27-00:00,2024-07-26-00:00,first,0.016700277863031916,TA
KRW-VET,2024-07-27-00:00,2024-07-26-00:00,second,0.03146467586908537,TA
KRW-VET,2024-07-26-00:00,2024-07-25-00:00,first,0.010882223185781954,TA
KRW-VET,2024-07-26-00:00,2024-07-25-00:00,second,0.021194278015164707,TA
KRW-VET,2024-07-25-00:00,2024-07-24-00:00,first,0.014902220295102749,TA
KRW-VET,2024-07-25-00:00,2024-07-24-00:00,second,0.023664675869085362,TA
KRW-VET,2024-07-24-00:00,2024-07-23-00:00,first,0.01669361215992498,TA
KRW-VET,2024-07-24-00:00,2024-07-23-00:00,second,0.02286467586908537,TA
