symbol,start_date,end_date,digit_type,mad,target
KRW-MINA,2024-12-21-00:00,2024-12-20-00:00,second,0.009590003710991578,TA
KRW-MINA,2024-12-20-00:00,2024-12-19-00:00,first,0.009467265844254977,TA
KRW-MINA,2024-12-20-00:00,2024-12-19-00:00,second,0.013468850888109719,TA
KRW-MINA,2024-12-19-00:00,2024-12-18-00:00,first,0.01107064823340228,TA
KRW-MINA,2024-12-19-00:00,2024-12-18-00:00,second,0.010544337351619273,TA
KRW-MINA,2024-12-18-00:00,2024-12-17-00:00,first,0.011626203788957843,TA
KRW-MINA,2024-12-18-00:00,2024-12-17-00:00,second,0.01696704273465039,TA
KRW-MINA,2024-12-17-00:00,2024-12-16-00:00,first,0.011094636545056054,TA
KRW-MINA,2024-12-17-00:00,2024-12-16-00:00,second,0.01605623424026039,TA
KRW-MINA,2024-12-16-00:00,2024-12-15-00:00,first,0.011018772910467912,TA
KRW-MINA,2024-12-16-00:00,2024-12-15-00:00,second,0.01806467586908537,TA
KRW-MINA,2024-12-15-00:00,2024-12-14-00:00,first,0.00489404771231235,TA
KRW-MINA,2024-12-15-00:00,2024-12-14-00:00,second,0.01627999230087899,TA
KRW-MINA,2024-12-14-00:00,2024-12-13-00:00,first,0.009302961999403229,TA
KRW-MINA,2024-12-14-00:00,2024-12-13-00:00,second,0.0198980092024187,TA
KRW-MINA,2024-12-13-00:00,2024-12-12-00:00,first,0.007191228239621281,TA
KRW-MINA,2024-12-13-00:00,2024-12-12-00:00,second,0.01577019239432206,TA
KRW-MINA,2024-12-12-00:00,2024-12-11-00:00,first,0.011890621871640562,TA
KRW-MINA,2024-12-12-00:00,2024-12-11-00:00,second,0.018119988520907425,TA
KRW-MINA,2024-12-11-00:00,2024-12-10-00:00,first,0.007204842326665736,TA
KRW-MINA,2024-12-11-00:00,2024-12-10-00:00,second,0.008956159718470216,TA
KRW-MINA,2024-12-10-00:00,2024-12-09-00:00,first,0.004294527834271029,TA
KRW-MINA,2024-12-10-00:00,2024-12-09-00:00,second,0.0113794982436153,TA
KRW-MINA,2024-12-09-00:00,2024-12-08-00:00,first,0.008072663896984553,TA
KRW-MINA,2024-12-09-00:00,2024-12-08-00:00,second,0.020231342535752032,TA
KRW-MINA,2024-12-08-00:00,2024-12-07-00:00,first,0.009079647760195673,TA
KRW-MINA,2024-12-08-00:00,2024-12-07-00:00,second,0.011420743141382212,TA
KRW-MINA,2024-12-07-00:00,2024-12-06-00:00,first,0.00857000192711947,TA
KRW-MINA,2024-12-07-00:00,2024-12-06-00:00,second,0.0028252222579116595,TA
KRW-MINA,2024-12-06-00:00,2024-12-05-00:00,first,0.008599444273936167,TA
KRW-MINA,2024-12-06-00:00,2024-12-05-00:00,second,0.00962101813989565,TA
KRW-MINA,2024-12-05-00:00,2024-12-04-00:00,first,0.008633413755237164,TA
KRW-MINA,2024-12-05-00:00,2024-12-04-00:00,second,0.005792637596442611,TA
KRW-MINA,2024-12-04-00:00,2024-12-03-00:00,first,0.008366269934534574,TA
KRW-MINA,2024-12-04-00:00,2024-12-03-00:00,second,0.004163995981714063,TA
KRW-MINA,2024-12-03-00:00,2024-12-02-00:00,first,0.012503494254384538,TA
KRW-MINA,2024-12-03-00:00,2024-12-02-00:00,second,0.010665212529329584,TA
KRW-MINA,2024-12-02-00:00,2024-12-01-00:00,first,0.008211038661458168,TA
KRW-MINA,2024-12-02-00:00,2024-12-01-00:00,second,0.007238161158668185,TA
KRW-MINA,2024-12-01-00:00,2024-11-30-00:00,first,0.006617651822742902,TA
KRW-MINA,2024-12-01-00:00,2024-11-30-00:00,second,0.005188088293756041,TA
KRW-MINA,2024-11-30-00:00,2024-11-29-00:00,first,0.009149805526794662,TA
KRW-MINA,2024-11-30-00:00,2024-11-29-00:00,second,0.019300657280049455,TA
KRW-MINA,2024-11-29-00:00,2024-11-28-00:00,first,0.007589732113581993,TA
KRW-MINA,2024-11-29-00:00,2024-11-28-00:00,second,0.012229978214063058,TA
KRW-MINA,2024-11-28-00:00,2024-11-27-00:00,first,0.006715037763430805,TA
KRW-MINA,2024-11-28-00:00,2024-11-27-00:00,second,0.007787674116437765,TA
KRW-MINA,2024-11-27-00:00,2024-11-26-00:00,first,0.012143250907066479,TA
KRW-MINA,2024-11-27-00:00,2024-11-26-00:00,second,0.009014661782269437,TA
KRW-MINA,2024-11-26-00:00,2024-11-25-00:00,first,0.010788850255163074,TA
KRW-MINA,2024-11-26-00:00,2024-11-25-00:00,second,0.008561975156216659,TA
KRW-MINA,2024-11-25-00:00,2024-11-24-00:00,first,0.006750438520310112,TA
KRW-MINA,2024-11-25-00:00,2024-11-24-00:00,second,0.008226246783686438,TA
KRW-MINA,2024-11-24-00:00,2024-11-23-00:00,first,0.0047939334744813815,TA
KRW-MINA,2024-11-24-00:00,2024-11-23-00:00,second,0.008166524458903222,TA
KRW-MINA,2024-11-23-00:00,2024-11-22-00:00,first,0.012552129714883765,TA
KRW-MINA,2024-11-23-00:00,2024-11-22-00:00,second,0.01506467586908537,TA
KRW-MINA,2024-11-22-00:00,2024-11-21-00:00,first,0.013619538085850908,TA
KRW-MINA,2024-11-22-00:00,2024-11-21-00:00,second,0.0183980092024187,TA
KRW-MINA,2024-11-21-00:00,2024-11-20-00:00,first,0.014363518689026796,TA
KRW-MINA,2024-11-21-00:00,2024-11-20-00:00,second,0.021503035415569492,TA
KRW-MINA,2024-11-20-00:00,2024-11-19-00:00,first,0.00904826001338539,TA
KRW-MINA,2024-11-20-00:00,2024-11-19-00:00,second,0.01815780013719231,TA
KRW-MINA,2024-11-19-00:00,2024-11-18-00:00,first,0.009677739144051968,TA
KRW-MINA,2024-11-19-00:00,2024-11-18-00:00,second,0.01213549824135492,TA
KRW-MINA,2024-11-18-00:00,2024-11-17-00:00,first,0.01217786413552711,TA
KRW-MINA,2024-11-18-00:00,2024-11-17-00:00,second,0.02106467586908537,TA
KRW-MINA,2024-11-17-00:00,2024-11-16-00:00,first,0.009943456320445458,TA
KRW-MINA,2024-11-17-00:00,2024-11-16-00:00,second,0.008357477559843642,TA
KRW-MINA,2024-11-16-00:00,2024-11-15-00:00,first,0.011394076001193541,TA
KRW-MINA,2024-11-16-00:00,2024-11-15-00:00,second,0.022003035415569493,TA
KRW-MINA,2024-11-15-00:00,2024-11-14-00:00,first,0.010046942602579113,TA
KRW-MINA,2024-11-15-00:00,2024-11-14-00:00,second,0.01172045951957186,TA
KRW-MINA,2024-11-14-00:00,2024-11-13-00:00,first,0.008219211244248566,TA
KRW-MINA,2024-11-14-00:00,2024-11-13-00:00,second,0.008820349787421149,TA
KRW-MINA,2024-11-13-00:00,2024-11-12-00:00,first,0.013298576323613642,TA
KRW-MINA,2024-11-13-00:00,2024-11-12-00:00,second,0.009797675355115014,TA
KRW-MINA,2024-11-12-00:00,2024-11-11-00:00,first,0.006421950481565274,TA
KRW-MINA,2024-11-12-00:00,2024-11-11-00:00,second,0.00857099617981608,TA
KRW-MINA,2024-11-11-00:00,2024-11-10-00:00,first,0.008394283787166234,TA
KRW-MINA,2024-11-11-00:00,2024-11-10-00:00,second,0.00645223874461751,TA
KRW-MINA,2024-11-10-00:00,2024-11-09-00:00,first,0.009074206255941611,TA
KRW-MINA,2024-11-10-00:00,2024-11-09-00:00,second,0.016953302540819292,TA
KRW-MINA,2024-11-09-00:00,2024-11-08-00:00,first,0.011749139426599348,TA
KRW-MINA,2024-11-09-00:00,2024-11-08-00:00,second,0.030503035415569497,TA
KRW-MINA,2024-11-08-00:00,2024-11-07-00:00,first,0.0097847261617153,TA
KRW-MINA,2024-11-08-00:00,2024-11-07-00:00,second,0.020731342535752036,TA
KRW-MINA,2024-11-07-00:00,2024-11-06-00:00,first,0.01322193954139163,TA
KRW-MINA,2024-11-07-00:00,2024-11-06-00:00,second,0.019953321854240758,TA
KRW-MINA,2024-11-06-00:00,2024-11-05-00:00,first,0.019866944529698585,TA
KRW-MINA,2024-11-06-00:00,2024-11-05-00:00,second,0.036814675869085364,TA
KRW-MINA,2024-11-05-00:00,2024-11-04-00:00,first,0.017644722307476362,TA
KRW-MINA,2024-11-05-00:00,2024-11-04-00:00,second,0.03171492890751924,TA
KRW-MINA,2024-11-04-00:00,2024-11-03-00:00,first,0.01582321350067342,TA
KRW-MINA,2024-11-04-00:00,2024-11-03-00:00,second,0.03506467586908537,TA
KRW-MINA,2024-11-03-00:00,2024-11-02-00:00,first,0.019297899878573707,TA
KRW-MINA,2024-11-03-00:00,2024-11-02-00:00,second,0.031064675869085366,TA
KRW-MINA,2024-11-02-00:00,2024-11-01-00:00,first,0.01868178763339458,TA
KRW-MINA,2024-11-02-00:00,2024-11-01-00:00,second,0.02466467586908537,TA
KRW-MINA,2024-11-01-00:00,2024-10-31-00:00,first,0.016702067423545977,TA
KRW-MINA,2024-11-01-00:00,2024-10-31-00:00,second,0.016464675869085368,TA
KRW-MINA,2024-10-31-00:00,2024-10-30-00:00,first,0.010547253572290896,TA
KRW-MINA,2024-10-31-00:00,2024-10-30-00:00,second,0.019119988520907426,TA
KRW-MINA,2024-10-30-00:00,2024-10-29-00:00,first,0.013434352900665724,TA
KRW-MINA,2024-10-30-00:00,2024-10-29-00:00,second,0.020453321854240758,TA
KRW-MINA,2024-10-29-00:00,2024-10-28-00:00,first,0.011624567508800115,TA
KRW-MINA,2024-10-29-00:00,2024-10-28-00:00,second,0.0256030354155695,TA
KRW-MINA,2024-10-28-00:00,2024-10-27-00:00,first,0.01647317949821682,TA
KRW-MINA,2024-10-28-00:00,2024-10-27-00:00,second,0.02956467586908537,TA
KRW-MINA,2024-10-27-00:00,2024-10-26-00:00,first,0.01628944461495272,TA
KRW-MINA,2024-10-27-00:00,2024-10-26-00:00,second,0.024129228708620883,TA
KRW-MINA,2024-10-26-00:00,2024-10-25-00:00,first,0.009641268177923382,TA
KRW-MINA,2024-10-26-00:00,2024-10-25-00:00,second,0.016729228708620886,TA
KRW-MINA,2024-10-25-00:00,2024-10-24-00:00,first,0.016928883107530473,TA
KRW-MINA,2024-10-25-00:00,2024-10-24-00:00,second,0.027231342535752035,TA
KRW-MINA,2024-10-24-00:00,2024-10-23-00:00,first,0.012200306151913105,TA
KRW-MINA,2024-10-24-00:00,2024-10-23-00:00,second,0.013389728712478144,TA
KRW-MINA,2024-10-23-00:00,2024-10-22-00:00,first,0.00818381048736926,TA
KRW-MINA,2024-10-23-00:00,2024-10-22-00:00,second,0.00872894749655515,TA
KRW-MINA,2024-10-22-00:00,2024-10-21-00:00,first,0.006685081292198839,TA
KRW-MINA,2024-10-22-00:00,2024-10-21-00:00,second,0.010786365352211443,TA
KRW-MINA,2024-10-21-00:00,2024-10-20-00:00,first,0.006927583304572441,TA
KRW-MINA,2024-10-21-00:00,2024-10-20-00:00,second,0.010000940901859804,TA
KRW-MINA,2024-10-20-00:00,2024-10-19-00:00,first,0.00934990460198234,TA
KRW-MINA,2024-10-20-00:00,2024-10-19-00:00,second,0.012825974431831111,TA
KRW-MINA,2024-10-19-00:00,2024-10-18-00:00,first,0.013804723271036094,TA
KRW-MINA,2024-10-19-00:00,2024-10-18-00:00,second,0.015731342535752035,TA
KRW-MINA,2024-10-18-00:00,2024-10-17-00:00,first,0.013325031350068671,TA
KRW-MINA,2024-10-18-00:00,2024-10-17-00:00,second,0.014334254921771677,TA
KRW-MINA,2024-10-17-00:00,2024-10-16-00:00,first,0.007399105424142744,TA
KRW-MINA,2024-10-17-00:00,2024-10-16-00:00,second,0.013729228708620884,TA
KRW-MINA,2024-10-16-00:00,2024-10-15-00:00,first,0.007257229214892188,TA
KRW-MINA,2024-10-16-00:00,2024-10-15-00:00,second,0.009037388196455713,TA
KRW-MINA,2024-10-15-00:00,2024-10-14-00:00,first,0.005763300558209475,TA
KRW-MINA,2024-10-15-00:00,2024-10-14-00:00,second,0.006832890600082697,TA
KRW-MINA,2024-10-14-00:00,2024-10-13-00:00,first,0.00970018116043797,TA
KRW-MINA,2024-10-14-00:00,2024-10-13-00:00,second,0.00911741851303988,TA
KRW-MINA,2024-10-13-00:00,2024-10-12-00:00,first,0.010035400756879307,TA
KRW-MINA,2024-10-13-00:00,2024-10-12-00:00,second,0.018231342535752034,TA
KRW-MINA,2024-10-12-00:00,2024-10-11-00:00,first,0.014267657945117862,TA
KRW-MINA,2024-10-12-00:00,2024-10-11-00:00,second,0.031086655187574086,TA
KRW-MINA,2024-10-11-00:00,2024-10-10-00:00,first,0.010489880167340091,TA
KRW-MINA,2024-10-11-00:00,2024-10-10-00:00,second,0.02181170803096686,TA
KRW-MINA,2024-10-10-00:00,2024-10-09-00:00,first,0.008473179498216818,TA
KRW-MINA,2024-10-10-00:00,2024-10-09-00:00,second,0.02455066515331309,TA
KRW-MINA,2024-10-09-00:00,2024-10-08-00:00,first,0.012399105424142744,TA
KRW-MINA,2024-10-09-00:00,2024-10-08-00:00,second,0.02008740980804888,TA
KRW-MINA,2024-10-08-00:00,2024-10-07-00:00,first,0.010101019567332387,TA
KRW-MINA,2024-10-08-00:00,2024-10-07-00:00,second,0.011062562041954214,TA
KRW-MINA,2024-10-07-00:00,2024-10-06-00:00,first,0.012469883058019295,TA
KRW-MINA,2024-10-07-00:00,2024-10-06-00:00,second,0.02212235538647244,TA
KRW-MINA,2024-10-06-00:00,2024-10-05-00:00,first,0.016457775850658305,TA
KRW-MINA,2024-10-06-00:00,2024-10-05-00:00,second,0.022664675869085365,TA
KRW-MINA,2024-10-05-00:00,2024-10-04-00:00,first,0.006530496325405245,TA
KRW-MINA,2024-10-05-00:00,2024-10-04-00:00,second,0.021327611348498036,TA
KRW-MINA,2024-10-04-00:00,2024-10-03-00:00,first,0.0098972875747475,TA
KRW-MINA,2024-10-04-00:00,2024-10-03-00:00,second,0.014932637561648832,TA
KRW-MINA,2024-10-03-00:00,2024-10-02-00:00,first,0.008915476097211454,TA
KRW-MINA,2024-10-03-00:00,2024-10-02-00:00,second,0.008696696343920653,TA
KRW-MINA,2024-10-02-00:00,2024-10-01-00:00,first,0.006640079458344095,TA
KRW-MINA,2024-10-02-00:00,2024-10-01-00:00,second,0.009032424716450872,TA
KRW-MINA,2024-10-01-00:00,2024-09-30-00:00,first,0.006344405810718639,TA
KRW-MINA,2024-10-01-00:00,2024-09-30-00:00,second,0.010000940901859805,TA
KRW-MINA,2024-09-30-00:00,2024-09-29-00:00,first,0.007385491337098291,TA
KRW-MINA,2024-09-30-00:00,2024-09-29-00:00,second,0.012617874693776268,TA
KRW-MINA,2024-09-29-00:00,2024-09-28-00:00,first,0.015138056604369423,TA
KRW-MINA,2024-09-29-00:00,2024-09-28-00:00,second,0.026464675869085363,TA
KRW-MINA,2024-09-28-00:00,2024-09-27-00:00,first,0.007740554762504098,TA
KRW-MINA,2024-09-28-00:00,2024-09-27-00:00,second,0.018898009202418707,TA
KRW-MINA,2024-09-27-00:00,2024-09-26-00:00,first,0.012045589003251984,TA
KRW-MINA,2024-09-27-00:00,2024-09-26-00:00,second,0.017133709401317053,TA
KRW-MINA,2024-09-26-00:00,2024-09-25-00:00,first,0.006407822270105536,TA
KRW-MINA,2024-09-26-00:00,2024-09-25-00:00,second,0.006608816767884286,TA
KRW-MINA,2024-09-25-00:00,2024-09-24-00:00,first,0.013742473723492412,TA
KRW-MINA,2024-09-25-00:00,2024-09-24-00:00,second,0.01606467586908537,TA
KRW-MINA,2024-09-24-00:00,2024-09-23-00:00,first,0.010733889059397166,TA
KRW-MINA,2024-09-24-00:00,2024-09-23-00:00,second,0.019350665153313094,TA
KRW-MINA,2024-09-23-00:00,2024-09-22-00:00,first,0.01510101956733239,TA
KRW-MINA,2024-09-23-00:00,2024-09-22-00:00,second,0.022398009202418707,TA
KRW-MINA,2024-09-22-00:00,2024-09-21-00:00,first,0.008862040098224519,TA
KRW-MINA,2024-09-22-00:00,2024-09-21-00:00,second,0.00980037606798372,TA
KRW-MINA,2024-09-21-00:00,2024-09-20-00:00,first,0.009427064548887963,TA
KRW-MINA,2024-09-21-00:00,2024-09-20-00:00,second,0.008526268743766009,TA
KRW-MINA,2024-09-20-00:00,2024-09-19-00:00,first,0.009593967290408519,TA
KRW-MINA,2024-09-20-00:00,2024-09-19-00:00,second,0.010572369473288374,TA
KRW-MINA,2024-09-19-00:00,2024-09-18-00:00,first,0.015340281717270853,TA
KRW-MINA,2024-09-19-00:00,2024-09-18-00:00,second,0.01832922870862088,TA
KRW-MINA,2024-09-18-00:00,2024-09-17-00:00,first,0.018937778741337515,TA
KRW-MINA,2024-09-18-00:00,2024-09-17-00:00,second,0.026229228708620884,TA
KRW-MINA,2024-09-17-00:00,2024-09-16-00:00,first,0.019580994169130405,TA
KRW-MINA,2024-09-17-00:00,2024-09-16-00:00,second,0.021814675869085372,TA
KRW-MINA,2024-09-16-00:00,2024-09-15-00:00,first,0.015171825490090132,TA
KRW-MINA,2024-09-16-00:00,2024-09-15-00:00,second,0.018800665153313093,TA
KRW-MINA,2024-09-15-00:00,2024-09-14-00:00,first,0.02200694838393752,TA
KRW-MINA,2024-09-15-00:00,2024-09-14-00:00,second,0.01888956757359373,TA
KRW-MINA,2024-09-14-00:00,2024-09-13-00:00,first,0.009964724234595832,TA
KRW-MINA,2024-09-14-00:00,2024-09-13-00:00,second,0.02078665518757409,TA
KRW-MINA,2024-09-13-00:00,2024-09-12-00:00,first,0.007693612159924988,TA
KRW-MINA,2024-09-13-00:00,2024-09-12-00:00,second,0.022628365968972827,TA
KRW-MINA,2024-09-12-00:00,2024-09-11-00:00,first,0.013777495096947187,TA
KRW-MINA,2024-09-12-00:00,2024-09-11-00:00,second,0.01819876382289349,TA
KRW-MINA,2024-09-11-00:00,2024-09-10-00:00,first,0.02029139186482223,TA
KRW-MINA,2024-09-11-00:00,2024-09-10-00:00,second,0.025036655187574086,TA
KRW-MINA,2024-09-10-00:00,2024-09-09-00:00,first,0.01493956830185157,TA
KRW-MINA,2024-09-10-00:00,2024-09-09-00:00,second,0.02203665518757409,TA
KRW-MINA,2024-09-09-00:00,2024-09-08-00:00,first,0.015340281717270853,TA
KRW-MINA,2024-09-09-00:00,2024-09-08-00:00,second,0.022881884659515274,TA
KRW-MINA,2024-09-08-00:00,2024-09-07-00:00,first,0.015710652087641223,TA
KRW-MINA,2024-09-08-00:00,2024-09-07-00:00,second,0.027286655187574095,TA
KRW-MINA,2024-09-07-00:00,2024-09-06-00:00,first,0.015931113038230575,TA
KRW-MINA,2024-09-07-00:00,2024-09-06-00:00,second,0.02138972871247814,TA
KRW-MINA,2024-09-06-00:00,2024-09-05-00:00,first,0.019171853778971317,TA
KRW-MINA,2024-09-06-00:00,2024-09-05-00:00,second,0.023395895375287547,TA
KRW-MINA,2024-09-05-00:00,2024-09-04-00:00,first,0.019942937564760968,TA
KRW-MINA,2024-09-05-00:00,2024-09-04-00:00,second,0.020729228708620883,TA
KRW-MINA,2024-09-04-00:00,2024-09-03-00:00,first,0.016328457190740456,TA
KRW-MINA,2024-09-04-00:00,2024-09-03-00:00,second,0.015736229787359873,TA
KRW-MINA,2024-09-03-00:00,2024-09-02-00:00,first,0.01370889081600836,TA
KRW-MINA,2024-09-03-00:00,2024-09-02-00:00,second,0.012215217992848608,TA
KRW-MINA,2024-09-02-00:00,2024-09-01-00:00,first,0.014006665703106928,TA
KRW-MINA,2024-09-02-00:00,2024-09-01-00:00,second,0.014372644471801815,TA
KRW-MINA,2024-09-01-00:00,2024-08-31-00:00,first,0.014205436686455377,TA
KRW-MINA,2024-09-01-00:00,2024-08-31-00:00,second,0.022753035415569493,TA
KRW-MINA,2024-08-31-00:00,2024-08-30-00:00,first,0.015129884021579026,TA
KRW-MINA,2024-08-31-00:00,2024-08-30-00:00,second,0.02392922870862088,TA
KRW-MINA,2024-08-30-00:00,2024-08-29-00:00,first,0.008274606329055391,TA
KRW-MINA,2024-08-30-00:00,2024-08-29-00:00,second,0.014337123369377616,TA
KRW-MINA,2024-08-29-00:00,2024-08-28-00:00,first,0.005435989180823447,TA
KRW-MINA,2024-08-29-00:00,2024-08-28-00:00,second,0.01055834806739155,TA
KRW-MINA,2024-08-28-00:00,2024-08-27-00:00,first,0.006013331406213864,TA
KRW-MINA,2024-08-28-00:00,2024-08-27-00:00,second,0.012720948218680316,TA
KRW-MINA,2024-08-27-00:00,2024-08-26-00:00,first,0.010740995132690135,TA
KRW-MINA,2024-08-27-00:00,2024-08-26-00:00,second,0.02206467586908537,TA
KRW-MINA,2024-08-26-00:00,2024-08-25-00:00,first,0.010003494254384552,TA
KRW-MINA,2024-08-26-00:00,2024-08-25-00:00,second,0.01856467586908537,TA
KRW-MINA,2024-08-25-00:00,2024-08-24-00:00,first,0.00869389484075558,TA
KRW-MINA,2024-08-25-00:00,2024-08-24-00:00,second,0.015486655187574088,TA
KRW-MINA,2024-08-24-00:00,2024-08-23-00:00,first,0.011394076001193541,TA
KRW-MINA,2024-08-24-00:00,2024-08-23-00:00,second,0.013062562041954218,TA
KRW-MINA,2024-08-23-00:00,2024-08-22-00:00,first,0.012407661799356809,TA
KRW-MINA,2024-08-23-00:00,2024-08-22-00:00,second,0.02231467586908537,TA
KRW-MINA,2024-08-22-00:00,2024-08-21-00:00,first,0.015931113038230582,TA
KRW-MINA,2024-08-22-00:00,2024-08-21-00:00,second,0.023729228708620882,TA
KRW-MINA,2024-08-21-00:00,2024-08-20-00:00,first,0.01812610708636389,TA
KRW-MINA,2024-08-21-00:00,2024-08-20-00:00,second,0.026003035415569496,TA
KRW-MINA,2024-08-20-00:00,2024-08-19-00:00,first,0.025454535988223153,TA
KRW-MINA,2024-08-20-00:00,2024-08-19-00:00,second,0.02643931113846848,TA
KRW-MINA,2024-08-19-00:00,2024-08-18-00:00,first,0.021939257332139788,TA
KRW-MINA,2024-08-19-00:00,2024-08-18-00:00,second,0.03054855132618194,TA
KRW-MINA,2024-08-18-00:00,2024-08-17-00:00,first,0.030471389937702757,TA
KRW-MINA,2024-08-18-00:00,2024-08-17-00:00,second,0.027494278015164707,TA
KRW-MINA,2024-08-17-00:00,2024-08-16-00:00,first,0.016410929950673142,TA
KRW-MINA,2024-08-17-00:00,2024-08-16-00:00,second,0.021155691366463884,TA
KRW-MINA,2024-08-16-00:00,2024-08-15-00:00,first,0.019717035109917562,TA
KRW-MINA,2024-08-16-00:00,2024-08-15-00:00,second,0.036064675869085364,TA
KRW-MINA,2024-08-15-00:00,2024-08-14-00:00,first,0.01570027786303192,TA
KRW-MINA,2024-08-15-00:00,2024-08-14-00:00,second,0.027050376067983717,TA
KRW-MINA,2024-08-14-00:00,2024-08-13-00:00,first,0.020458058531488896,TA
KRW-MINA,2024-08-14-00:00,2024-08-13-00:00,second,0.030464675869085373,TA
KRW-MINA,2024-08-13-00:00,2024-08-12-00:00,first,0.010899077135261552,TA
KRW-MINA,2024-08-13-00:00,2024-08-12-00:00,second,0.022453321854240756,TA
KRW-MINA,2024-08-12-00:00,2024-08-11-00:00,first,0.013240995132690137,TA
KRW-MINA,2024-08-12-00:00,2024-08-11-00:00,second,0.02502235538647244,TA
KRW-MINA,2024-08-11-00:00,2024-08-10-00:00,first,0.01589583727282641,TA
KRW-MINA,2024-08-11-00:00,2024-08-10-00:00,second,0.02480066515331309,TA
KRW-MINA,2024-08-10-00:00,2024-08-09-00:00,first,0.0169580585314889,TA
KRW-MINA,2024-08-10-00:00,2024-08-09-00:00,second,0.027564675869085363,TA
KRW-MINA,2024-08-09-00:00,2024-08-08-00:00,first,0.014360278826591652,TA
KRW-MINA,2024-08-09-00:00,2024-08-08-00:00,second,0.02081467586908537,TA
KRW-MINA,2024-08-08-00:00,2024-08-07-00:00,first,0.021173615050604187,TA
KRW-MINA,2024-08-08-00:00,2024-08-07-00:00,second,0.017639728712478136,TA
KRW-MINA,2024-08-07-00:00,2024-08-06-00:00,first,0.016861943395630567,TA
KRW-MINA,2024-08-07-00:00,2024-08-06-00:00,second,0.021064675869085368,TA
KRW-MINA,2024-08-06-00:00,2024-08-05-00:00,first,0.010841760308073132,TA
KRW-MINA,2024-08-06-00:00,2024-08-05-00:00,second,0.012863316662429005,TA
KRW-MINA,2024-08-05-00:00,2024-08-04-00:00,first,0.01629655068824569,TA
KRW-MINA,2024-08-05-00:00,2024-08-04-00:00,second,0.026753035415569493,TA
KRW-MINA,2024-08-04-00:00,2024-08-03-00:00,first,0.012914327502463735,TA
KRW-MINA,2024-08-04-00:00,2024-08-03-00:00,second,0.028064675869085363,TA
KRW-MINA,2024-08-03-00:00,2024-08-02-00:00,first,0.012407661799356807,TA
KRW-MINA,2024-08-03-00:00,2024-08-02-00:00,second,0.02172922870862088,TA
KRW-MINA,2024-08-02-00:00,2024-08-01-00:00,first,0.015038770019788705,TA
KRW-MINA,2024-08-02-00:00,2024-08-01-00:00,second,0.02731467586908537,TA
KRW-MINA,2024-08-01-00:00,2024-07-31-00:00,first,0.0120973393347112,TA
KRW-MINA,2024-08-01-00:00,2024-07-31-00:00,second,0.03406467586908537,TA
KRW-MINA,2024-07-31-00:00,2024-07-30-00:00,first,0.01707567765635149,TA
KRW-MINA,2024-07-31-00:00,2024-07-30-00:00,second,0.027564675869085363,TA
KRW-MINA,2024-07-30-00:00,2024-07-29-00:00,first,0.014915834382147207,TA
KRW-MINA,2024-07-30-00:00,2024-07-29-00:00,second,0.03256467586908537,TA
KRW-MINA,2024-07-29-00:00,2024-07-28-00:00,first,0.022693612159924978,TA
KRW-MINA,2024-07-29-00:00,2024-07-28-00:00,second,0.03661998852090742,TA
KRW-MINA,2024-07-28-00:00,2024-07-27-00:00,first,0.022562503939493075,TA
KRW-MINA,2024-07-28-00:00,2024-07-27-00:00,second,0.03356467586908537,TA
KRW-MINA,2024-07-27-00:00,2024-07-26-00:00,first,0.015291391864822233,TA
