symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2024-11-21-00:00,2024-11-20-00:00,second,0.009421212527069208,TA
KRW-SAND,2024-11-20-00:00,2024-11-19-00:00,first,0.005901670691413887,TA
KRW-SAND,2024-11-20-00:00,2024-11-19-00:00,second,0.007464928907519234,TA
KRW-SAND,2024-11-19-00:00,2024-11-18-00:00,first,0.0036522202951027576,TA
KRW-SAND,2024-11-19-00:00,2024-11-18-00:00,second,0.0031606694183761467,TA
KRW-SAND,2024-11-18-00:00,2024-11-17-00:00,first,0.008134012746296018,TA
KRW-SAND,2024-11-18-00:00,2024-11-17-00:00,second,0.007304281552013651,TA
KRW-SAND,2024-11-17-00:00,2024-11-16-00:00,first,0.008855952287687645,TA
KRW-SAND,2024-11-17-00:00,2024-11-16-00:00,second,0.004523365692039203,TA
KRW-SAND,2024-11-16-00:00,2024-11-15-00:00,first,0.0072314295349883055,TA
KRW-SAND,2024-11-16-00:00,2024-11-15-00:00,second,0.012889567573593724,TA
KRW-SAND,2024-11-15-00:00,2024-11-14-00:00,first,0.00928532052150494,TA
KRW-SAND,2024-11-15-00:00,2024-11-14-00:00,second,0.006370729054566278,TA
KRW-SAND,2024-11-14-00:00,2024-11-13-00:00,first,0.007418173546350138,TA
KRW-SAND,2024-11-14-00:00,2024-11-13-00:00,second,0.006835295980917723,TA
KRW-SAND,2024-11-13-00:00,2024-11-12-00:00,first,0.00744527672896391,TA
KRW-SAND,2024-11-13-00:00,2024-11-12-00:00,second,0.005804281552013653,TA
KRW-SAND,2024-11-12-00:00,2024-11-11-00:00,first,0.006209157738866632,TA
KRW-SAND,2024-11-12-00:00,2024-11-11-00:00,second,0.010130810173188938,TA
KRW-SAND,2024-11-11-00:00,2024-11-10-00:00,first,0.00522317949821682,TA
KRW-SAND,2024-11-11-00:00,2024-11-10-00:00,second,0.006146568652332719,TA
KRW-SAND,2024-11-10-00:00,2024-11-09-00:00,first,0.009427969878389387,TA
KRW-SAND,2024-11-10-00:00,2024-11-09-00:00,second,0.014254076474715544,TA
KRW-SAND,2024-11-09-00:00,2024-11-08-00:00,first,0.010494605101722638,TA
KRW-SAND,2024-11-09-00:00,2024-11-08-00:00,second,0.01742951233043123,TA
KRW-SAND,2024-11-08-00:00,2024-11-07-00:00,first,0.013673615050604182,TA
KRW-SAND,2024-11-08-00:00,2024-11-07-00:00,second,0.021300376067983722,TA
KRW-SAND,2024-11-07-00:00,2024-11-06-00:00,first,0.011750832284519456,TA
KRW-SAND,2024-11-07-00:00,2024-11-06-00:00,second,0.020119988520907416,TA
KRW-SAND,2024-11-06-00:00,2024-11-05-00:00,first,0.01424099513269014,TA
KRW-SAND,2024-11-06-00:00,2024-11-05-00:00,second,0.031529228708620884,TA
KRW-SAND,2024-11-05-00:00,2024-11-04-00:00,first,0.017138056604369425,TA
KRW-SAND,2024-11-05-00:00,2024-11-04-00:00,second,0.02706467586908537,TA
KRW-SAND,2024-11-04-00:00,2024-11-03-00:00,first,0.012909451359870863,TA
KRW-SAND,2024-11-04-00:00,2024-11-03-00:00,second,0.01678972871247814,TA
KRW-SAND,2024-11-03-00:00,2024-11-02-00:00,first,0.016437778741337512,TA
KRW-SAND,2024-11-03-00:00,2024-11-02-00:00,second,0.025753035415569493,TA
KRW-SAND,2024-11-02-00:00,2024-11-01-00:00,first,0.013562503939493072,TA
KRW-SAND,2024-11-02-00:00,2024-11-01-00:00,second,0.021225014734058214,TA
KRW-SAND,2024-11-01-00:00,2024-10-31-00:00,first,0.010329907492661543,TA
KRW-SAND,2024-11-01-00:00,2024-10-31-00:00,second,0.019398009202418704,TA
KRW-SAND,2024-10-31-00:00,2024-10-30-00:00,first,0.009959537122291176,TA
KRW-SAND,2024-10-31-00:00,2024-10-30-00:00,second,0.024117874693776273,TA
KRW-SAND,2024-10-30-00:00,2024-10-29-00:00,first,0.014043985420974557,TA
KRW-SAND,2024-10-30-00:00,2024-10-29-00:00,second,0.02478665518757409,TA
KRW-SAND,2024-10-29-00:00,2024-10-28-00:00,first,0.012576118026537537,TA
KRW-SAND,2024-10-29-00:00,2024-10-28-00:00,second,0.0233980092024187,TA
KRW-SAND,2024-10-28-00:00,2024-10-27-00:00,first,0.015380558616743043,TA
KRW-SAND,2024-10-28-00:00,2024-10-27-00:00,second,0.032267588255105006,TA
KRW-SAND,2024-10-27-00:00,2024-10-26-00:00,first,0.015360278826591646,TA
KRW-SAND,2024-10-27-00:00,2024-10-26-00:00,second,0.0256030354155695,TA
KRW-SAND,2024-10-26-00:00,2024-10-25-00:00,first,0.012006948383937519,TA
KRW-SAND,2024-10-26-00:00,2024-10-25-00:00,second,0.023664675869085373,TA
KRW-SAND,2024-10-25-00:00,2024-10-24-00:00,first,0.013262781802524999,TA
KRW-SAND,2024-10-25-00:00,2024-10-24-00:00,second,0.026169702082236162,TA
KRW-SAND,2024-10-24-00:00,2024-10-23-00:00,first,0.015656575122887945,TA
KRW-SAND,2024-10-24-00:00,2024-10-23-00:00,second,0.014731342535752034,TA
KRW-SAND,2024-10-23-00:00,2024-10-22-00:00,first,0.005828146221028681,TA
KRW-SAND,2024-10-23-00:00,2024-10-22-00:00,second,0.017558348067391545,TA
KRW-SAND,2024-10-22-00:00,2024-10-21-00:00,first,0.0076936121599249785,TA
KRW-SAND,2024-10-22-00:00,2024-10-21-00:00,second,0.014453321854240758,TA
KRW-SAND,2024-10-21-00:00,2024-10-20-00:00,first,0.008693970444860734,TA
KRW-SAND,2024-10-21-00:00,2024-10-20-00:00,second,0.012559389475024005,TA
KRW-SAND,2024-10-20-00:00,2024-10-19-00:00,first,0.007161271768389311,TA
KRW-SAND,2024-10-20-00:00,2024-10-19-00:00,second,0.00938159275732499,TA
KRW-SAND,2024-10-19-00:00,2024-10-18-00:00,first,0.017932874309863445,TA
KRW-SAND,2024-10-19-00:00,2024-10-18-00:00,second,0.02656467586908537,TA
KRW-SAND,2024-10-18-00:00,2024-10-17-00:00,first,0.014175093641406464,TA
KRW-SAND,2024-10-18-00:00,2024-10-17-00:00,second,0.022898009202418704,TA
KRW-SAND,2024-10-17-00:00,2024-10-16-00:00,first,0.01758250104881387,TA
KRW-SAND,2024-10-17-00:00,2024-10-16-00:00,second,0.028789728712478136,TA
KRW-SAND,2024-10-16-00:00,2024-10-15-00:00,first,0.013619538085850912,TA
KRW-SAND,2024-10-16-00:00,2024-10-15-00:00,second,0.023105977805135146,TA
KRW-SAND,2024-10-15-00:00,2024-10-14-00:00,first,0.01411984905556269,TA
KRW-SAND,2024-10-15-00:00,2024-10-14-00:00,second,0.02706467586908537,TA
KRW-SAND,2024-10-14-00:00,2024-10-13-00:00,first,0.017791391864822235,TA
KRW-SAND,2024-10-14-00:00,2024-10-13-00:00,second,0.021886655187574093,TA
KRW-SAND,2024-10-13-00:00,2024-10-12-00:00,first,0.015380558616743034,TA
KRW-SAND,2024-10-13-00:00,2024-10-12-00:00,second,0.025329228708620886,TA
KRW-SAND,2024-10-12-00:00,2024-10-11-00:00,first,0.014269447505631925,TA
KRW-SAND,2024-10-12-00:00,2024-10-11-00:00,second,0.02086467586908537,TA
KRW-SAND,2024-10-11-00:00,2024-10-10-00:00,first,0.013340281717270863,TA
KRW-SAND,2024-10-11-00:00,2024-10-10-00:00,second,0.023464675869085367,TA
KRW-SAND,2024-10-10-00:00,2024-10-09-00:00,first,0.013576118026537536,TA
KRW-SAND,2024-10-10-00:00,2024-10-09-00:00,second,0.025403035415569496,TA
KRW-SAND,2024-10-09-00:00,2024-10-08-00:00,first,0.011838617148231933,TA
KRW-SAND,2024-10-09-00:00,2024-10-08-00:00,second,0.02066467586908537,TA
KRW-SAND,2024-10-08-00:00,2024-10-07-00:00,first,0.011821763198752333,TA
KRW-SAND,2024-10-08-00:00,2024-10-07-00:00,second,0.018453321854240756,TA
KRW-SAND,2024-10-07-00:00,2024-10-06-00:00,first,0.013798340248759759,TA
KRW-SAND,2024-10-07-00:00,2024-10-06-00:00,second,0.020803035415569496,TA
KRW-SAND,2024-10-06-00:00,2024-10-05-00:00,first,0.01869361215992498,TA
KRW-SAND,2024-10-06-00:00,2024-10-05-00:00,second,0.02226467586908537,TA
KRW-SAND,2024-10-05-00:00,2024-10-04-00:00,first,0.011389143280838282,TA
KRW-SAND,2024-10-05-00:00,2024-10-04-00:00,second,0.01956467586908537,TA
KRW-SAND,2024-10-04-00:00,2024-10-03-00:00,first,0.012547196994528513,TA
KRW-SAND,2024-10-04-00:00,2024-10-03-00:00,second,0.013905402281134516,TA
KRW-SAND,2024-10-03-00:00,2024-10-02-00:00,first,0.010895837272826404,TA
KRW-SAND,2024-10-03-00:00,2024-10-02-00:00,second,0.01679209557804316,TA
KRW-SAND,2024-10-02-00:00,2024-10-01-00:00,first,0.008734959268646444,TA
KRW-SAND,2024-10-02-00:00,2024-10-01-00:00,second,0.010851409083663329,TA
KRW-SAND,2024-10-01-00:00,2024-09-30-00:00,first,0.012080739777181005,TA
KRW-SAND,2024-10-01-00:00,2024-09-30-00:00,second,0.01856467586908537,TA
KRW-SAND,2024-09-30-00:00,2024-09-29-00:00,first,0.009491387047023557,TA
KRW-SAND,2024-09-30-00:00,2024-09-29-00:00,second,0.018229228708620877,TA
KRW-SAND,2024-09-29-00:00,2024-09-28-00:00,first,0.01041731297294948,TA
KRW-SAND,2024-09-29-00:00,2024-09-28-00:00,second,0.016883998486646422,TA
KRW-SAND,2024-09-28-00:00,2024-09-27-00:00,first,0.00541938521429413,TA
KRW-SAND,2024-09-28-00:00,2024-09-27-00:00,second,0.016786365352211445,TA
KRW-SAND,2024-09-27-00:00,2024-09-26-00:00,first,0.007086051880960802,TA
KRW-SAND,2024-09-27-00:00,2024-09-26-00:00,second,0.012284541360442937,TA
KRW-SAND,2024-09-26-00:00,2024-09-25-00:00,first,0.006712441648155282,TA
KRW-SAND,2024-09-26-00:00,2024-09-25-00:00,second,0.0203980092024187,TA
KRW-SAND,2024-09-25-00:00,2024-09-24-00:00,first,0.012511666837174945,TA
KRW-SAND,2024-09-25-00:00,2024-09-24-00:00,second,0.02323134253575203,TA
KRW-SAND,2024-09-24-00:00,2024-09-23-00:00,first,0.004809752693985296,TA
KRW-SAND,2024-09-24-00:00,2024-09-23-00:00,second,0.015485997525224138,TA
KRW-SAND,2024-09-23-00:00,2024-09-22-00:00,first,0.016124725198155568,TA
KRW-SAND,2024-09-23-00:00,2024-09-22-00:00,second,0.023953321854240758,TA
KRW-SAND,2024-09-22-00:00,2024-09-21-00:00,first,0.008566628032940851,TA
KRW-SAND,2024-09-22-00:00,2024-09-21-00:00,second,0.011603853287879442,TA
KRW-SAND,2024-09-21-00:00,2024-09-20-00:00,first,0.008321791487633524,TA
KRW-SAND,2024-09-21-00:00,2024-09-20-00:00,second,0.018453321854240756,TA
KRW-SAND,2024-09-20-00:00,2024-09-19-00:00,first,0.009784726161715308,TA
KRW-SAND,2024-09-20-00:00,2024-09-19-00:00,second,0.01632761134849804,TA
KRW-SAND,2024-09-19-00:00,2024-09-18-00:00,first,0.01647167261853336,TA
KRW-SAND,2024-09-19-00:00,2024-09-18-00:00,second,0.01806467586908537,TA
KRW-SAND,2024-09-18-00:00,2024-09-17-00:00,first,0.012673615050604188,TA
KRW-SAND,2024-09-18-00:00,2024-09-17-00:00,second,0.01859876382289349,TA
KRW-SAND,2024-09-17-00:00,2024-09-16-00:00,first,0.01913805660436943,TA
KRW-SAND,2024-09-17-00:00,2024-09-16-00:00,second,0.022764928907519237,TA
KRW-SAND,2024-09-16-00:00,2024-09-15-00:00,first,0.01250349425438455,TA
KRW-SAND,2024-09-16-00:00,2024-09-15-00:00,second,0.01646467586908537,TA
KRW-SAND,2024-09-15-00:00,2024-09-14-00:00,first,0.007140128845714087,TA
KRW-SAND,2024-09-15-00:00,2024-09-14-00:00,second,0.023064675869085366,TA
KRW-SAND,2024-09-14-00:00,2024-09-13-00:00,first,0.009582501048813873,TA
KRW-SAND,2024-09-14-00:00,2024-09-13-00:00,second,0.02333263756164883,TA
KRW-SAND,2024-09-13-00:00,2024-09-12-00:00,first,0.012673615050604192,TA
KRW-SAND,2024-09-13-00:00,2024-09-12-00:00,second,0.021025014734058215,TA
KRW-SAND,2024-09-12-00:00,2024-09-11-00:00,first,0.01226916482480133,TA
KRW-SAND,2024-09-12-00:00,2024-09-11-00:00,second,0.016216257333653426,TA
KRW-SAND,2024-09-11-00:00,2024-09-10-00:00,first,0.01030305870199718,TA
KRW-SAND,2024-09-11-00:00,2024-09-10-00:00,second,0.027917588255105007,TA
KRW-SAND,2024-09-10-00:00,2024-09-09-00:00,first,0.014000282680830589,TA
KRW-SAND,2024-09-10-00:00,2024-09-09-00:00,second,0.020328088258962266,TA
KRW-SAND,2024-09-09-00:00,2024-09-08-00:00,first,0.014787966024150445,TA
KRW-SAND,2024-09-09-00:00,2024-09-08-00:00,second,0.0250563953791448,TA
KRW-SAND,2024-09-08-00:00,2024-09-07-00:00,first,0.010885717440166505,TA
KRW-SAND,2024-09-08-00:00,2024-09-07-00:00,second,0.02344876382289349,TA
KRW-SAND,2024-09-07-00:00,2024-09-06-00:00,first,0.010018772910467913,TA
KRW-SAND,2024-09-07-00:00,2024-09-06-00:00,second,0.019464675869085367,TA
KRW-SAND,2024-09-06-00:00,2024-09-05-00:00,first,0.016085955178366848,TA
KRW-SAND,2024-09-06-00:00,2024-09-05-00:00,second,0.023953418812365596,TA
KRW-SAND,2024-09-05-00:00,2024-09-04-00:00,first,0.014469883058019292,TA
KRW-SAND,2024-09-05-00:00,2024-09-04-00:00,second,0.02166467586908537,TA
KRW-SAND,2024-09-04-00:00,2024-09-03-00:00,first,0.0189161170629778,TA
KRW-SAND,2024-09-04-00:00,2024-09-03-00:00,second,0.030814675869085366,TA
KRW-SAND,2024-09-03-00:00,2024-09-02-00:00,first,0.011292773753030554,TA
KRW-SAND,2024-09-03-00:00,2024-09-02-00:00,second,0.021723816666286262,TA
KRW-SAND,2024-09-02-00:00,2024-09-01-00:00,first,0.012713891950076377,TA
KRW-SAND,2024-09-02-00:00,2024-09-01-00:00,second,0.022064675869085372,TA
KRW-SAND,2024-09-01-00:00,2024-08-31-00:00,first,0.02127982173024124,TA
KRW-SAND,2024-09-01-00:00,2024-08-31-00:00,second,0.02793263756164883,TA
KRW-SAND,2024-08-31-00:00,2024-08-30-00:00,first,0.010909451359870868,TA
KRW-SAND,2024-08-31-00:00,2024-08-30-00:00,second,0.02106467586908537,TA
KRW-SAND,2024-08-30-00:00,2024-08-29-00:00,first,0.0104580585314889,TA
KRW-SAND,2024-08-30-00:00,2024-08-29-00:00,second,0.022864675869085367,TA
KRW-SAND,2024-08-29-00:00,2024-08-28-00:00,first,0.006811388974143027,TA
KRW-SAND,2024-08-29-00:00,2024-08-28-00:00,second,0.015731342535752035,TA
KRW-SAND,2024-08-28-00:00,2024-08-27-00:00,first,0.011139846164883489,TA
KRW-SAND,2024-08-28-00:00,2024-08-27-00:00,second,0.020172644471801816,TA
KRW-SAND,2024-08-27-00:00,2024-08-26-00:00,first,0.012033611196365247,TA
KRW-SAND,2024-08-27-00:00,2024-08-26-00:00,second,0.02066467586908537,TA
KRW-SAND,2024-08-26-00:00,2024-08-25-00:00,first,0.011818337358080555,TA
KRW-SAND,2024-08-26-00:00,2024-08-25-00:00,second,0.025551208027109605,TA
KRW-SAND,2024-08-25-00:00,2024-08-24-00:00,first,0.0073869416390193775,TA
KRW-SAND,2024-08-25-00:00,2024-08-24-00:00,second,0.021086655187574087,TA
KRW-SAND,2024-08-24-00:00,2024-08-23-00:00,first,0.008303244680233813,TA
KRW-SAND,2024-08-24-00:00,2024-08-23-00:00,second,0.014784541360442932,TA
KRW-SAND,2024-08-23-00:00,2024-08-22-00:00,first,0.009826792621701547,TA
KRW-SAND,2024-08-23-00:00,2024-08-22-00:00,second,0.02128665518757409,TA
KRW-SAND,2024-08-22-00:00,2024-08-21-00:00,first,0.010026945493258315,TA
KRW-SAND,2024-08-22-00:00,2024-08-21-00:00,second,0.020994278015164704,TA
KRW-SAND,2024-08-21-00:00,2024-08-20-00:00,first,0.01645139282838197,TA
KRW-SAND,2024-08-21-00:00,2024-08-20-00:00,second,0.020064675869085367,TA
KRW-SAND,2024-08-20-00:00,2024-08-19-00:00,first,0.014880558616743042,TA
KRW-SAND,2024-08-20-00:00,2024-08-19-00:00,second,0.022064675869085372,TA
KRW-SAND,2024-08-19-00:00,2024-08-18-00:00,first,0.011568886961769416,TA
KRW-SAND,2024-08-19-00:00,2024-08-18-00:00,second,0.01747922870862088,TA
KRW-SAND,2024-08-18-00:00,2024-08-17-00:00,first,0.01236694452969858,TA
KRW-SAND,2024-08-18-00:00,2024-08-17-00:00,second,0.020475014734058213,TA
KRW-SAND,2024-08-17-00:00,2024-08-16-00:00,first,0.00956071437897902,TA
KRW-SAND,2024-08-17-00:00,2024-08-16-00:00,second,0.013086655187574089,TA
KRW-SAND,2024-08-16-00:00,2024-08-15-00:00,first,0.01083021846237333,TA
KRW-SAND,2024-08-16-00:00,2024-08-15-00:00,second,0.01896704273465039,TA
KRW-SAND,2024-08-15-00:00,2024-08-14-00:00,first,0.010015120966727924,TA
KRW-SAND,2024-08-15-00:00,2024-08-14-00:00,second,0.016875717996705862,TA
KRW-SAND,2024-08-14-00:00,2024-08-13-00:00,first,0.009562503939493079,TA
KRW-SAND,2024-08-14-00:00,2024-08-13-00:00,second,0.02188665518757409,TA
KRW-SAND,2024-08-13-00:00,2024-08-12-00:00,first,0.007576118026537533,TA
KRW-SAND,2024-08-13-00:00,2024-08-12-00:00,second,0.011431030648527915,TA
KRW-SAND,2024-08-12-00:00,2024-08-11-00:00,first,0.012382251474663144,TA
KRW-SAND,2024-08-12-00:00,2024-08-11-00:00,second,0.013550665153313093,TA
KRW-SAND,2024-08-11-00:00,2024-08-10-00:00,first,0.013060742667860205,TA
KRW-SAND,2024-08-11-00:00,2024-08-10-00:00,second,0.016895895375287552,TA
KRW-SAND,2024-08-10-00:00,2024-08-09-00:00,first,0.008686381095156867,TA
KRW-SAND,2024-08-10-00:00,2024-08-09-00:00,second,0.009559102687866337,TA
KRW-SAND,2024-08-09-00:00,2024-08-08-00:00,first,0.01105379428392269,TA
KRW-SAND,2024-08-09-00:00,2024-08-08-00:00,second,0.012562562041954217,TA
KRW-SAND,2024-08-08-00:00,2024-08-07-00:00,first,0.009612381915940682,TA
KRW-SAND,2024-08-08-00:00,2024-08-07-00:00,second,0.014796443305486786,TA
KRW-SAND,2024-08-07-00:00,2024-08-06-00:00,first,0.007441902834785287,TA
KRW-SAND,2024-08-07-00:00,2024-08-06-00:00,second,0.015379498243615296,TA
KRW-SAND,2024-08-06-00:00,2024-08-05-00:00,first,0.0075706765222834805,TA
KRW-SAND,2024-08-06-00:00,2024-08-05-00:00,second,0.00785808375900266,TA
KRW-SAND,2024-08-05-00:00,2024-08-04-00:00,first,0.006927583304572437,TA
KRW-SAND,2024-08-05-00:00,2024-08-04-00:00,second,0.016921818726228225,TA
KRW-SAND,2024-08-04-00:00,2024-08-03-00:00,first,0.008978366610521475,TA
KRW-SAND,2024-08-04-00:00,2024-08-03-00:00,second,0.02156467586908537,TA
KRW-SAND,2024-08-03-00:00,2024-08-02-00:00,first,0.01461678869021906,TA
KRW-SAND,2024-08-03-00:00,2024-08-02-00:00,second,0.01957236947328837,TA
KRW-SAND,2024-08-02-00:00,2024-08-01-00:00,first,0.009360278826591647,TA
KRW-SAND,2024-08-02-00:00,2024-08-01-00:00,second,0.01687180463941229,TA
KRW-SAND,2024-08-01-00:00,2024-07-31-00:00,first,0.011288255895373436,TA
KRW-SAND,2024-08-01-00:00,2024-07-31-00:00,second,0.016003035415569494,TA
KRW-SAND,2024-07-31-00:00,2024-07-30-00:00,first,0.014902220295102749,TA
KRW-SAND,2024-07-31-00:00,2024-07-30-00:00,second,0.025231342535752033,TA
KRW-SAND,2024-07-30-00:00,2024-07-29-00:00,first,0.012020562470981976,TA
KRW-SAND,2024-07-30-00:00,2024-07-29-00:00,second,0.015064675869085373,TA
KRW-SAND,2024-07-29-00:00,2024-07-28-00:00,first,0.02222917060615974,TA
KRW-SAND,2024-07-29-00:00,2024-07-28-00:00,second,0.02272922870862088,TA
KRW-SAND,2024-07-28-00:00,2024-07-27-00:00,first,0.010087405480287935,TA
KRW-SAND,2024-07-28-00:00,2024-07-27-00:00,second,0.017680741563198547,TA
