symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2025-01-01-00:00,2024-12-31-00:00,first,0.006271140363552036,TA
KRW-XLM,2025-01-01-00:00,2024-12-31-00:00,second,0.009783261949241364,TA
KRW-XLM,2024-12-31-00:00,2024-12-30-00:00,first,0.00633999903644026,TA
KRW-XLM,2024-12-31-00:00,2024-12-30-00:00,second,0.007190844468740893,TA
KRW-XLM,2024-12-30-00:00,2024-12-29-00:00,first,0.006854445408004178,TA
KRW-XLM,2024-12-30-00:00,2024-12-29-00:00,second,0.0036392777382310863,TA
KRW-XLM,2024-12-29-00:00,2024-12-28-00:00,first,0.003368090343053019,TA
KRW-XLM,2024-12-29-00:00,2024-12-28-00:00,second,0.006336868779429498,TA
KRW-XLM,2024-12-28-00:00,2024-12-27-00:00,first,0.006288770019788721,TA
KRW-XLM,2024-12-28-00:00,2024-12-27-00:00,second,0.009925108295491673,TA
KRW-XLM,2024-12-27-00:00,2024-12-26-00:00,first,0.006953772117416464,TA
KRW-XLM,2024-12-27-00:00,2024-12-26-00:00,second,0.008828088258962264,TA
KRW-XLM,2024-12-26-00:00,2024-12-25-00:00,first,0.005508612952976448,TA
KRW-XLM,2024-12-26-00:00,2024-12-25-00:00,second,0.006459219411415358,TA
KRW-XLM,2024-12-25-00:00,2024-12-24-00:00,first,0.004942937564760979,TA
KRW-XLM,2024-12-25-00:00,2024-12-24-00:00,second,0.004780656606140842,TA
KRW-XLM,2024-12-24-00:00,2024-12-23-00:00,first,0.008401670691413886,TA
KRW-XLM,2024-12-24-00:00,2024-12-23-00:00,second,0.006855966595211779,TA
KRW-XLM,2024-12-23-00:00,2024-12-22-00:00,first,0.005381265909787358,TA
KRW-XLM,2024-12-23-00:00,2024-12-22-00:00,second,0.006169956407242487,TA
KRW-XLM,2024-12-22-00:00,2024-12-21-00:00,first,0.0046752796196431095,TA
KRW-XLM,2024-12-22-00:00,2024-12-21-00:00,second,0.0059371973113373265,TA
KRW-XLM,2024-12-21-00:00,2024-12-20-00:00,first,0.006780399622811295,TA
KRW-XLM,2024-12-21-00:00,2024-12-20-00:00,second,0.00534072774519187,TA
KRW-XLM,2024-12-20-00:00,2024-12-19-00:00,first,0.00854860717161803,TA
