symbol,start_date,end_date,digit_type,mad,target
KRW-SAFE,2024-11-04-00:00,2024-11-03-00:00,second,0.006901480787482995,TA
KRW-SAFE,2024-11-03-00:00,2024-11-02-00:00,first,0.005741387047023554,TA
KRW-SAFE,2024-11-03-00:00,2024-11-02-00:00,second,0.008736178442505306,TA
KRW-SAFE,2024-11-02-00:00,2024-11-01-00:00,first,0.009700954308071845,TA
KRW-SAFE,2024-11-02-00:00,2024-11-01-00:00,second,0.009175281859308016,TA
KRW-SAFE,2024-11-01-00:00,2024-10-31-00:00,first,0.005361943395630577,TA
KRW-SAFE,2024-11-01-00:00,2024-10-31-00:00,second,0.008438332277124226,TA
KRW-SAFE,2024-10-31-00:00,2024-10-30-00:00,first,0.005706111281619388,TA
KRW-SAFE,2024-10-31-00:00,2024-10-30-00:00,second,0.007242971651901109,TA
KRW-SAFE,2024-10-30-00:00,2024-10-29-00:00,first,0.005740995132690139,TA
KRW-SAFE,2024-10-30-00:00,2024-10-29-00:00,second,0.006974305946656728,TA
KRW-SAFE,2024-10-29-00:00,2024-10-28-00:00,first,0.004996505745615453,TA
KRW-SAFE,2024-10-29-00:00,2024-10-28-00:00,second,0.0044947194152726135,TA
KRW-SAFE,2024-10-28-00:00,2024-10-27-00:00,first,0.009256665703106935,TA
KRW-SAFE,2024-10-28-00:00,2024-10-27-00:00,second,0.007491510372087291,TA
KRW-SAFE,2024-10-27-00:00,2024-10-26-00:00,first,0.007707226246969444,TA
KRW-SAFE,2024-10-27-00:00,2024-10-26-00:00,second,0.004133730131044892,TA
KRW-SAFE,2024-10-26-00:00,2024-10-25-00:00,first,0.008134012746296018,TA
KRW-SAFE,2024-10-26-00:00,2024-10-25-00:00,second,0.004595672955225094,TA
