symbol,start_date,end_date,digit_type,mad,target
KRW-PENDLE,2024-12-04-00:00,2024-12-03-00:00,second,0.00789242475124465,TA
KRW-PENDLE,2024-12-03-00:00,2024-12-02-00:00,first,0.005212939305350971,TA
KRW-PENDLE,2024-12-03-00:00,2024-12-02-00:00,second,0.010643789421420035,TA
KRW-PENDLE,2024-12-02-00:00,2024-12-01-00:00,first,0.005903616091407469,TA
KRW-PENDLE,2024-12-02-00:00,2024-12-01-00:00,second,0.013572369473288376,TA
KRW-PENDLE,2024-12-01-00:00,2024-11-30-00:00,first,0.006050160657278201,TA
KRW-PENDLE,2024-12-01-00:00,2024-11-30-00:00,second,0.015157800137192309,TA
KRW-PENDLE,2024-11-30-00:00,2024-11-29-00:00,first,0.006655124820966857,TA
KRW-PENDLE,2024-11-30-00:00,2024-11-29-00:00,second,0.015157800137192309,TA
KRW-PENDLE,2024-11-29-00:00,2024-11-28-00:00,first,0.008395962264301556,TA
KRW-PENDLE,2024-11-29-00:00,2024-11-28-00:00,second,0.010994754925628928,TA
KRW-PENDLE,2024-11-28-00:00,2024-11-27-00:00,first,0.005679528704566028,TA
KRW-PENDLE,2024-11-28-00:00,2024-11-27-00:00,second,0.008888756773066444,TA
KRW-PENDLE,2024-11-27-00:00,2024-11-26-00:00,first,0.008717185608880617,TA
KRW-PENDLE,2024-11-27-00:00,2024-11-26-00:00,second,0.007808069672186726,TA
KRW-PENDLE,2024-11-26-00:00,2024-11-25-00:00,first,0.00863678579953985,TA
KRW-PENDLE,2024-11-26-00:00,2024-11-25-00:00,second,0.009737953030331798,TA
KRW-PENDLE,2024-11-25-00:00,2024-11-24-00:00,first,0.00837651012740042,TA
KRW-PENDLE,2024-11-25-00:00,2024-11-24-00:00,second,0.012951208027109602,TA
KRW-PENDLE,2024-11-24-00:00,2024-11-23-00:00,first,0.011106310572623401,TA
KRW-PENDLE,2024-11-24-00:00,2024-11-23-00:00,second,0.014286655187574087,TA
KRW-PENDLE,2024-11-23-00:00,2024-11-22-00:00,first,0.007067505073561094,TA
KRW-PENDLE,2024-11-23-00:00,2024-11-22-00:00,second,0.015355688719805777,TA
KRW-PENDLE,2024-11-22-00:00,2024-11-21-00:00,first,0.008303244680233813,TA
KRW-PENDLE,2024-11-22-00:00,2024-11-21-00:00,second,0.016617874693776267,TA
KRW-PENDLE,2024-11-21-00:00,2024-11-20-00:00,first,0.011026945493258318,TA
KRW-PENDLE,2024-11-21-00:00,2024-11-20-00:00,second,0.016062562041954213,TA
KRW-PENDLE,2024-11-20-00:00,2024-11-19-00:00,first,0.006199289739032937,TA
KRW-PENDLE,2024-11-20-00:00,2024-11-19-00:00,second,0.016715226616145516,TA
KRW-PENDLE,2024-11-19-00:00,2024-11-18-00:00,first,0.012194206519714623,TA
KRW-PENDLE,2024-11-19-00:00,2024-11-18-00:00,second,0.01906467586908537,TA
KRW-PENDLE,2024-11-18-00:00,2024-11-17-00:00,first,0.012192133569122705,TA
KRW-PENDLE,2024-11-18-00:00,2024-11-17-00:00,second,0.01735357489267462,TA
KRW-PENDLE,2024-11-17-00:00,2024-11-16-00:00,first,0.006260633957075181,TA
KRW-PENDLE,2024-11-17-00:00,2024-11-16-00:00,second,0.012228153123774869,TA
KRW-PENDLE,2024-11-16-00:00,2024-11-15-00:00,first,0.01114327200555527,TA
KRW-PENDLE,2024-11-16-00:00,2024-11-15-00:00,second,0.01739168140072488,TA
KRW-PENDLE,2024-11-15-00:00,2024-11-14-00:00,first,0.006580166515880157,TA
KRW-PENDLE,2024-11-15-00:00,2024-11-14-00:00,second,0.01396115728390671,TA
KRW-PENDLE,2024-11-14-00:00,2024-11-13-00:00,first,0.009079647760195663,TA
KRW-PENDLE,2024-11-14-00:00,2024-11-13-00:00,second,0.008768286054233635,TA
KRW-PENDLE,2024-11-13-00:00,2024-11-12-00:00,first,0.005433013682123389,TA
KRW-PENDLE,2024-11-13-00:00,2024-11-12-00:00,second,0.009104014426763852,TA
KRW-PENDLE,2024-11-12-00:00,2024-11-11-00:00,first,0.004119849055562699,TA
KRW-PENDLE,2024-11-12-00:00,2024-11-11-00:00,second,0.007575462011010567,TA
KRW-PENDLE,2024-11-11-00:00,2024-11-10-00:00,first,0.009798340248759748,TA
KRW-PENDLE,2024-11-11-00:00,2024-11-10-00:00,second,0.00802365552740185,TA
KRW-PENDLE,2024-11-10-00:00,2024-11-09-00:00,first,0.0059356448039840914,TA
KRW-PENDLE,2024-11-10-00:00,2024-11-09-00:00,second,0.012532585855335282,TA
KRW-PENDLE,2024-11-09-00:00,2024-11-08-00:00,first,0.007296786763099589,TA
KRW-PENDLE,2024-11-09-00:00,2024-11-08-00:00,second,0.008787674116437763,TA
KRW-PENDLE,2024-11-08-00:00,2024-11-07-00:00,first,0.004217497287839664,TA
KRW-PENDLE,2024-11-08-00:00,2024-11-07-00:00,second,0.008903288454003356,TA
KRW-PENDLE,2024-11-07-00:00,2024-11-06-00:00,first,0.006396148951785461,TA
KRW-PENDLE,2024-11-07-00:00,2024-11-06-00:00,second,0.009930543047939142,TA
KRW-PENDLE,2024-11-06-00:00,2024-11-05-00:00,first,0.008971361648821572,TA
KRW-PENDLE,2024-11-06-00:00,2024-11-05-00:00,second,0.0143980092024187,TA
KRW-PENDLE,2024-11-05-00:00,2024-11-04-00:00,first,0.011513642375925646,TA
KRW-PENDLE,2024-11-05-00:00,2024-11-04-00:00,second,0.013834254921771674,TA
KRW-PENDLE,2024-11-04-00:00,2024-11-03-00:00,first,0.011594325575344268,TA
KRW-PENDLE,2024-11-04-00:00,2024-11-03-00:00,second,0.019398763822893492,TA
KRW-PENDLE,2024-11-03-00:00,2024-11-02-00:00,first,0.010523491363705333,TA
KRW-PENDLE,2024-11-03-00:00,2024-11-02-00:00,second,0.018398763822893488,TA
KRW-PENDLE,2024-11-02-00:00,2024-11-01-00:00,first,0.00638370177658423,TA
KRW-PENDLE,2024-11-02-00:00,2024-11-01-00:00,second,0.010394531053598574,TA
KRW-PENDLE,2024-11-01-00:00,2024-10-31-00:00,first,0.012010188246372669,TA
KRW-PENDLE,2024-11-01-00:00,2024-10-31-00:00,second,0.012420743141382213,TA
KRW-PENDLE,2024-10-31-00:00,2024-10-30-00:00,first,0.010616506009388469,TA
KRW-PENDLE,2024-10-31-00:00,2024-10-30-00:00,second,0.008592297059656714,TA
KRW-PENDLE,2024-10-30-00:00,2024-10-29-00:00,first,0.005539213171368037,TA
KRW-PENDLE,2024-10-30-00:00,2024-10-29-00:00,second,0.0076535861626296445,TA
KRW-PENDLE,2024-10-29-00:00,2024-10-28-00:00,first,0.010468150075267616,TA
KRW-PENDLE,2024-10-29-00:00,2024-10-28-00:00,second,0.016133709401317052,TA
KRW-PENDLE,2024-10-28-00:00,2024-10-27-00:00,first,0.008927658908677603,TA
KRW-PENDLE,2024-10-28-00:00,2024-10-27-00:00,second,0.024050376067983725,TA
KRW-PENDLE,2024-10-27-00:00,2024-10-26-00:00,first,0.010895837272826413,TA
KRW-PENDLE,2024-10-27-00:00,2024-10-26-00:00,second,0.010900376067983723,TA
KRW-PENDLE,2024-10-26-00:00,2024-10-25-00:00,first,0.00935210624380125,TA
KRW-PENDLE,2024-10-26-00:00,2024-10-25-00:00,second,0.008064675869085368,TA
KRW-PENDLE,2024-10-25-00:00,2024-10-24-00:00,first,0.008157223279046687,TA
KRW-PENDLE,2024-10-25-00:00,2024-10-24-00:00,second,0.010953302540819294,TA
KRW-PENDLE,2024-10-24-00:00,2024-10-23-00:00,first,0.013557288538307226,TA
KRW-PENDLE,2024-10-24-00:00,2024-10-23-00:00,second,0.014184753107121213,TA
KRW-PENDLE,2024-10-23-00:00,2024-10-22-00:00,first,0.010136549724685962,TA
KRW-PENDLE,2024-10-23-00:00,2024-10-22-00:00,second,0.016564675869085367,TA
KRW-PENDLE,2024-10-22-00:00,2024-10-21-00:00,first,0.014427969878389381,TA
KRW-PENDLE,2024-10-22-00:00,2024-10-21-00:00,second,0.009372823568275969,TA
KRW-PENDLE,2024-10-21-00:00,2024-10-20-00:00,first,0.008050236261383356,TA
KRW-PENDLE,2024-10-21-00:00,2024-10-20-00:00,second,0.009096159683676436,TA
KRW-PENDLE,2024-10-20-00:00,2024-10-19-00:00,first,0.007306387840075015,TA
KRW-PENDLE,2024-10-20-00:00,2024-10-19-00:00,second,0.007209582658314095,TA
KRW-PENDLE,2024-10-19-00:00,2024-10-18-00:00,first,0.009011430762321054,TA
KRW-PENDLE,2024-10-19-00:00,2024-10-18-00:00,second,0.013493247297656797,TA
KRW-PENDLE,2024-10-18-00:00,2024-10-17-00:00,first,0.015329907492661542,TA
KRW-PENDLE,2024-10-18-00:00,2024-10-17-00:00,second,0.019711004018285936,TA
KRW-PENDLE,2024-10-17-00:00,2024-10-16-00:00,first,0.009533922166077034,TA
KRW-PENDLE,2024-10-17-00:00,2024-10-16-00:00,second,0.016951208027109605,TA
KRW-PENDLE,2024-10-16-00:00,2024-10-15-00:00,first,0.010090645342723081,TA
KRW-PENDLE,2024-10-16-00:00,2024-10-15-00:00,second,0.0078980092024187,TA
KRW-PENDLE,2024-10-15-00:00,2024-10-14-00:00,first,0.009308535685524817,TA
KRW-PENDLE,2024-10-15-00:00,2024-10-14-00:00,second,0.011737953030331795,TA
KRW-PENDLE,2024-10-14-00:00,2024-10-13-00:00,first,0.017777495096947187,TA
KRW-PENDLE,2024-10-14-00:00,2024-10-13-00:00,second,0.016751208027109603,TA
KRW-PENDLE,2024-10-13-00:00,2024-10-12-00:00,first,0.01232324178955461,TA
KRW-PENDLE,2024-10-13-00:00,2024-10-12-00:00,second,0.016669702082236164,TA
KRW-PENDLE,2024-10-12-00:00,2024-10-11-00:00,first,0.01625583341858747,TA
KRW-PENDLE,2024-10-12-00:00,2024-10-11-00:00,second,0.021503035415569492,TA
KRW-PENDLE,2024-10-11-00:00,2024-10-10-00:00,first,0.016700277863031916,TA
KRW-PENDLE,2024-10-11-00:00,2024-10-10-00:00,second,0.021064675869085364,TA
KRW-PENDLE,2024-10-10-00:00,2024-10-09-00:00,first,0.00885880023578937,TA
KRW-PENDLE,2024-10-10-00:00,2024-10-09-00:00,second,0.013453321854240752,TA
KRW-PENDLE,2024-10-09-00:00,2024-10-08-00:00,first,0.013999717319169405,TA
KRW-PENDLE,2024-10-09-00:00,2024-10-08-00:00,second,0.01717305103071348,TA
KRW-PENDLE,2024-10-08-00:00,2024-10-07-00:00,first,0.008230620908080827,TA
KRW-PENDLE,2024-10-08-00:00,2024-10-07-00:00,second,0.017564675869085368,TA
KRW-PENDLE,2024-10-07-00:00,2024-10-06-00:00,first,0.015777495096947185,TA
KRW-PENDLE,2024-10-07-00:00,2024-10-06-00:00,second,0.02370037606798372,TA
KRW-PENDLE,2024-10-06-00:00,2024-10-05-00:00,first,0.016700277863031913,TA
KRW-PENDLE,2024-10-06-00:00,2024-10-05-00:00,second,0.02308665518757409,TA
KRW-PENDLE,2024-10-05-00:00,2024-10-04-00:00,first,0.015084165617852792,TA
KRW-PENDLE,2024-10-05-00:00,2024-10-04-00:00,second,0.020300376067983718,TA
KRW-PENDLE,2024-10-04-00:00,2024-10-03-00:00,first,0.013146587472095577,TA
KRW-PENDLE,2024-10-04-00:00,2024-10-03-00:00,second,0.012572369473288375,TA
KRW-PENDLE,2024-10-03-00:00,2024-10-02-00:00,first,0.01584176030807313,TA
KRW-PENDLE,2024-10-03-00:00,2024-10-02-00:00,second,0.013956648417578672,TA
KRW-PENDLE,2024-10-02-00:00,2024-10-01-00:00,first,0.00824099513269014,TA
KRW-PENDLE,2024-10-02-00:00,2024-10-01-00:00,second,0.010810164185896417,TA
KRW-PENDLE,2024-10-01-00:00,2024-09-30-00:00,first,0.007503247052827542,TA
KRW-PENDLE,2024-10-01-00:00,2024-09-30-00:00,second,0.015440331165851839,TA
KRW-PENDLE,2024-09-30-00:00,2024-09-29-00:00,first,0.010621947513642517,TA
KRW-PENDLE,2024-09-30-00:00,2024-09-29-00:00,second,0.014143798044716946,TA
KRW-PENDLE,2024-09-29-00:00,2024-09-28-00:00,first,0.00932889107978137,TA
KRW-PENDLE,2024-09-29-00:00,2024-09-28-00:00,second,0.011093783957901013,TA
KRW-PENDLE,2024-09-28-00:00,2024-09-27-00:00,first,0.00793170739802023,TA
KRW-PENDLE,2024-09-28-00:00,2024-09-27-00:00,second,0.006634141444443173,TA
KRW-PENDLE,2024-09-27-00:00,2024-09-26-00:00,first,0.007255158823423464,TA
KRW-PENDLE,2024-09-27-00:00,2024-09-26-00:00,second,0.005126729052305901,TA
KRW-PENDLE,2024-09-26-00:00,2024-09-25-00:00,first,0.007129884021579023,TA
KRW-PENDLE,2024-09-26-00:00,2024-09-25-00:00,second,0.008750342575964421,TA
KRW-PENDLE,2024-09-25-00:00,2024-09-24-00:00,first,0.009086389067407755,TA
KRW-PENDLE,2024-09-25-00:00,2024-09-24-00:00,second,0.005244976560950784,TA
KRW-PENDLE,2024-09-24-00:00,2024-09-23-00:00,first,0.004533016836575612,TA
KRW-PENDLE,2024-09-24-00:00,2024-09-23-00:00,second,0.006787674116437763,TA
KRW-PENDLE,2024-09-23-00:00,2024-09-22-00:00,first,0.008104445408004174,TA
KRW-PENDLE,2024-09-23-00:00,2024-09-22-00:00,second,0.005601124555617526,TA
KRW-PENDLE,2024-09-22-00:00,2024-09-21-00:00,first,0.010642961035843496,TA
KRW-PENDLE,2024-09-22-00:00,2024-09-21-00:00,second,0.017382924000320092,TA
KRW-PENDLE,2024-09-21-00:00,2024-09-20-00:00,first,0.007882037207545316,TA
KRW-PENDLE,2024-09-21-00:00,2024-09-20-00:00,second,0.014128365968972826,TA
KRW-PENDLE,2024-09-20-00:00,2024-09-19-00:00,first,0.01423241046859489,TA
KRW-PENDLE,2024-09-20-00:00,2024-09-19-00:00,second,0.0133980092024187,TA
KRW-PENDLE,2024-09-19-00:00,2024-09-18-00:00,first,0.015791109183991642,TA
KRW-PENDLE,2024-09-19-00:00,2024-09-18-00:00,second,0.0181512080271096,TA
KRW-PENDLE,2024-09-18-00:00,2024-09-17-00:00,first,0.016378769056228978,TA
KRW-PENDLE,2024-09-18-00:00,2024-09-17-00:00,second,0.017229228708620883,TA
KRW-PENDLE,2024-09-17-00:00,2024-09-16-00:00,first,0.012873864624754918,TA
KRW-PENDLE,2024-09-17-00:00,2024-09-16-00:00,second,0.01727938500320029,TA
KRW-PENDLE,2024-09-16-00:00,2024-09-15-00:00,first,0.015136549724685958,TA
KRW-PENDLE,2024-09-16-00:00,2024-09-15-00:00,second,0.019625428911376492,TA
KRW-PENDLE,2024-09-15-00:00,2024-09-14-00:00,first,0.013478055640809693,TA
KRW-PENDLE,2024-09-15-00:00,2024-09-14-00:00,second,0.02131467586908537,TA
KRW-PENDLE,2024-09-14-00:00,2024-09-13-00:00,first,0.00956888696176942,TA
KRW-PENDLE,2024-09-14-00:00,2024-09-13-00:00,second,0.01803719731133733,TA
KRW-PENDLE,2024-09-13-00:00,2024-09-12-00:00,first,0.008063982530295352,TA
KRW-PENDLE,2024-09-13-00:00,2024-09-12-00:00,second,0.006592850198517948,TA
KRW-PENDLE,2024-09-12-00:00,2024-09-11-00:00,first,0.012388606208058296,TA
KRW-PENDLE,2024-09-12-00:00,2024-09-11-00:00,second,0.012658830854700218,TA
KRW-PENDLE,2024-09-11-00:00,2024-09-10-00:00,first,0.012639438492577754,TA
KRW-PENDLE,2024-09-11-00:00,2024-09-10-00:00,second,0.014994278015164706,TA
KRW-PENDLE,2024-09-10-00:00,2024-09-09-00:00,first,0.013235553628436085,TA
KRW-PENDLE,2024-09-10-00:00,2024-09-09-00:00,second,0.01956467586908537,TA
KRW-PENDLE,2024-09-09-00:00,2024-09-08-00:00,first,0.018491669727854154,TA
KRW-PENDLE,2024-09-09-00:00,2024-09-08-00:00,second,0.017731342535752034,TA
KRW-PENDLE,2024-09-08-00:00,2024-09-07-00:00,first,0.021516882238360784,TA
KRW-PENDLE,2024-09-08-00:00,2024-09-07-00:00,second,0.030064675869085365,TA
KRW-PENDLE,2024-09-07-00:00,2024-09-06-00:00,first,0.01351333140621387,TA
KRW-PENDLE,2024-09-07-00:00,2024-09-06-00:00,second,0.017715217992848607,TA
KRW-PENDLE,2024-09-06-00:00,2024-09-05-00:00,first,0.009638056604369429,TA
KRW-PENDLE,2024-09-06-00:00,2024-09-05-00:00,second,0.01981467586908537,TA
KRW-PENDLE,2024-09-05-00:00,2024-09-04-00:00,first,0.013198613293993003,TA
KRW-PENDLE,2024-09-05-00:00,2024-09-04-00:00,second,0.020864675869085365,TA
KRW-PENDLE,2024-09-04-00:00,2024-09-03-00:00,first,0.011811106293312435,TA
KRW-PENDLE,2024-09-04-00:00,2024-09-03-00:00,second,0.019264675869085368,TA
KRW-PENDLE,2024-09-03-00:00,2024-09-02-00:00,first,0.010614944624088633,TA
KRW-PENDLE,2024-09-03-00:00,2024-09-02-00:00,second,0.015253786639352895,TA
KRW-PENDLE,2024-09-02-00:00,2024-09-01-00:00,first,0.011860278826591646,TA
KRW-PENDLE,2024-09-02-00:00,2024-09-01-00:00,second,0.01444876382289349,TA
KRW-PENDLE,2024-09-01-00:00,2024-08-31-00:00,first,0.012881940504951363,TA
KRW-PENDLE,2024-09-01-00:00,2024-08-31-00:00,second,0.02112922870862088,TA
KRW-PENDLE,2024-08-31-00:00,2024-08-30-00:00,first,0.006212130678443507,TA
KRW-PENDLE,2024-08-31-00:00,2024-08-30-00:00,second,0.011305320142785198,TA
KRW-PENDLE,2024-08-30-00:00,2024-08-29-00:00,first,0.010286204752517573,TA
KRW-PENDLE,2024-08-30-00:00,2024-08-29-00:00,second,0.009661421592295598,TA
KRW-PENDLE,2024-08-29-00:00,2024-08-28-00:00,first,0.008434352900665723,TA
KRW-PENDLE,2024-08-29-00:00,2024-08-28-00:00,second,0.013109594203835706,TA
KRW-PENDLE,2024-08-28-00:00,2024-08-27-00:00,first,0.007186692064868651,TA
KRW-PENDLE,2024-08-28-00:00,2024-08-27-00:00,second,0.010703651074501329,TA
KRW-PENDLE,2024-08-27-00:00,2024-08-26-00:00,first,0.013826384949395804,TA
KRW-PENDLE,2024-08-27-00:00,2024-08-26-00:00,second,0.01303665518757409,TA
KRW-PENDLE,2024-08-26-00:00,2024-08-25-00:00,first,0.00862610708636389,TA
KRW-PENDLE,2024-08-26-00:00,2024-08-25-00:00,second,0.013286655187574086,TA
KRW-PENDLE,2024-08-25-00:00,2024-08-24-00:00,first,0.009730649196962017,TA
KRW-PENDLE,2024-08-25-00:00,2024-08-24-00:00,second,0.014896644880729722,TA
KRW-PENDLE,2024-08-24-00:00,2024-08-23-00:00,first,0.010215273838284697,TA
KRW-PENDLE,2024-08-24-00:00,2024-08-23-00:00,second,0.012186908226007957,TA
KRW-PENDLE,2024-08-23-00:00,2024-08-22-00:00,first,0.012465006915426425,TA
KRW-PENDLE,2024-08-23-00:00,2024-08-22-00:00,second,0.01968665518757409,TA
KRW-PENDLE,2024-08-22-00:00,2024-08-21-00:00,first,0.014471389937702759,TA
KRW-PENDLE,2024-08-22-00:00,2024-08-21-00:00,second,0.019464675869085367,TA
KRW-PENDLE,2024-08-21-00:00,2024-08-20-00:00,first,0.009417595653780083,TA
KRW-PENDLE,2024-08-21-00:00,2024-08-20-00:00,second,0.017485997525224138,TA
KRW-PENDLE,2024-08-20-00:00,2024-08-19-00:00,first,0.005826073270436754,TA
KRW-PENDLE,2024-08-20-00:00,2024-08-19-00:00,second,0.008917596128368645,TA
KRW-PENDLE,2024-08-19-00:00,2024-08-18-00:00,first,0.006781300321043512,TA
KRW-PENDLE,2024-08-19-00:00,2024-08-18-00:00,second,0.007126925418886844,TA
KRW-PENDLE,2024-08-18-00:00,2024-08-17-00:00,first,0.014469600377188703,TA
KRW-PENDLE,2024-08-18-00:00,2024-08-17-00:00,second,0.02078665518757409,TA
KRW-PENDLE,2024-08-17-00:00,2024-08-16-00:00,first,0.017129884021579025,TA
KRW-PENDLE,2024-08-17-00:00,2024-08-16-00:00,second,0.015951208027109604,TA
KRW-PENDLE,2024-08-16-00:00,2024-08-15-00:00,first,0.010353895804315312,TA
KRW-PENDLE,2024-08-16-00:00,2024-08-15-00:00,second,0.012396644880729727,TA
KRW-PENDLE,2024-08-15-00:00,2024-08-14-00:00,first,0.00558429060932793,TA
KRW-PENDLE,2024-08-15-00:00,2024-08-14-00:00,second,0.015086655187574089,TA
KRW-PENDLE,2024-08-14-00:00,2024-08-13-00:00,first,0.010043702740143969,TA
KRW-PENDLE,2024-08-14-00:00,2024-08-13-00:00,second,0.011786655187574092,TA
KRW-PENDLE,2024-08-13-00:00,2024-08-12-00:00,first,0.005097779704897248,TA
KRW-PENDLE,2024-08-13-00:00,2024-08-12-00:00,second,0.009636104440513939,TA
KRW-PENDLE,2024-08-12-00:00,2024-08-11-00:00,first,0.007125230045743655,TA
KRW-PENDLE,2024-08-12-00:00,2024-08-11-00:00,second,0.0064315619768028146,TA
KRW-PENDLE,2024-08-11-00:00,2024-08-10-00:00,first,0.011825003061187488,TA
KRW-PENDLE,2024-08-11-00:00,2024-08-10-00:00,second,0.009453321854240755,TA
KRW-PENDLE,2024-08-10-00:00,2024-08-09-00:00,first,0.014087688161118526,TA
KRW-PENDLE,2024-08-10-00:00,2024-08-09-00:00,second,0.016022355386472443,TA
KRW-PENDLE,2024-08-09-00:00,2024-08-08-00:00,first,0.007419475199184093,TA
KRW-PENDLE,2024-08-09-00:00,2024-08-08-00:00,second,0.00845223874461751,TA
KRW-PENDLE,2024-08-08-00:00,2024-08-07-00:00,first,0.009258879875834717,TA
KRW-PENDLE,2024-08-08-00:00,2024-08-07-00:00,second,0.0033697194152726125,TA
