symbol,start_date,end_date,digit_type,mad,target
KRW-MTL,2025-01-01-00:00,2024-12-31-00:00,first,0.014707226246969443,TA
KRW-MTL,2025-01-01-00:00,2024-12-31-00:00,second,0.02406467586908537,TA
KRW-MTL,2024-12-31-00:00,2024-12-30-00:00,first,0.013232313766000935,TA
KRW-MTL,2024-12-31-00:00,2024-12-30-00:00,second,0.018231342535752038,TA
KRW-MTL,2024-12-30-00:00,2024-12-29-00:00,first,0.010301269141483113,TA
KRW-MTL,2024-12-30-00:00,2024-12-29-00:00,second,0.01906467586908537,TA
KRW-MTL,2024-12-29-00:00,2024-12-28-00:00,first,0.006582501048813871,TA
KRW-MTL,2024-12-29-00:00,2024-12-28-00:00,second,0.014286655187574094,TA
KRW-MTL,2024-12-28-00:00,2024-12-27-00:00,first,0.010614944624088631,TA
KRW-MTL,2024-12-28-00:00,2024-12-27-00:00,second,0.01366970208223616,TA
KRW-MTL,2024-12-27-00:00,2024-12-26-00:00,first,0.009232410468594892,TA
KRW-MTL,2024-12-27-00:00,2024-12-26-00:00,second,0.011786655187574087,TA
KRW-MTL,2024-12-26-00:00,2024-12-25-00:00,first,0.0101675437072869,TA
KRW-MTL,2024-12-26-00:00,2024-12-25-00:00,second,0.012796443305486788,TA
KRW-MTL,2024-12-25-00:00,2024-12-24-00:00,first,0.0083770360734773,TA
KRW-MTL,2024-12-25-00:00,2024-12-24-00:00,second,0.013853574892674626,TA
KRW-MTL,2024-12-24-00:00,2024-12-23-00:00,first,0.009065772090809412,TA
KRW-MTL,2024-12-24-00:00,2024-12-23-00:00,second,0.00928529086588511,TA
KRW-MTL,2024-12-23-00:00,2024-12-22-00:00,first,0.007628122749946158,TA
KRW-MTL,2024-12-23-00:00,2024-12-22-00:00,second,0.01563370940131705,TA
KRW-MTL,2024-12-22-00:00,2024-12-21-00:00,first,0.006582501048813871,TA
KRW-MTL,2024-12-22-00:00,2024-12-21-00:00,second,0.015063311547396391,TA
KRW-MTL,2024-12-21-00:00,2024-12-20-00:00,first,0.007819407567329831,TA
KRW-MTL,2024-12-21-00:00,2024-12-20-00:00,second,0.011665212529329585,TA
KRW-MTL,2024-12-20-00:00,2024-12-19-00:00,first,0.007101227353305093,TA
KRW-MTL,2024-12-20-00:00,2024-12-19-00:00,second,0.013145892558426636,TA
KRW-MTL,2024-12-19-00:00,2024-12-18-00:00,first,0.009727409334526874,TA
KRW-MTL,2024-12-19-00:00,2024-12-18-00:00,second,0.020564675869085367,TA
KRW-MTL,2024-12-18-00:00,2024-12-17-00:00,first,0.008249167715480534,TA
KRW-MTL,2024-12-18-00:00,2024-12-17-00:00,second,0.015383998486646424,TA
KRW-MTL,2024-12-17-00:00,2024-12-16-00:00,first,0.009531849924732378,TA
KRW-MTL,2024-12-17-00:00,2024-12-16-00:00,second,0.01606467586908537,TA
KRW-MTL,2024-12-16-00:00,2024-12-15-00:00,first,0.011067408370967141,TA
KRW-MTL,2024-12-16-00:00,2024-12-15-00:00,second,0.019284541360442938,TA
KRW-MTL,2024-12-15-00:00,2024-12-14-00:00,first,0.014161479554362009,TA
KRW-MTL,2024-12-15-00:00,2024-12-14-00:00,second,0.020003035415569494,TA
KRW-MTL,2024-12-14-00:00,2024-12-13-00:00,first,0.00793287430986345,TA
