symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2025-01-01-00:00,2024-12-31-00:00,first,0.050885463048217096,TA
KRW-THETA,2025-01-01-00:00,2024-12-31-00:00,second,0.024535579951214484,TA
KRW-THETA,2024-12-31-00:00,2024-12-30-00:00,first,0.05431138897414303,TA
KRW-THETA,2024-12-31-00:00,2024-12-30-00:00,second,0.020280913751819014,TA
KRW-THETA,2024-12-30-00:00,2024-12-29-00:00,first,0.0780773422253904,TA
KRW-THETA,2024-12-30-00:00,2024-12-29-00:00,second,0.02284176747119516,TA
KRW-THETA,2024-12-29-00:00,2024-12-28-00:00,first,0.0871186090987375,TA
KRW-THETA,2024-12-29-00:00,2024-12-28-00:00,second,0.04261617386216134,TA
KRW-THETA,2024-12-28-00:00,2024-12-27-00:00,first,0.06934083132095972,TA
KRW-THETA,2024-12-28-00:00,2024-12-27-00:00,second,0.03136617386216135,TA
KRW-THETA,2024-12-27-00:00,2024-12-26-00:00,first,0.07556138897414302,TA
KRW-THETA,2024-12-27-00:00,2024-12-26-00:00,second,0.024741173862161354,TA
KRW-THETA,2024-12-26-00:00,2024-12-25-00:00,first,0.07404956444761263,TA
KRW-THETA,2024-12-26-00:00,2024-12-25-00:00,second,0.03165512701767929,TA
KRW-THETA,2024-12-25-00:00,2024-12-24-00:00,first,0.058077342225390405,TA
KRW-THETA,2024-12-25-00:00,2024-12-24-00:00,second,0.02040591375181901,TA
KRW-THETA,2024-12-24-00:00,2024-12-23-00:00,first,0.04556138897414302,TA
KRW-THETA,2024-12-24-00:00,2024-12-23-00:00,second,0.013430320142785196,TA
KRW-THETA,2024-12-23-00:00,2024-12-22-00:00,first,0.05767416465429306,TA
KRW-THETA,2024-12-23-00:00,2024-12-22-00:00,second,0.03511617386216135,TA
KRW-THETA,2024-12-22-00:00,2024-12-21-00:00,first,0.028734959268646436,TA
KRW-THETA,2024-12-22-00:00,2024-12-21-00:00,second,0.010091034428499486,TA
KRW-THETA,2024-12-21-00:00,2024-12-20-00:00,first,0.0032985763236136533,TA
KRW-THETA,2024-12-21-00:00,2024-12-20-00:00,second,0.006134617542269643,TA
KRW-THETA,2024-12-20-00:00,2024-12-19-00:00,first,0.0078881368397438,TA
KRW-THETA,2024-12-20-00:00,2024-12-19-00:00,second,0.011770192394322063,TA
KRW-THETA,2024-12-19-00:00,2024-12-18-00:00,first,0.013107685270439321,TA
KRW-THETA,2024-12-19-00:00,2024-12-18-00:00,second,0.011898009202418703,TA
KRW-THETA,2024-12-18-00:00,2024-12-17-00:00,first,0.007399105424142747,TA
KRW-THETA,2024-12-18-00:00,2024-12-17-00:00,second,0.016003035415569494,TA
KRW-THETA,2024-12-17-00:00,2024-12-16-00:00,first,0.013673615050604188,TA
KRW-THETA,2024-12-17-00:00,2024-12-16-00:00,second,0.011945041364300192,TA
KRW-THETA,2024-12-16-00:00,2024-12-15-00:00,first,0.00809951268764892,TA
KRW-THETA,2024-12-16-00:00,2024-12-15-00:00,second,0.013022355386472442,TA
KRW-THETA,2024-12-15-00:00,2024-12-14-00:00,first,0.00854574669260743,TA
KRW-THETA,2024-12-15-00:00,2024-12-14-00:00,second,0.01822922870862088,TA
KRW-THETA,2024-12-14-00:00,2024-12-13-00:00,first,0.011124725198155565,TA
KRW-THETA,2024-12-14-00:00,2024-12-13-00:00,second,0.014119698685544779,TA
KRW-THETA,2024-12-13-00:00,2024-12-12-00:00,first,0.004590201481896491,TA
KRW-THETA,2024-12-13-00:00,2024-12-12-00:00,second,0.01336787187691536,TA
KRW-THETA,2024-12-12-00:00,2024-12-11-00:00,first,0.014758532717602071,TA
KRW-THETA,2024-12-12-00:00,2024-12-11-00:00,second,0.013765981585106713,TA
KRW-THETA,2024-12-11-00:00,2024-12-10-00:00,first,0.02713222318578195,TA
KRW-THETA,2024-12-11-00:00,2024-12-10-00:00,second,0.00770091819174696,TA
KRW-THETA,2024-12-10-00:00,2024-12-09-00:00,first,0.03186027882659165,TA
KRW-THETA,2024-12-10-00:00,2024-12-09-00:00,second,0.01163747007171072,TA
KRW-THETA,2024-12-09-00:00,2024-12-08-00:00,first,0.052382897780945965,TA
KRW-THETA,2024-12-09-00:00,2024-12-08-00:00,second,0.019085515897898343,TA
KRW-THETA,2024-12-08-00:00,2024-12-07-00:00,first,0.042799564447612626,TA
KRW-THETA,2024-12-08-00:00,2024-12-07-00:00,second,0.01809176747119516,TA
KRW-THETA,2024-12-07-00:00,2024-12-06-00:00,first,0.017549014843923762,TA
KRW-THETA,2024-12-07-00:00,2024-12-06-00:00,second,0.01187428200329414,TA
KRW-THETA,2024-12-06-00:00,2024-12-05-00:00,first,0.012138056604369424,TA
KRW-THETA,2024-12-06-00:00,2024-12-05-00:00,second,0.00523527128752186,TA
KRW-THETA,2024-12-05-00:00,2024-12-04-00:00,first,0.007306512831550159,TA
KRW-THETA,2024-12-05-00:00,2024-12-04-00:00,second,0.008450421292969879,TA
KRW-THETA,2024-12-04-00:00,2024-12-03-00:00,first,0.007627222051713946,TA
KRW-THETA,2024-12-04-00:00,2024-12-03-00:00,second,0.004773029932146539,TA
KRW-THETA,2024-12-03-00:00,2024-12-02-00:00,first,0.0074395683018515756,TA
KRW-THETA,2024-12-03-00:00,2024-12-02-00:00,second,0.00720586301658171,TA
KRW-THETA,2024-12-02-00:00,2024-12-01-00:00,first,0.005741262055548422,TA
KRW-THETA,2024-12-02-00:00,2024-12-01-00:00,second,0.0046478361035776515,TA
KRW-THETA,2024-12-01-00:00,2024-11-30-00:00,first,0.008227772959979103,TA
KRW-THETA,2024-12-01-00:00,2024-11-30-00:00,second,0.0062362570567198045,TA
KRW-THETA,2024-11-30-00:00,2024-11-29-00:00,first,0.0057666698211188815,TA
KRW-THETA,2024-11-30-00:00,2024-11-29-00:00,second,0.005954840172337439,TA
KRW-THETA,2024-11-29-00:00,2024-11-28-00:00,first,0.006864166845185545,TA
KRW-THETA,2024-11-29-00:00,2024-11-28-00:00,second,0.013796443305486789,TA
KRW-THETA,2024-11-28-00:00,2024-11-27-00:00,first,0.006757179827522208,TA
KRW-THETA,2024-11-28-00:00,2024-11-27-00:00,second,0.004328088258962264,TA
KRW-THETA,2024-11-27-00:00,2024-11-26-00:00,first,0.00980626284859987,TA
KRW-THETA,2024-11-27-00:00,2024-11-26-00:00,second,0.004688589422802397,TA
KRW-THETA,2024-11-26-00:00,2024-11-25-00:00,first,0.00814360919200223,TA
KRW-THETA,2024-11-26-00:00,2024-11-25-00:00,second,0.008809530952000547,TA
KRW-THETA,2024-11-25-00:00,2024-11-24-00:00,first,0.00538385227554728,TA
KRW-THETA,2024-11-25-00:00,2024-11-24-00:00,second,0.004087121071205915,TA
KRW-THETA,2024-11-24-00:00,2024-11-23-00:00,first,0.010463217354912355,TA
KRW-THETA,2024-11-24-00:00,2024-11-23-00:00,second,0.009577321164648985,TA
KRW-THETA,2024-11-23-00:00,2024-11-22-00:00,first,0.008067222392730496,TA
KRW-THETA,2024-11-23-00:00,2024-11-22-00:00,second,0.012949843705420627,TA
KRW-THETA,2024-11-22-00:00,2024-11-21-00:00,first,0.006387976368995062,TA
KRW-THETA,2024-11-22-00:00,2024-11-21-00:00,second,0.01785808375900266,TA
KRW-THETA,2024-11-21-00:00,2024-11-20-00:00,first,0.011568886961769415,TA
KRW-THETA,2024-11-21-00:00,2024-11-20-00:00,second,0.019731342535752032,TA
KRW-THETA,2024-11-20-00:00,2024-11-19-00:00,first,0.0064289651927807705,TA
KRW-THETA,2024-11-20-00:00,2024-11-19-00:00,second,0.00880167620891313,TA
KRW-THETA,2024-11-19-00:00,2024-11-18-00:00,first,0.0075400763038918845,TA
KRW-THETA,2024-11-19-00:00,2024-11-18-00:00,second,0.006847408229865211,TA
KRW-THETA,2024-11-18-00:00,2024-11-17-00:00,first,0.008429420180310466,TA
KRW-THETA,2024-11-18-00:00,2024-11-17-00:00,second,0.007619988520907421,TA
KRW-THETA,2024-11-17-00:00,2024-11-16-00:00,first,0.00962599600298514,TA
KRW-THETA,2024-11-17-00:00,2024-11-16-00:00,second,0.01506467586908537,TA
KRW-THETA,2024-11-16-00:00,2024-11-15-00:00,first,0.01417185377897132,TA
KRW-THETA,2024-11-16-00:00,2024-11-15-00:00,second,0.018564675869085372,TA
KRW-THETA,2024-11-15-00:00,2024-11-14-00:00,first,0.013488429865418998,TA
KRW-THETA,2024-11-15-00:00,2024-11-14-00:00,second,0.02006467586908537,TA
KRW-THETA,2024-11-14-00:00,2024-11-13-00:00,first,0.011767686233999052,TA
KRW-THETA,2024-11-14-00:00,2024-11-13-00:00,second,0.013003035415569495,TA
KRW-THETA,2024-11-13-00:00,2024-11-12-00:00,first,0.007320001927119467,TA
KRW-THETA,2024-11-13-00:00,2024-11-12-00:00,second,0.010921818726228227,TA
KRW-THETA,2024-11-12-00:00,2024-11-11-00:00,first,0.003577776114431314,TA
KRW-THETA,2024-11-12-00:00,2024-11-11-00:00,second,0.007500334702700784,TA
KRW-THETA,2024-11-11-00:00,2024-11-10-00:00,first,0.008800316496757728,TA
KRW-THETA,2024-11-11-00:00,2024-11-10-00:00,second,0.012617574168289075,TA
KRW-THETA,2024-11-10-00:00,2024-11-09-00:00,first,0.008434352900665727,TA
KRW-THETA,2024-11-10-00:00,2024-11-09-00:00,second,0.016231342535752036,TA
KRW-THETA,2024-11-09-00:00,2024-11-08-00:00,first,0.012666383985836074,TA
KRW-THETA,2024-11-09-00:00,2024-11-08-00:00,second,0.024803035415569497,TA
KRW-THETA,2024-11-08-00:00,2024-11-07-00:00,first,0.017129884021579025,TA
KRW-THETA,2024-11-08-00:00,2024-11-07-00:00,second,0.02481467586908537,TA
KRW-THETA,2024-11-07-00:00,2024-11-06-00:00,first,0.014213766958601227,TA
KRW-THETA,2024-11-07-00:00,2024-11-06-00:00,second,0.02408665518757409,TA
KRW-THETA,2024-11-06-00:00,2024-11-05-00:00,first,0.024166921058616068,TA
KRW-THETA,2024-11-06-00:00,2024-11-05-00:00,second,0.038398009202418704,TA
KRW-THETA,2024-11-05-00:00,2024-11-04-00:00,first,0.016922403382660187,TA
KRW-THETA,2024-11-05-00:00,2024-11-04-00:00,second,0.030883998486646424,TA
KRW-THETA,2024-11-04-00:00,2024-11-03-00:00,first,0.016661604545837146,TA
KRW-THETA,2024-11-04-00:00,2024-11-03-00:00,second,0.031669702082236156,TA
KRW-THETA,2024-11-03-00:00,2024-11-02-00:00,first,0.02200694838393752,TA
KRW-THETA,2024-11-03-00:00,2024-11-02-00:00,second,0.025786655187574087,TA
KRW-THETA,2024-11-02-00:00,2024-11-01-00:00,first,0.01936027882659165,TA
KRW-THETA,2024-11-02-00:00,2024-11-01-00:00,second,0.030619988520907422,TA
KRW-THETA,2024-11-01-00:00,2024-10-31-00:00,first,0.014760992242010933,TA
KRW-THETA,2024-11-01-00:00,2024-10-31-00:00,second,0.032536655187574086,TA
KRW-THETA,2024-10-31-00:00,2024-10-30-00:00,first,0.011355685364829374,TA
KRW-THETA,2024-10-31-00:00,2024-10-30-00:00,second,0.028731342535752036,TA
KRW-THETA,2024-10-30-00:00,2024-10-29-00:00,first,0.016451392828381966,TA
KRW-THETA,2024-10-30-00:00,2024-10-29-00:00,second,0.02288972871247814,TA
KRW-THETA,2024-10-29-00:00,2024-10-28-00:00,first,0.020155096532085668,TA
KRW-THETA,2024-10-29-00:00,2024-10-28-00:00,second,0.03639589537528755,TA
KRW-THETA,2024-10-28-00:00,2024-10-27-00:00,first,0.025639721173408347,TA
KRW-THETA,2024-10-28-00:00,2024-10-27-00:00,second,0.03656467586908537,TA
KRW-THETA,2024-10-27-00:00,2024-10-26-00:00,first,0.02108595517836685,TA
KRW-THETA,2024-10-27-00:00,2024-10-26-00:00,second,0.03439589537528755,TA
KRW-THETA,2024-10-26-00:00,2024-10-25-00:00,first,0.018673615050604185,TA
KRW-THETA,2024-10-26-00:00,2024-10-25-00:00,second,0.02722922870862089,TA
KRW-THETA,2024-10-25-00:00,2024-10-24-00:00,first,0.011604162727173585,TA
KRW-THETA,2024-10-25-00:00,2024-10-24-00:00,second,0.027979228708620886,TA
KRW-THETA,2024-10-24-00:00,2024-10-23-00:00,first,0.02101009154377871,TA
KRW-THETA,2024-10-24-00:00,2024-10-23-00:00,second,0.03032761134849804,TA
KRW-THETA,2024-10-23-00:00,2024-10-22-00:00,first,0.017914327502463738,TA
KRW-THETA,2024-10-23-00:00,2024-10-22-00:00,second,0.02731467586908537,TA
KRW-THETA,2024-10-22-00:00,2024-10-21-00:00,first,0.017562503939493077,TA
KRW-THETA,2024-10-22-00:00,2024-10-21-00:00,second,0.024486655187574084,TA
KRW-THETA,2024-10-21-00:00,2024-10-20-00:00,first,0.020155096532085668,TA
KRW-THETA,2024-10-21-00:00,2024-10-20-00:00,second,0.02806467586908537,TA
KRW-THETA,2024-10-20-00:00,2024-10-19-00:00,first,0.021865465938896305,TA
KRW-THETA,2024-10-20-00:00,2024-10-19-00:00,second,0.030731342535752038,TA
KRW-THETA,2024-10-19-00:00,2024-10-18-00:00,first,0.023695276728963897,TA
KRW-THETA,2024-10-19-00:00,2024-10-18-00:00,second,0.03206467586908537,TA
KRW-THETA,2024-10-18-00:00,2024-10-17-00:00,first,0.0197847261617153,TA
