symbol,start_date,end_date,digit_type,mad,target
KRW-MNT,2025-01-01-00:00,2024-12-31-00:00,first,0.010201942432070834,TA
KRW-MNT,2025-01-01-00:00,2024-12-31-00:00,second,0.013286655187574086,TA
KRW-MNT,2024-12-31-00:00,2024-12-30-00:00,first,0.012679998072880526,TA
KRW-MNT,2024-12-31-00:00,2024-12-30-00:00,second,0.02146467586908537,TA
KRW-MNT,2024-12-30-00:00,2024-12-29-00:00,first,0.017366944529698582,TA
KRW-MNT,2024-12-30-00:00,2024-12-29-00:00,second,0.02748873561446784,TA
KRW-MNT,2024-12-29-00:00,2024-12-28-00:00,first,0.022693612159924985,TA
KRW-MNT,2024-12-29-00:00,2024-12-28-00:00,second,0.028003035415569495,TA
KRW-MNT,2024-12-28-00:00,2024-12-27-00:00,first,0.01203905270061931,TA
KRW-MNT,2024-12-28-00:00,2024-12-27-00:00,second,0.021686655187574087,TA
KRW-MNT,2024-12-27-00:00,2024-12-26-00:00,first,0.01003361119636525,TA
KRW-MNT,2024-12-27-00:00,2024-12-26-00:00,second,0.023803035415569496,TA
KRW-MNT,2024-12-26-00:00,2024-12-25-00:00,first,0.007900584014945018,TA
KRW-MNT,2024-12-26-00:00,2024-12-25-00:00,second,0.015994278015164707,TA
KRW-MNT,2024-12-25-00:00,2024-12-24-00:00,first,0.010491669727854156,TA
KRW-MNT,2024-12-25-00:00,2024-12-24-00:00,second,0.022686655187574088,TA
KRW-MNT,2024-12-24-00:00,2024-12-23-00:00,first,0.00904398542097456,TA
KRW-MNT,2024-12-24-00:00,2024-12-23-00:00,second,0.017064675869085368,TA
KRW-MNT,2024-12-23-00:00,2024-12-22-00:00,first,0.009545464011776835,TA
KRW-MNT,2024-12-23-00:00,2024-12-22-00:00,second,0.015492164188033553,TA
KRW-MNT,2024-12-22-00:00,2024-12-21-00:00,first,0.0065426935176561936,TA
KRW-MNT,2024-12-22-00:00,2024-12-21-00:00,second,0.012201215900373241,TA
KRW-MNT,2024-12-20-00:00,2024-12-19-00:00,first,0.008425546542501388,TA
KRW-MNT,2024-12-20-00:00,2024-12-19-00:00,second,0.00875042891137649,TA
KRW-MNT,2024-12-19-00:00,2024-12-18-00:00,first,0.008858800235789372,TA
KRW-MNT,2024-12-19-00:00,2024-12-18-00:00,second,0.016133709401317052,TA
KRW-MNT,2024-12-18-00:00,2024-12-17-00:00,first,0.007249071012886589,TA
KRW-MNT,2024-12-18-00:00,2024-12-17-00:00,second,0.011168337760547185,TA
KRW-MNT,2024-12-17-00:00,2024-12-16-00:00,first,0.009643243716674082,TA
KRW-MNT,2024-12-17-00:00,2024-12-16-00:00,second,0.016953321854240755,TA
KRW-MNT,2024-12-16-00:00,2024-12-15-00:00,first,0.009138056604369428,TA
KRW-MNT,2024-12-16-00:00,2024-12-15-00:00,second,0.016403035415569495,TA
KRW-MNT,2024-12-15-00:00,2024-12-14-00:00,first,0.009771112074670843,TA
KRW-MNT,2024-12-15-00:00,2024-12-14-00:00,second,0.016532097156226826,TA
KRW-MNT,2024-12-14-00:00,2024-12-13-00:00,first,0.006828242923622623,TA
KRW-MNT,2024-12-14-00:00,2024-12-13-00:00,second,0.01778665518757409,TA
KRW-MNT,2024-12-13-00:00,2024-12-12-00:00,first,0.00577627089809431,TA
KRW-MNT,2024-12-13-00:00,2024-12-12-00:00,second,0.009572369473288374,TA
KRW-MNT,2024-12-12-00:00,2024-12-11-00:00,first,0.006093731215554624,TA
KRW-MNT,2024-12-12-00:00,2024-12-11-00:00,second,0.006696063110024781,TA
KRW-MNT,2024-12-11-00:00,2024-12-10-00:00,first,0.0061068246970386675,TA
KRW-MNT,2024-12-11-00:00,2024-12-10-00:00,second,0.004507815082238613,TA
KRW-MNT,2024-12-10-00:00,2024-12-09-00:00,first,0.013804723271036087,TA
KRW-MNT,2024-12-10-00:00,2024-12-09-00:00,second,0.003831381027387086,TA
KRW-MNT,2024-12-09-00:00,2024-12-08-00:00,first,0.007888136839743789,TA
KRW-MNT,2024-12-09-00:00,2024-12-08-00:00,second,0.004256181678549782,TA
KRW-MNT,2024-12-08-00:00,2024-12-07-00:00,first,0.01202549519133723,TA
KRW-MNT,2024-12-08-00:00,2024-12-07-00:00,second,0.015119988520907424,TA
KRW-MNT,2024-12-07-00:00,2024-12-06-00:00,first,0.004832062528503761,TA
KRW-MNT,2024-12-07-00:00,2024-12-06-00:00,second,0.007737529928289281,TA
KRW-MNT,2024-12-06-00:00,2024-12-05-00:00,first,0.007320001927119473,TA
KRW-MNT,2024-12-06-00:00,2024-12-05-00:00,second,0.0076976359085365546,TA
KRW-MNT,2024-12-05-00:00,2024-12-04-00:00,first,0.004512781802524995,TA
KRW-MNT,2024-12-05-00:00,2024-12-04-00:00,second,0.003923791972890396,TA
KRW-MNT,2024-12-04-00:00,2024-12-03-00:00,first,0.007584290609327933,TA
KRW-MNT,2024-12-04-00:00,2024-12-03-00:00,second,0.010000940901859805,TA
KRW-MNT,2024-12-03-00:00,2024-12-02-00:00,first,0.008187823497438287,TA
KRW-MNT,2024-12-03-00:00,2024-12-02-00:00,second,0.01123692231282389,TA
KRW-MNT,2024-12-02-00:00,2024-12-01-00:00,first,0.008143609192002235,TA
KRW-MNT,2024-12-02-00:00,2024-12-01-00:00,second,0.009908826939319625,TA
KRW-MNT,2024-12-01-00:00,2024-11-30-00:00,first,0.008333727097542674,TA
KRW-MNT,2024-12-01-00:00,2024-11-30-00:00,second,0.0074212125270692085,TA
KRW-MNT,2024-11-30-00:00,2024-11-29-00:00,first,0.00787062476231977,TA
KRW-MNT,2024-11-30-00:00,2024-11-29-00:00,second,0.014895895375287549,TA
KRW-MNT,2024-11-29-00:00,2024-11-28-00:00,first,0.008929731150022257,TA
KRW-MNT,2024-11-29-00:00,2024-11-28-00:00,second,0.013064675869085367,TA
KRW-MNT,2024-11-28-00:00,2024-11-27-00:00,first,0.009669566561261562,TA
KRW-MNT,2024-11-28-00:00,2024-11-27-00:00,second,0.011611708030966858,TA
KRW-MNT,2024-11-27-00:00,2024-11-26-00:00,first,0.011026945493258314,TA
KRW-MNT,2024-11-27-00:00,2024-11-26-00:00,second,0.017453321854240752,TA
KRW-MNT,2024-11-26-00:00,2024-11-25-00:00,first,0.01324592785304539,TA
KRW-MNT,2024-11-26-00:00,2024-11-25-00:00,second,0.010895895375287548,TA
KRW-MNT,2024-11-25-00:00,2024-11-24-00:00,first,0.012483138860127993,TA
KRW-MNT,2024-11-25-00:00,2024-11-24-00:00,second,0.01130037606798372,TA
KRW-MNT,2024-11-24-00:00,2024-11-23-00:00,first,0.01183187584101985,TA
KRW-MNT,2024-11-24-00:00,2024-11-23-00:00,second,0.014227871911709133,TA
KRW-MNT,2024-11-23-00:00,2024-11-22-00:00,first,0.004999606235790657,TA
KRW-MNT,2024-11-23-00:00,2024-11-22-00:00,second,0.010536357478947806,TA
KRW-MNT,2024-11-22-00:00,2024-11-21-00:00,first,0.00909262088147378,TA
KRW-MNT,2024-11-22-00:00,2024-11-21-00:00,second,0.011166524458903225,TA
KRW-MNT,2024-11-21-00:00,2024-11-20-00:00,first,0.01470027786303192,TA
KRW-MNT,2024-11-21-00:00,2024-11-20-00:00,second,0.023086655187574086,TA
KRW-MNT,2024-11-20-00:00,2024-11-19-00:00,first,0.014956111281619385,TA
KRW-MNT,2024-11-20-00:00,2024-11-19-00:00,second,0.01986467586908537,TA
KRW-MNT,2024-11-19-00:00,2024-11-18-00:00,first,0.010212413359274098,TA
KRW-MNT,2024-11-19-00:00,2024-11-18-00:00,second,0.01906467586908537,TA
KRW-MNT,2024-11-18-00:00,2024-11-17-00:00,first,0.014026945493258317,TA
KRW-MNT,2024-11-18-00:00,2024-11-17-00:00,second,0.02028665518757409,TA
KRW-MNT,2024-11-17-00:00,2024-11-16-00:00,first,0.010065357228111284,TA
KRW-MNT,2024-11-17-00:00,2024-11-16-00:00,second,0.015493247297656798,TA
KRW-MNT,2024-11-16-00:00,2024-11-15-00:00,first,0.012508426974739794,TA
KRW-MNT,2024-11-16-00:00,2024-11-15-00:00,second,0.022564675869085372,TA
KRW-MNT,2024-11-15-00:00,2024-11-14-00:00,first,0.006866239086530192,TA
KRW-MNT,2024-11-15-00:00,2024-11-14-00:00,second,0.013286655187574093,TA
KRW-MNT,2024-11-14-00:00,2024-11-13-00:00,first,0.011252593556152327,TA
KRW-MNT,2024-11-14-00:00,2024-11-13-00:00,second,0.013532097156226825,TA
KRW-MNT,2024-11-13-00:00,2024-11-12-00:00,first,0.007901750926788244,TA
KRW-MNT,2024-11-13-00:00,2024-11-12-00:00,second,0.008178139036958933,TA
KRW-MNT,2024-11-12-00:00,2024-11-11-00:00,first,0.007447344339039343,TA
KRW-MNT,2024-11-12-00:00,2024-11-11-00:00,second,0.011715226616145515,TA
KRW-MNT,2024-11-11-00:00,2024-11-10-00:00,first,0.007296786763099587,TA
KRW-MNT,2024-11-11-00:00,2024-11-10-00:00,second,0.009715226616145517,TA
KRW-MNT,2024-11-10-00:00,2024-11-09-00:00,first,0.005320959203114068,TA
KRW-MNT,2024-11-10-00:00,2024-11-09-00:00,second,0.008242641098497776,TA
KRW-MNT,2024-11-09-00:00,2024-11-08-00:00,first,0.013434352900665724,TA
KRW-MNT,2024-11-09-00:00,2024-11-08-00:00,second,0.021898009202418696,TA
KRW-MNT,2024-11-08-00:00,2024-11-07-00:00,first,0.005753055734074424,TA
KRW-MNT,2024-11-08-00:00,2024-11-07-00:00,second,0.007917596128368646,TA
KRW-MNT,2024-11-07-00:00,2024-11-06-00:00,first,0.013937778741337512,TA
KRW-MNT,2024-11-07-00:00,2024-11-06-00:00,second,0.02881467586908537,TA
KRW-MNT,2024-11-06-00:00,2024-11-05-00:00,first,0.021825003061187474,TA
KRW-MNT,2024-11-06-00:00,2024-11-05-00:00,second,0.02406467586908537,TA
KRW-MNT,2024-11-05-00:00,2024-11-04-00:00,first,0.017562503939493074,TA
KRW-MNT,2024-11-05-00:00,2024-11-04-00:00,second,0.024883998486646425,TA
KRW-MNT,2024-11-04-00:00,2024-11-03-00:00,first,0.01564296103584349,TA
KRW-MNT,2024-11-04-00:00,2024-11-03-00:00,second,0.021883998486646426,TA
KRW-MNT,2024-11-03-00:00,2024-11-02-00:00,first,0.014572312802441204,TA
KRW-MNT,2024-11-03-00:00,2024-11-02-00:00,second,0.023994278015164704,TA
KRW-MNT,2024-11-02-00:00,2024-11-01-00:00,first,0.014806387840075005,TA
KRW-MNT,2024-11-02-00:00,2024-11-01-00:00,second,0.02131467586908537,TA
KRW-MNT,2024-11-01-00:00,2024-10-31-00:00,first,0.012944161763613852,TA
KRW-MNT,2024-11-01-00:00,2024-10-31-00:00,second,0.02431467586908537,TA
KRW-MNT,2024-10-31-00:00,2024-10-30-00:00,first,0.01740222029510275,TA
KRW-MNT,2024-10-31-00:00,2024-10-30-00:00,second,0.028564675869085364,TA
KRW-MNT,2024-10-30-00:00,2024-10-29-00:00,first,0.020978055640809692,TA
KRW-MNT,2024-10-30-00:00,2024-10-29-00:00,second,0.03206467586908537,TA
KRW-MNT,2024-10-29-00:00,2024-10-28-00:00,first,0.01904398542097456,TA
KRW-MNT,2024-10-29-00:00,2024-10-28-00:00,second,0.025953321854240756,TA
KRW-MNT,2024-10-28-00:00,2024-10-27-00:00,first,0.027619441383256955,TA
KRW-MNT,2024-10-28-00:00,2024-10-27-00:00,second,0.030300376067983727,TA
KRW-MNT,2024-10-27-00:00,2024-10-26-00:00,first,0.017693612159924987,TA
KRW-MNT,2024-10-27-00:00,2024-10-26-00:00,second,0.029064675869085364,TA
KRW-MNT,2024-10-26-00:00,2024-10-25-00:00,first,0.020267657945117867,TA
KRW-MNT,2024-10-26-00:00,2024-10-25-00:00,second,0.021327611348498036,TA
KRW-MNT,2024-10-25-00:00,2024-10-24-00:00,first,0.02189062187164056,TA
KRW-MNT,2024-10-25-00:00,2024-10-24-00:00,second,0.02606467586908536,TA
KRW-MNT,2024-10-24-00:00,2024-10-23-00:00,first,0.023858800235789374,TA
KRW-MNT,2024-10-24-00:00,2024-10-23-00:00,second,0.035883998486646425,TA
KRW-MNT,2024-10-23-00:00,2024-10-22-00:00,first,0.022861943395630566,TA
KRW-MNT,2024-10-23-00:00,2024-10-22-00:00,second,0.027731342535752036,TA
KRW-MNT,2024-10-22-00:00,2024-10-21-00:00,first,0.015700277863031915,TA
KRW-MNT,2024-10-22-00:00,2024-10-21-00:00,second,0.02303665518757409,TA
KRW-MNT,2024-10-21-00:00,2024-10-20-00:00,first,0.013474815778374545,TA
KRW-MNT,2024-10-21-00:00,2024-10-20-00:00,second,0.025398009202418702,TA
KRW-MNT,2024-10-20-00:00,2024-10-19-00:00,first,0.024969911346900485,TA
KRW-MNT,2024-10-20-00:00,2024-10-19-00:00,second,0.029883998486646423,TA
KRW-MNT,2024-10-19-00:00,2024-10-18-00:00,first,0.02874740644384767,TA
KRW-MNT,2024-10-19-00:00,2024-10-18-00:00,second,0.0343980092024187,TA
KRW-MNT,2024-10-18-00:00,2024-10-17-00:00,first,0.02132638494939581,TA
KRW-MNT,2024-10-18-00:00,2024-10-17-00:00,second,0.024731342535752036,TA
