symbol,start_date,end_date,digit_type,mad,target
KRW-MASK,2024-10-28-00:00,2024-10-27-00:00,first,0.011018772910467912,TA
KRW-MASK,2024-10-28-00:00,2024-10-27-00:00,second,0.02005037606798372,TA
KRW-MASK,2024-10-27-00:00,2024-10-26-00:00,first,0.009414355791344928,TA
KRW-MASK,2024-10-27-00:00,2024-10-26-00:00,second,0.012169702082236158,TA
KRW-MASK,2024-10-26-00:00,2024-10-25-00:00,first,0.011372103353122042,TA
KRW-MASK,2024-10-26-00:00,2024-10-25-00:00,second,0.024464675869085368,TA
KRW-MASK,2024-10-25-00:00,2024-10-24-00:00,first,0.015134602474816452,TA
KRW-MASK,2024-10-25-00:00,2024-10-24-00:00,second,0.025564675869085368,TA
KRW-MASK,2024-10-24-00:00,2024-10-23-00:00,first,0.013810164775290156,TA
KRW-MASK,2024-10-24-00:00,2024-10-23-00:00,second,0.02873134253575203,TA
KRW-MASK,2024-10-23-00:00,2024-10-22-00:00,first,0.01542250008525414,TA
KRW-MASK,2024-10-23-00:00,2024-10-22-00:00,second,0.02356467586908537,TA
KRW-MASK,2024-10-22-00:00,2024-10-21-00:00,first,0.014229170606159743,TA
KRW-MASK,2024-10-22-00:00,2024-10-21-00:00,second,0.01550037606798372,TA
KRW-MASK,2024-10-21-00:00,2024-10-20-00:00,first,0.016574328466023473,TA
KRW-MASK,2024-10-21-00:00,2024-10-20-00:00,second,0.019300665153313093,TA
KRW-MASK,2024-10-20-00:00,2024-10-19-00:00,first,0.02200694838393752,TA
KRW-MASK,2024-10-20-00:00,2024-10-19-00:00,second,0.024286655187574092,TA
KRW-MASK,2024-10-19-00:00,2024-10-18-00:00,first,0.012503494254384545,TA
KRW-MASK,2024-10-19-00:00,2024-10-18-00:00,second,0.026479228708620885,TA
KRW-MASK,2024-10-18-00:00,2024-10-17-00:00,first,0.013526945493258316,TA
KRW-MASK,2024-10-18-00:00,2024-10-17-00:00,second,0.025229228708620887,TA
KRW-MASK,2024-10-17-00:00,2024-10-16-00:00,first,0.021803216391352624,TA
KRW-MASK,2024-10-17-00:00,2024-10-16-00:00,second,0.017064675869085368,TA
KRW-MASK,2024-10-16-00:00,2024-10-15-00:00,first,0.00822917060615975,TA
KRW-MASK,2024-10-16-00:00,2024-10-15-00:00,second,0.015064675869085368,TA
KRW-MASK,2024-10-15-00:00,2024-10-14-00:00,first,0.014705436686455377,TA
KRW-MASK,2024-10-15-00:00,2024-10-14-00:00,second,0.0189512080271096,TA
KRW-MASK,2024-10-14-00:00,2024-10-13-00:00,first,0.012402220295102755,TA
KRW-MASK,2024-10-14-00:00,2024-10-13-00:00,second,0.021201208027109602,TA
KRW-MASK,2024-10-13-00:00,2024-10-12-00:00,first,0.014205436686455377,TA
KRW-MASK,2024-10-13-00:00,2024-10-12-00:00,second,0.02380037606798372,TA
KRW-MASK,2024-10-12-00:00,2024-10-11-00:00,first,0.015692105280241515,TA
KRW-MASK,2024-10-12-00:00,2024-10-11-00:00,second,0.027050376067983724,TA
KRW-MASK,2024-10-11-00:00,2024-10-10-00:00,first,0.01509608684697714,TA
KRW-MASK,2024-10-11-00:00,2024-10-10-00:00,second,0.023633709401317055,TA
KRW-MASK,2024-10-10-00:00,2024-10-09-00:00,first,0.009156546834006752,TA
KRW-MASK,2024-10-10-00:00,2024-10-09-00:00,second,0.016022355386472443,TA
KRW-MASK,2024-10-09-00:00,2024-10-08-00:00,first,0.00987420388334789,TA
KRW-MASK,2024-10-09-00:00,2024-10-08-00:00,second,0.016564675869085367,TA
KRW-MASK,2024-10-08-00:00,2024-10-07-00:00,first,0.01157432846602347,TA
KRW-MASK,2024-10-08-00:00,2024-10-07-00:00,second,0.01586467586908537,TA
KRW-MASK,2024-10-07-00:00,2024-10-06-00:00,first,0.007600708597620607,TA
KRW-MASK,2024-10-07-00:00,2024-10-06-00:00,second,0.01666467586908537,TA
KRW-MASK,2024-10-06-00:00,2024-10-05-00:00,first,0.004474533097543958,TA
KRW-MASK,2024-10-06-00:00,2024-10-05-00:00,second,0.018669702082236162,TA
KRW-MASK,2024-10-05-00:00,2024-10-04-00:00,first,0.004780319387436925,TA
KRW-MASK,2024-10-05-00:00,2024-10-04-00:00,second,0.007564341166384615,TA
KRW-MASK,2024-10-04-00:00,2024-10-03-00:00,first,0.009170160921051215,TA
KRW-MASK,2024-10-04-00:00,2024-10-03-00:00,second,0.011590003710991576,TA
KRW-MASK,2024-10-03-00:00,2024-10-02-00:00,first,0.0073805586167430375,TA
KRW-MASK,2024-10-03-00:00,2024-10-02-00:00,second,0.010055906680036347,TA
KRW-MASK,2024-10-02-00:00,2024-10-01-00:00,first,0.014491669727854158,TA
KRW-MASK,2024-10-02-00:00,2024-10-01-00:00,second,0.022264675869085364,TA
KRW-MASK,2024-10-01-00:00,2024-09-30-00:00,first,0.011318337358080553,TA
KRW-MASK,2024-10-01-00:00,2024-09-30-00:00,second,0.02006467586908537,TA
KRW-MASK,2024-09-30-00:00,2024-09-29-00:00,first,0.012138056604369429,TA
KRW-MASK,2024-09-30-00:00,2024-09-29-00:00,second,0.02722922870862089,TA
KRW-MASK,2024-09-29-00:00,2024-09-28-00:00,first,0.013272901635184901,TA
KRW-MASK,2024-09-29-00:00,2024-09-28-00:00,second,0.023253035415569494,TA
KRW-MASK,2024-09-28-00:00,2024-09-27-00:00,first,0.01313167358209309,TA
KRW-MASK,2024-09-28-00:00,2024-09-27-00:00,second,0.027486655187574094,TA
KRW-MASK,2024-09-27-00:00,2024-09-26-00:00,first,0.010922500085254139,TA
KRW-MASK,2024-09-27-00:00,2024-09-26-00:00,second,0.019750665153313092,TA
KRW-MASK,2024-09-26-00:00,2024-09-25-00:00,first,0.008229170606159741,TA
KRW-MASK,2024-09-26-00:00,2024-09-25-00:00,second,0.017300376067983726,TA
KRW-MASK,2024-09-25-00:00,2024-09-24-00:00,first,0.0174076617993568,TA
KRW-MASK,2024-09-25-00:00,2024-09-24-00:00,second,0.020814675869085367,TA
KRW-MASK,2024-09-24-00:00,2024-09-23-00:00,first,0.011852106243801248,TA
KRW-MASK,2024-09-24-00:00,2024-09-23-00:00,second,0.026036655187574087,TA
KRW-MASK,2024-09-23-00:00,2024-09-22-00:00,first,0.011136267043855366,TA
KRW-MASK,2024-09-23-00:00,2024-09-22-00:00,second,0.019800665153313086,TA
KRW-MASK,2024-09-22-00:00,2024-09-21-00:00,first,0.00911984905556269,TA
KRW-MASK,2024-09-22-00:00,2024-09-21-00:00,second,0.028464675869085364,TA
KRW-MASK,2024-09-21-00:00,2024-09-20-00:00,first,0.011897626833340462,TA
KRW-MASK,2024-09-21-00:00,2024-09-20-00:00,second,0.021466257333653423,TA
KRW-MASK,2024-09-20-00:00,2024-09-19-00:00,first,0.01071568151059044,TA
KRW-MASK,2024-09-20-00:00,2024-09-19-00:00,second,0.021625014734058215,TA
KRW-MASK,2024-09-19-00:00,2024-09-18-00:00,first,0.012457775850658307,TA
KRW-MASK,2024-09-19-00:00,2024-09-18-00:00,second,0.01477264447180181,TA
KRW-MASK,2024-09-18-00:00,2024-09-17-00:00,first,0.019218796381550437,TA
KRW-MASK,2024-09-18-00:00,2024-09-17-00:00,second,0.019994278015164704,TA
KRW-MASK,2024-09-17-00:00,2024-09-16-00:00,first,0.015185439577134582,TA
KRW-MASK,2024-09-17-00:00,2024-09-16-00:00,second,0.02188972871247814,TA
KRW-MASK,2024-09-16-00:00,2024-09-15-00:00,first,0.01582490635859353,TA
KRW-MASK,2024-09-16-00:00,2024-09-15-00:00,second,0.027398009202418704,TA
KRW-MASK,2024-09-15-00:00,2024-09-14-00:00,first,0.017878797345110164,TA
KRW-MASK,2024-09-15-00:00,2024-09-14-00:00,second,0.02461998852090742,TA
KRW-MASK,2024-09-14-00:00,2024-09-13-00:00,first,0.01834694742037778,TA
KRW-MASK,2024-09-14-00:00,2024-09-13-00:00,second,0.02631467586908537,TA
KRW-MASK,2024-09-13-00:00,2024-09-12-00:00,first,0.01450694838393752,TA
KRW-MASK,2024-09-13-00:00,2024-09-12-00:00,second,0.025753035415569496,TA
KRW-MASK,2024-09-12-00:00,2024-09-11-00:00,first,0.019912594519712064,TA
KRW-MASK,2024-09-12-00:00,2024-09-11-00:00,second,0.02872922870862088,TA
KRW-MASK,2024-09-11-00:00,2024-09-10-00:00,first,0.014161479554362009,TA
KRW-MASK,2024-09-11-00:00,2024-09-10-00:00,second,0.0343980092024187,TA
KRW-MASK,2024-09-10-00:00,2024-09-09-00:00,first,0.02052546690245604,TA
KRW-MASK,2024-09-10-00:00,2024-09-09-00:00,second,0.026731342535752035,TA
KRW-MASK,2024-09-09-00:00,2024-09-08-00:00,first,0.012693612159924981,TA
KRW-MASK,2024-09-09-00:00,2024-09-08-00:00,second,0.024550665153313094,TA
KRW-MASK,2024-09-08-00:00,2024-09-07-00:00,first,0.016579261186378726,TA
KRW-MASK,2024-09-08-00:00,2024-09-07-00:00,second,0.02939589537528755,TA
KRW-MASK,2024-09-07-00:00,2024-09-06-00:00,first,0.024352106243801245,TA
KRW-MASK,2024-09-07-00:00,2024-09-06-00:00,second,0.025451208027109602,TA
KRW-MASK,2024-09-06-00:00,2024-09-05-00:00,first,0.014082501048813874,TA
KRW-MASK,2024-09-06-00:00,2024-09-05-00:00,second,0.02381467586908537,TA
KRW-MASK,2024-09-05-00:00,2024-09-04-00:00,first,0.011636578013567149,TA
KRW-MASK,2024-09-05-00:00,2024-09-04-00:00,second,0.01632761134849804,TA
KRW-MASK,2024-09-04-00:00,2024-09-03-00:00,first,0.009211149744836914,TA
KRW-MASK,2024-09-04-00:00,2024-09-03-00:00,second,0.007880528961123208,TA
KRW-MASK,2024-09-03-00:00,2024-09-02-00:00,first,0.011986668593786136,TA
KRW-MASK,2024-09-03-00:00,2024-09-02-00:00,second,0.011951071712224757,TA
KRW-MASK,2024-09-02-00:00,2024-09-01-00:00,first,0.01724413829253133,TA
KRW-MASK,2024-09-02-00:00,2024-09-01-00:00,second,0.017729228708620887,TA
KRW-MASK,2024-09-01-00:00,2024-08-31-00:00,first,0.01864638687651528,TA
KRW-MASK,2024-09-01-00:00,2024-08-31-00:00,second,0.014883998486646427,TA
KRW-MASK,2024-08-31-00:00,2024-08-30-00:00,first,0.010048889852448624,TA
KRW-MASK,2024-08-31-00:00,2024-08-30-00:00,second,0.025050376067983725,TA
KRW-MASK,2024-08-30-00:00,2024-08-29-00:00,first,0.01880148340860095,TA
KRW-MASK,2024-08-30-00:00,2024-08-29-00:00,second,0.031731342535752036,TA
KRW-MASK,2024-08-29-00:00,2024-08-28-00:00,first,0.016129657918510818,TA
KRW-MASK,2024-08-29-00:00,2024-08-28-00:00,second,0.022994278015164706,TA
KRW-MASK,2024-08-28-00:00,2024-08-27-00:00,first,0.009589166751920803,TA
KRW-MASK,2024-08-28-00:00,2024-08-27-00:00,second,0.01797922870862088,TA
KRW-MASK,2024-08-27-00:00,2024-08-26-00:00,first,0.014693612159924981,TA
KRW-MASK,2024-08-27-00:00,2024-08-26-00:00,second,0.021886655187574093,TA
KRW-MASK,2024-08-26-00:00,2024-08-25-00:00,first,0.019760992242010934,TA
KRW-MASK,2024-08-26-00:00,2024-08-25-00:00,second,0.029564675869085365,TA
KRW-MASK,2024-08-25-00:00,2024-08-24-00:00,first,0.02534028171727085,TA
KRW-MASK,2024-08-25-00:00,2024-08-24-00:00,second,0.02656467586908537,TA
KRW-MASK,2024-08-24-00:00,2024-08-23-00:00,first,0.019784726161715296,TA
KRW-MASK,2024-08-24-00:00,2024-08-23-00:00,second,0.029701208027109606,TA
KRW-MASK,2024-08-23-00:00,2024-08-22-00:00,first,0.01589583727282641,TA
KRW-MASK,2024-08-23-00:00,2024-08-22-00:00,second,0.022229228708620884,TA
KRW-MASK,2024-08-22-00:00,2024-08-21-00:00,first,0.014471293235108805,TA
KRW-MASK,2024-08-22-00:00,2024-08-21-00:00,second,0.022660944681831368,TA
KRW-MASK,2024-08-21-00:00,2024-08-20-00:00,first,0.019324878069712333,TA
KRW-MASK,2024-08-21-00:00,2024-08-20-00:00,second,0.021550665153313088,TA
KRW-MASK,2024-08-20-00:00,2024-08-19-00:00,first,0.014483214464233155,TA
KRW-MASK,2024-08-20-00:00,2024-08-19-00:00,second,0.022731342535752035,TA
KRW-MASK,2024-08-19-00:00,2024-08-18-00:00,first,0.018240995132690136,TA
KRW-MASK,2024-08-19-00:00,2024-08-18-00:00,second,0.019669702082236163,TA
KRW-MASK,2024-08-18-00:00,2024-08-17-00:00,first,0.026124725198155563,TA
KRW-MASK,2024-08-18-00:00,2024-08-17-00:00,second,0.02772922870862088,TA
KRW-MASK,2024-08-17-00:00,2024-08-16-00:00,first,0.02568342391355231,TA
KRW-MASK,2024-08-17-00:00,2024-08-16-00:00,second,0.031731342535752036,TA
KRW-MASK,2024-08-16-00:00,2024-08-15-00:00,first,0.02440398156673561,TA
KRW-MASK,2024-08-16-00:00,2024-08-15-00:00,second,0.029064675869085364,TA
KRW-MASK,2024-08-15-00:00,2024-08-14-00:00,first,0.016370087689539774,TA
KRW-MASK,2024-08-15-00:00,2024-08-14-00:00,second,0.036064675869085364,TA
KRW-MASK,2024-08-14-00:00,2024-08-13-00:00,first,0.010700277863031913,TA
KRW-MASK,2024-08-14-00:00,2024-08-13-00:00,second,0.019883998486646424,TA
KRW-MASK,2024-08-13-00:00,2024-08-12-00:00,first,0.013118059495048635,TA
KRW-MASK,2024-08-13-00:00,2024-08-12-00:00,second,0.01773902469979722,TA
KRW-MASK,2024-08-12-00:00,2024-08-11-00:00,first,0.02645805853148889,TA
KRW-MASK,2024-08-12-00:00,2024-08-11-00:00,second,0.020258830854700215,TA
KRW-MASK,2024-08-11-00:00,2024-08-10-00:00,first,0.022791391864822232,TA
KRW-MASK,2024-08-11-00:00,2024-08-10-00:00,second,0.03281467586908536,TA
KRW-MASK,2024-08-10-00:00,2024-08-09-00:00,first,0.023804723271036093,TA
KRW-MASK,2024-08-10-00:00,2024-08-09-00:00,second,0.02872922870862088,TA
KRW-MASK,2024-08-09-00:00,2024-08-08-00:00,first,0.025895837272826412,TA
KRW-MASK,2024-08-09-00:00,2024-08-08-00:00,second,0.026536655187574087,TA
KRW-MASK,2024-08-08-00:00,2024-08-07-00:00,first,0.031729170606159735,TA
KRW-MASK,2024-08-08-00:00,2024-08-07-00:00,second,0.01972922870862088,TA
KRW-MASK,2024-08-07-00:00,2024-08-06-00:00,first,0.022257497987626378,TA
KRW-MASK,2024-08-07-00:00,2024-08-06-00:00,second,0.01844876382289349,TA
KRW-MASK,2024-08-06-00:00,2024-08-05-00:00,first,0.007020562470981974,TA
KRW-MASK,2024-08-06-00:00,2024-08-05-00:00,second,0.01012542891137649,TA
KRW-MASK,2024-08-05-00:00,2024-08-04-00:00,first,0.023646386876515282,TA
KRW-MASK,2024-08-05-00:00,2024-08-04-00:00,second,0.015003035415569493,TA
KRW-MASK,2024-08-04-00:00,2024-08-03-00:00,first,0.023069169642600005,TA
KRW-MASK,2024-08-04-00:00,2024-08-03-00:00,second,0.024828088258962263,TA
KRW-MASK,2024-08-03-00:00,2024-08-02-00:00,first,0.015895837272826414,TA
KRW-MASK,2024-08-03-00:00,2024-08-02-00:00,second,0.021420743141382214,TA
KRW-MASK,2024-08-02-00:00,2024-08-01-00:00,first,0.028240995132690135,TA
KRW-MASK,2024-08-02-00:00,2024-08-01-00:00,second,0.026486655187574086,TA
KRW-MASK,2024-08-01-00:00,2024-07-31-00:00,first,0.023518772910467913,TA
KRW-MASK,2024-08-01-00:00,2024-07-31-00:00,second,0.02828636535221144,TA
KRW-MASK,2024-07-31-00:00,2024-07-30-00:00,first,0.020692105280241516,TA
KRW-MASK,2024-07-31-00:00,2024-07-30-00:00,second,0.025725014734058214,TA
KRW-MASK,2024-07-30-00:00,2024-07-29-00:00,first,0.017685439577134587,TA
KRW-MASK,2024-07-30-00:00,2024-07-29-00:00,second,0.02906467586908537,TA
KRW-MASK,2024-07-29-00:00,2024-07-28-00:00,first,0.020267657945117867,TA
KRW-MASK,2024-07-29-00:00,2024-07-28-00:00,second,0.026889728712478134,TA
KRW-MASK,2024-07-28-00:00,2024-07-27-00:00,first,0.020618059495048628,TA
KRW-MASK,2024-07-28-00:00,2024-07-27-00:00,second,0.031314675869085366,TA
KRW-MASK,2024-07-27-00:00,2024-07-26-00:00,first,0.019316830478397086,TA
KRW-MASK,2024-07-27-00:00,2024-07-26-00:00,second,0.02694876382289349,TA
