symbol,start_date,end_date,digit_type,mad,target
KRW-CELO,2024-12-16-00:00,2024-12-15-00:00,second,0.022619988520907422,TA
KRW-CELO,2024-12-15-00:00,2024-12-14-00:00,first,0.009732721438306677,TA
KRW-CELO,2024-12-15-00:00,2024-12-14-00:00,second,0.018398009202418707,TA
KRW-CELO,2024-12-14-00:00,2024-12-13-00:00,first,0.009733889059397167,TA
KRW-CELO,2024-12-14-00:00,2024-12-13-00:00,second,0.02078454136044294,TA
KRW-CELO,2024-12-13-00:00,2024-12-12-00:00,first,0.005356624101458367,TA
KRW-CELO,2024-12-13-00:00,2024-12-12-00:00,second,0.013096159683676434,TA
KRW-CELO,2024-12-12-00:00,2024-12-11-00:00,first,0.00628722116539775,TA
KRW-CELO,2024-12-12-00:00,2024-12-11-00:00,second,0.01438159275732499,TA
KRW-CELO,2024-12-11-00:00,2024-12-10-00:00,first,0.010727506037120825,TA
KRW-CELO,2024-12-11-00:00,2024-12-10-00:00,second,0.010072870602334728,TA
KRW-CELO,2024-12-10-00:00,2024-12-09-00:00,first,0.008866314690635351,TA
KRW-CELO,2024-12-10-00:00,2024-12-09-00:00,second,0.009431606844140922,TA
KRW-CELO,2024-12-09-00:00,2024-12-08-00:00,first,0.010525466902456034,TA
KRW-CELO,2024-12-09-00:00,2024-12-08-00:00,second,0.01566970208223616,TA
KRW-CELO,2024-12-08-00:00,2024-12-07-00:00,first,0.011689488066477204,TA
KRW-CELO,2024-12-08-00:00,2024-12-07-00:00,second,0.01206467586908537,TA
KRW-CELO,2024-12-07-00:00,2024-12-06-00:00,first,0.009369879903567073,TA
KRW-CELO,2024-12-07-00:00,2024-12-06-00:00,second,0.006410452469744815,TA
KRW-CELO,2024-12-06-00:00,2024-12-05-00:00,first,0.0030043311701732156,TA
KRW-CELO,2024-12-06-00:00,2024-12-05-00:00,second,0.009390598291101638,TA
KRW-CELO,2024-12-05-00:00,2024-12-04-00:00,first,0.0058570672530377016,TA
KRW-CELO,2024-12-05-00:00,2024-12-04-00:00,second,0.007964928907519236,TA
KRW-CELO,2024-12-04-00:00,2024-12-03-00:00,first,0.007145712281351274,TA
KRW-CELO,2024-12-04-00:00,2024-12-03-00:00,second,0.006597408229865211,TA
KRW-CELO,2024-12-03-00:00,2024-12-02-00:00,first,0.007810714378979021,TA
KRW-CELO,2024-12-03-00:00,2024-12-02-00:00,second,0.005172243244577113,TA
KRW-CELO,2024-12-02-00:00,2024-12-01-00:00,first,0.005493570371746959,TA
KRW-CELO,2024-12-02-00:00,2024-12-01-00:00,second,0.00851788441221704,TA
KRW-CELO,2024-12-01-00:00,2024-11-30-00:00,first,0.005326667630226404,TA
KRW-CELO,2024-12-01-00:00,2024-11-30-00:00,second,0.007667307043039276,TA
KRW-CELO,2024-11-30-00:00,2024-11-29-00:00,first,0.006248448364215757,TA
KRW-CELO,2024-11-30-00:00,2024-11-29-00:00,second,0.006527588289898786,TA
KRW-CELO,2024-11-29-00:00,2024-11-28-00:00,first,0.008945432568443426,TA
KRW-CELO,2024-11-29-00:00,2024-11-28-00:00,second,0.008906732425609933,TA
KRW-CELO,2024-11-28-00:00,2024-11-27-00:00,first,0.006873767922160962,TA
KRW-CELO,2024-11-28-00:00,2024-11-27-00:00,second,0.011367871876915358,TA
KRW-CELO,2024-11-27-00:00,2024-11-26-00:00,first,0.00762722205171394,TA
KRW-CELO,2024-11-27-00:00,2024-11-26-00:00,second,0.004400474136362649,TA
KRW-CELO,2024-11-26-00:00,2024-11-25-00:00,first,0.01059199104241055,TA
KRW-CELO,2024-11-26-00:00,2024-11-25-00:00,second,0.0062468715696209955,TA
KRW-CELO,2024-11-25-00:00,2024-11-24-00:00,first,0.010714679478495049,TA
KRW-CELO,2024-11-25-00:00,2024-11-24-00:00,second,0.007695781897959046,TA
KRW-CELO,2024-11-24-00:00,2024-11-23-00:00,first,0.004016625065018107,TA
KRW-CELO,2024-11-24-00:00,2024-11-23-00:00,second,0.0073373983678910555,TA
KRW-CELO,2024-11-23-00:00,2024-11-22-00:00,first,0.008610198591217276,TA
KRW-CELO,2024-11-23-00:00,2024-11-22-00:00,second,0.011951208027109602,TA
KRW-CELO,2024-11-22-00:00,2024-11-21-00:00,first,0.008394283787166243,TA
KRW-CELO,2024-11-22-00:00,2024-11-21-00:00,second,0.013808069672186726,TA
KRW-CELO,2024-11-21-00:00,2024-11-20-00:00,first,0.012128849291603341,TA
KRW-CELO,2024-11-21-00:00,2024-11-20-00:00,second,0.012429512330431235,TA
KRW-CELO,2024-11-20-00:00,2024-11-19-00:00,first,0.008143609192002231,TA
KRW-CELO,2024-11-20-00:00,2024-11-19-00:00,second,0.01160385328787944,TA
KRW-CELO,2024-11-19-00:00,2024-11-18-00:00,first,0.007804364986100342,TA
KRW-CELO,2024-11-19-00:00,2024-11-18-00:00,second,0.011510729019772497,TA
KRW-CELO,2024-11-18-00:00,2024-11-17-00:00,first,0.01586821533452816,TA
KRW-CELO,2024-11-18-00:00,2024-11-17-00:00,second,0.01543160684414092,TA
KRW-CELO,2024-11-17-00:00,2024-11-16-00:00,first,0.008029093338708132,TA
KRW-CELO,2024-11-17-00:00,2024-11-16-00:00,second,0.009718553179483433,TA
KRW-CELO,2024-11-16-00:00,2024-11-15-00:00,first,0.012861943395630567,TA
KRW-CELO,2024-11-16-00:00,2024-11-15-00:00,second,0.013474717025431932,TA
KRW-CELO,2024-11-15-00:00,2024-11-14-00:00,first,0.011092696485578944,TA
KRW-CELO,2024-11-15-00:00,2024-11-14-00:00,second,0.012953302540819289,TA
KRW-CELO,2024-11-14-00:00,2024-11-13-00:00,first,0.011106310572623394,TA
KRW-CELO,2024-11-14-00:00,2024-11-13-00:00,second,0.011728947496555151,TA
KRW-CELO,2024-11-13-00:00,2024-11-12-00:00,first,0.007585719103512963,TA
KRW-CELO,2024-11-13-00:00,2024-11-12-00:00,second,0.010420743141382211,TA
KRW-CELO,2024-11-12-00:00,2024-11-11-00:00,first,0.010653335260452796,TA
KRW-CELO,2024-11-12-00:00,2024-11-11-00:00,second,0.012431606844140922,TA
KRW-CELO,2024-11-11-00:00,2024-11-10-00:00,first,0.008272382879500419,TA
KRW-CELO,2024-11-11-00:00,2024-11-10-00:00,second,0.007317857790099423,TA
KRW-CELO,2024-11-10-00:00,2024-11-09-00:00,first,0.009460919010499502,TA
KRW-CELO,2024-11-10-00:00,2024-11-09-00:00,second,0.019953321854240754,TA
KRW-CELO,2024-11-09-00:00,2024-11-08-00:00,first,0.017693612159924977,TA
KRW-CELO,2024-11-09-00:00,2024-11-08-00:00,second,0.012564675869085367,TA
KRW-CELO,2024-11-08-00:00,2024-11-07-00:00,first,0.00996783910555583,TA
KRW-CELO,2024-11-08-00:00,2024-11-07-00:00,second,0.013619988520907423,TA
KRW-CELO,2024-11-07-00:00,2024-11-06-00:00,first,0.01112265295681091,TA
KRW-CELO,2024-11-07-00:00,2024-11-06-00:00,second,0.0141315955741859,TA
KRW-CELO,2024-11-06-00:00,2024-11-05-00:00,first,0.013825003061187483,TA
KRW-CELO,2024-11-06-00:00,2024-11-05-00:00,second,0.019464675869085367,TA
KRW-CELO,2024-11-05-00:00,2024-11-04-00:00,first,0.011813178534657088,TA
KRW-CELO,2024-11-05-00:00,2024-11-04-00:00,second,0.025664675869085374,TA
KRW-CELO,2024-11-04-00:00,2024-11-03-00:00,first,0.01177261895435431,TA
KRW-CELO,2024-11-04-00:00,2024-11-03-00:00,second,0.023203035415569496,TA
KRW-CELO,2024-11-03-00:00,2024-11-02-00:00,first,0.021340281717270853,TA
KRW-CELO,2024-11-03-00:00,2024-11-02-00:00,second,0.031528088258962264,TA
KRW-CELO,2024-11-02-00:00,2024-11-01-00:00,first,0.020673615050604183,TA
KRW-CELO,2024-11-02-00:00,2024-11-01-00:00,second,0.018225014734058215,TA
KRW-CELO,2024-11-01-00:00,2024-10-31-00:00,first,0.014117776814218044,TA
KRW-CELO,2024-11-01-00:00,2024-10-31-00:00,second,0.021503035415569492,TA
KRW-CELO,2024-10-31-00:00,2024-10-30-00:00,first,0.014229170606159747,TA
KRW-CELO,2024-10-31-00:00,2024-10-30-00:00,second,0.014264675869085369,TA
KRW-CELO,2024-10-30-00:00,2024-10-29-00:00,first,0.013710555385047278,TA
KRW-CELO,2024-10-30-00:00,2024-10-29-00:00,second,0.018689567573593725,TA
KRW-CELO,2024-10-29-00:00,2024-10-28-00:00,first,0.010525466902456036,TA
KRW-CELO,2024-10-29-00:00,2024-10-28-00:00,second,0.02316970208223616,TA
KRW-CELO,2024-10-28-00:00,2024-10-27-00:00,first,0.015286204752517574,TA
KRW-CELO,2024-10-28-00:00,2024-10-27-00:00,second,0.026336368748902828,TA
KRW-CELO,2024-10-27-00:00,2024-10-26-00:00,first,0.018013331406213855,TA
KRW-CELO,2024-10-27-00:00,2024-10-26-00:00,second,0.018689024699797215,TA
KRW-CELO,2024-10-26-00:00,2024-10-25-00:00,first,0.01589583727282641,TA
KRW-CELO,2024-10-26-00:00,2024-10-25-00:00,second,0.016895895375287552,TA
KRW-CELO,2024-10-25-00:00,2024-10-24-00:00,first,0.007665990221626727,TA
KRW-CELO,2024-10-25-00:00,2024-10-24-00:00,second,0.011964928907519237,TA
KRW-CELO,2024-10-24-00:00,2024-10-23-00:00,first,0.006648252041134493,TA
KRW-CELO,2024-10-24-00:00,2024-10-23-00:00,second,0.011493247297656797,TA
KRW-CELO,2024-10-23-00:00,2024-10-22-00:00,first,0.009390235297823624,TA
KRW-CELO,2024-10-23-00:00,2024-10-22-00:00,second,0.01523901682653358,TA
KRW-CELO,2024-10-22-00:00,2024-10-21-00:00,first,0.01534028171727085,TA
KRW-CELO,2024-10-22-00:00,2024-10-21-00:00,second,0.015109594203835706,TA
KRW-CELO,2024-10-21-00:00,2024-10-20-00:00,first,0.009112844093862786,TA
KRW-CELO,2024-10-21-00:00,2024-10-20-00:00,second,0.013254076474715543,TA
KRW-CELO,2024-10-20-00:00,2024-10-19-00:00,first,0.008324126020567249,TA
KRW-CELO,2024-10-20-00:00,2024-10-19-00:00,second,0.006679214621804949,TA
KRW-CELO,2024-10-19-00:00,2024-10-18-00:00,first,0.005905044585592497,TA
KRW-CELO,2024-10-19-00:00,2024-10-18-00:00,second,0.009008214569367616,TA
KRW-CELO,2024-10-18-00:00,2024-10-17-00:00,first,0.010670189209932405,TA
KRW-CELO,2024-10-18-00:00,2024-10-17-00:00,second,0.011564675869085371,TA
KRW-CELO,2024-10-17-00:00,2024-10-16-00:00,first,0.010872622108806539,TA
KRW-CELO,2024-10-17-00:00,2024-10-16-00:00,second,0.009472622511722243,TA
KRW-CELO,2024-10-16-00:00,2024-10-15-00:00,first,0.009322149772569281,TA
KRW-CELO,2024-10-16-00:00,2024-10-15-00:00,second,0.010389277738231084,TA
KRW-CELO,2024-10-15-00:00,2024-10-14-00:00,first,0.01017714478426232,TA
KRW-CELO,2024-10-15-00:00,2024-10-14-00:00,second,0.004197138694870796,TA
KRW-CELO,2024-10-14-00:00,2024-10-13-00:00,first,0.007399105424142747,TA
KRW-CELO,2024-10-14-00:00,2024-10-13-00:00,second,0.006127381599623236,TA
KRW-CELO,2024-10-13-00:00,2024-10-12-00:00,first,0.010153929620242447,TA
KRW-CELO,2024-10-13-00:00,2024-10-12-00:00,second,0.007469309153334931,TA
KRW-CELO,2024-10-12-00:00,2024-10-11-00:00,first,0.004892100462442837,TA
KRW-CELO,2024-10-12-00:00,2024-10-11-00:00,second,0.005263742943280197,TA
KRW-CELO,2024-10-11-00:00,2024-10-10-00:00,first,0.004643765031481754,TA
KRW-CELO,2024-10-11-00:00,2024-10-10-00:00,second,0.007211646624308833,TA
KRW-CELO,2024-10-10-00:00,2024-10-09-00:00,first,0.004084054534474038,TA
KRW-CELO,2024-10-10-00:00,2024-10-09-00:00,second,0.012003035415569494,TA
KRW-CELO,2024-10-09-00:00,2024-10-08-00:00,first,0.007213014909456137,TA
KRW-CELO,2024-10-09-00:00,2024-10-08-00:00,second,0.009510729019772499,TA
KRW-CELO,2024-10-08-00:00,2024-10-07-00:00,first,0.0031180594950486386,TA
KRW-CELO,2024-10-08-00:00,2024-10-07-00:00,second,0.004805308354140963,TA
KRW-CELO,2024-10-07-00:00,2024-10-06-00:00,first,0.006435831491467997,TA
KRW-CELO,2024-10-07-00:00,2024-10-06-00:00,second,0.004397114883340261,TA
KRW-CELO,2024-10-06-00:00,2024-10-05-00:00,first,0.005449995182201322,TA
KRW-CELO,2024-10-06-00:00,2024-10-05-00:00,second,0.007543337760547183,TA
KRW-CELO,2024-10-05-00:00,2024-10-04-00:00,first,0.007191228239621277,TA
KRW-CELO,2024-10-05-00:00,2024-10-04-00:00,second,0.01475167391074143,TA
KRW-CELO,2024-10-04-00:00,2024-10-03-00:00,first,0.009171592196629517,TA
KRW-CELO,2024-10-04-00:00,2024-10-03-00:00,second,0.008563600284239352,TA
KRW-CELO,2024-10-03-00:00,2024-10-02-00:00,first,0.007448775614617653,TA
KRW-CELO,2024-10-03-00:00,2024-10-02-00:00,second,0.004563600284239353,TA
KRW-CELO,2024-10-02-00:00,2024-10-01-00:00,first,0.0068641668451855445,TA
KRW-CELO,2024-10-02-00:00,2024-10-01-00:00,second,0.009724724898695573,TA
KRW-CELO,2024-10-01-00:00,2024-09-30-00:00,first,0.011342071277784912,TA
KRW-CELO,2024-10-01-00:00,2024-09-30-00:00,second,0.018119988520907425,TA
KRW-CELO,2024-09-30-00:00,2024-09-29-00:00,first,0.008165395861837087,TA
KRW-CELO,2024-09-30-00:00,2024-09-29-00:00,second,0.012042373973247979,TA
KRW-CELO,2024-09-29-00:00,2024-09-28-00:00,first,0.01954222414934169,TA
KRW-CELO,2024-09-29-00:00,2024-09-28-00:00,second,0.019003035415569493,TA
KRW-CELO,2024-09-28-00:00,2024-09-27-00:00,first,0.009995199461512283,TA
KRW-CELO,2024-09-28-00:00,2024-09-27-00:00,second,0.011572369473288375,TA
KRW-CELO,2024-09-27-00:00,2024-09-26-00:00,first,0.0040607143789790166,TA
KRW-CELO,2024-09-27-00:00,2024-09-26-00:00,second,0.005851124555617525,TA
KRW-CELO,2024-09-26-00:00,2024-09-25-00:00,first,0.006325993035062393,TA
KRW-CELO,2024-09-26-00:00,2024-09-25-00:00,second,0.005150782626895388,TA
KRW-CELO,2024-09-25-00:00,2024-09-24-00:00,first,0.017126514758669623,TA
KRW-CELO,2024-09-25-00:00,2024-09-24-00:00,second,0.02702501473405821,TA
KRW-CELO,2024-09-24-00:00,2024-09-23-00:00,first,0.009353895804315306,TA
KRW-CELO,2024-09-24-00:00,2024-09-23-00:00,second,0.02148665518757409,TA
KRW-CELO,2024-09-23-00:00,2024-09-22-00:00,first,0.01269361215992498,TA
KRW-CELO,2024-09-23-00:00,2024-09-22-00:00,second,0.021667588255105,TA
KRW-CELO,2024-09-22-00:00,2024-09-21-00:00,first,0.016712102389562312,TA
KRW-CELO,2024-09-22-00:00,2024-09-21-00:00,second,0.024403035415569492,TA
KRW-CELO,2024-09-21-00:00,2024-09-20-00:00,first,0.009041913179629903,TA
KRW-CELO,2024-09-21-00:00,2024-09-20-00:00,second,0.011772644471801812,TA
KRW-CELO,2024-09-20-00:00,2024-09-19-00:00,first,0.01422917060615974,TA
KRW-CELO,2024-09-20-00:00,2024-09-19-00:00,second,0.017056395379144808,TA
KRW-CELO,2024-09-19-00:00,2024-09-18-00:00,first,0.015076118026537534,TA
KRW-CELO,2024-09-19-00:00,2024-09-18-00:00,second,0.015225014734058216,TA
KRW-CELO,2024-09-18-00:00,2024-09-17-00:00,first,0.026156886092599727,TA
KRW-CELO,2024-09-18-00:00,2024-09-17-00:00,second,0.027731342535752036,TA
KRW-CELO,2024-09-17-00:00,2024-09-16-00:00,first,0.014229170606159743,TA
KRW-CELO,2024-09-17-00:00,2024-09-16-00:00,second,0.026684753107121213,TA
KRW-CELO,2024-09-16-00:00,2024-09-15-00:00,first,0.01299836371984227,TA
KRW-CELO,2024-09-16-00:00,2024-09-15-00:00,second,0.031953321854240754,TA
KRW-CELO,2024-09-15-00:00,2024-09-14-00:00,first,0.016026945493258313,TA
KRW-CELO,2024-09-15-00:00,2024-09-14-00:00,second,0.037064675869085364,TA
KRW-CELO,2024-09-14-00:00,2024-09-13-00:00,first,0.018431113038230577,TA
KRW-CELO,2024-09-14-00:00,2024-09-13-00:00,second,0.03673134253575203,TA
KRW-CELO,2024-09-13-00:00,2024-09-12-00:00,first,0.025340281717270857,TA
KRW-CELO,2024-09-13-00:00,2024-09-12-00:00,second,0.040398009202418705,TA
KRW-CELO,2024-09-12-00:00,2024-09-11-00:00,first,0.024229170606159745,TA
KRW-CELO,2024-09-12-00:00,2024-09-11-00:00,second,0.03206467586908537,TA
KRW-CELO,2024-09-11-00:00,2024-09-10-00:00,first,0.016026945493258313,TA
KRW-CELO,2024-09-11-00:00,2024-09-10-00:00,second,0.03373134253575203,TA
KRW-CELO,2024-09-10-00:00,2024-09-09-00:00,first,0.012693612159924981,TA
KRW-CELO,2024-09-10-00:00,2024-09-09-00:00,second,0.02631467586908537,TA
KRW-CELO,2024-09-09-00:00,2024-09-08-00:00,first,0.024229170606159745,TA
KRW-CELO,2024-09-09-00:00,2024-09-08-00:00,second,0.039564675869085374,TA
KRW-CELO,2024-09-08-00:00,2024-09-07-00:00,first,0.036026945493258314,TA
KRW-CELO,2024-09-08-00:00,2024-09-07-00:00,second,0.03506467586908537,TA
KRW-CELO,2024-09-07-00:00,2024-09-06-00:00,first,0.027932874309863447,TA
KRW-CELO,2024-09-07-00:00,2024-09-06-00:00,second,0.03072306204581147,TA
KRW-CELO,2024-09-06-00:00,2024-09-05-00:00,first,0.019427969878389385,TA
KRW-CELO,2024-09-06-00:00,2024-09-05-00:00,second,0.03439800920241871,TA
KRW-CELO,2024-09-05-00:00,2024-09-04-00:00,first,0.018611365503060504,TA
KRW-CELO,2024-09-05-00:00,2024-09-04-00:00,second,0.0333980092024187,TA
KRW-CELO,2024-09-04-00:00,2024-09-03-00:00,first,0.019722476614171616,TA
KRW-CELO,2024-09-04-00:00,2024-09-03-00:00,second,0.032398009202418705,TA
KRW-CELO,2024-09-03-00:00,2024-09-02-00:00,first,0.01738055861674304,TA
KRW-CELO,2024-09-03-00:00,2024-09-02-00:00,second,0.03722922870862087,TA
KRW-CELO,2024-09-02-00:00,2024-09-01-00:00,first,0.022860250537710458,TA
KRW-CELO,2024-09-02-00:00,2024-09-01-00:00,second,0.039064675869085366,TA
KRW-CELO,2024-09-01-00:00,2024-08-31-00:00,first,0.015923065446915324,TA
KRW-CELO,2024-09-01-00:00,2024-08-31-00:00,second,0.029229228708620887,TA
KRW-CELO,2024-08-31-00:00,2024-08-30-00:00,first,0.020321734909871145,TA
KRW-CELO,2024-08-31-00:00,2024-08-30-00:00,second,0.026395895375287554,TA
KRW-CELO,2024-08-30-00:00,2024-08-29-00:00,first,0.019656857803718543,TA
KRW-CELO,2024-08-30-00:00,2024-08-29-00:00,second,0.0340563953791448,TA
KRW-CELO,2024-08-29-00:00,2024-08-28-00:00,first,0.022699053664179045,TA
KRW-CELO,2024-08-29-00:00,2024-08-28-00:00,second,0.02806467586908537,TA
KRW-CELO,2024-08-28-00:00,2024-08-27-00:00,first,0.012080994169130407,TA
KRW-CELO,2024-08-28-00:00,2024-08-27-00:00,second,0.02631467586908537,TA
KRW-CELO,2024-08-27-00:00,2024-08-26-00:00,first,0.020463217354912366,TA
KRW-CELO,2024-08-27-00:00,2024-08-26-00:00,second,0.03431467586908537,TA
KRW-CELO,2024-08-26-00:00,2024-08-25-00:00,first,0.022914327502463736,TA
KRW-CELO,2024-08-26-00:00,2024-08-25-00:00,second,0.04173134253575204,TA
KRW-CELO,2024-08-25-00:00,2024-08-24-00:00,first,0.021208890816008352,TA
KRW-CELO,2024-08-25-00:00,2024-08-24-00:00,second,0.04172922870862088,TA
KRW-CELO,2024-08-24-00:00,2024-08-23-00:00,first,0.01868543957713458,TA
KRW-CELO,2024-08-24-00:00,2024-08-23-00:00,second,0.031329228708620885,TA
KRW-CELO,2024-08-23-00:00,2024-08-22-00:00,first,0.020969883058019292,TA
KRW-CELO,2024-08-23-00:00,2024-08-22-00:00,second,0.02781467586908537,TA
KRW-CELO,2024-08-22-00:00,2024-08-21-00:00,first,0.020833587725282727,TA
KRW-CELO,2024-08-22-00:00,2024-08-21-00:00,second,0.032003035415569495,TA
KRW-CELO,2024-08-21-00:00,2024-08-20-00:00,first,0.030463217354912357,TA
KRW-CELO,2024-08-21-00:00,2024-08-20-00:00,second,0.037064675869085364,TA
KRW-CELO,2024-08-20-00:00,2024-08-19-00:00,first,0.017192133569122702,TA
KRW-CELO,2024-08-20-00:00,2024-08-19-00:00,second,0.026056395379144802,TA
KRW-CELO,2024-08-19-00:00,2024-08-18-00:00,first,0.02291432750246374,TA
KRW-CELO,2024-08-19-00:00,2024-08-18-00:00,second,0.03506467586908536,TA
KRW-CELO,2024-08-18-00:00,2024-08-17-00:00,first,0.023478055640809688,TA
KRW-CELO,2024-08-18-00:00,2024-08-17-00:00,second,0.04106467586908537,TA
KRW-CELO,2024-08-17-00:00,2024-08-16-00:00,first,0.02069210528024152,TA
KRW-CELO,2024-08-17-00:00,2024-08-16-00:00,second,0.03606467586908537,TA
KRW-CELO,2024-08-16-00:00,2024-08-15-00:00,first,0.02150870965557039,TA
KRW-CELO,2024-08-16-00:00,2024-08-15-00:00,second,0.039731342535752036,TA
KRW-CELO,2024-08-15-00:00,2024-08-14-00:00,first,0.02107064823340228,TA
KRW-CELO,2024-08-15-00:00,2024-08-14-00:00,second,0.04106256204195422,TA
KRW-CELO,2024-08-14-00:00,2024-08-13-00:00,first,0.026247660835797073,TA
KRW-CELO,2024-08-14-00:00,2024-08-13-00:00,second,0.03306467586908537,TA
KRW-CELO,2024-08-13-00:00,2024-08-12-00:00,first,0.018526945493258312,TA
KRW-CELO,2024-08-13-00:00,2024-08-12-00:00,second,0.021994278015164702,TA
KRW-CELO,2024-08-12-00:00,2024-08-11-00:00,first,0.02250349425438455,TA
KRW-CELO,2024-08-12-00:00,2024-08-11-00:00,second,0.021887123369377613,TA
KRW-CELO,2024-08-11-00:00,2024-08-10-00:00,first,0.02074916771548054,TA
KRW-CELO,2024-08-11-00:00,2024-08-10-00:00,second,0.038814675869085366,TA
KRW-CELO,2024-08-10-00:00,2024-08-09-00:00,first,0.022922500085254136,TA
KRW-CELO,2024-08-10-00:00,2024-08-09-00:00,second,0.038314675869085366,TA
KRW-CELO,2024-08-09-00:00,2024-08-08-00:00,first,0.020013614087044457,TA
KRW-CELO,2024-08-09-00:00,2024-08-08-00:00,second,0.03331467586908536,TA
KRW-CELO,2024-08-08-00:00,2024-08-07-00:00,first,0.023478055640809695,TA
KRW-CELO,2024-08-08-00:00,2024-08-07-00:00,second,0.03331467586908537,TA
KRW-CELO,2024-08-07-00:00,2024-08-06-00:00,first,0.019229170606159744,TA
KRW-CELO,2024-08-07-00:00,2024-08-06-00:00,second,0.01556467586908537,TA
KRW-CELO,2024-08-06-00:00,2024-08-05-00:00,first,0.017508426974739796,TA
KRW-CELO,2024-08-06-00:00,2024-08-05-00:00,second,0.01004959066698676,TA
KRW-CELO,2024-08-05-00:00,2024-08-04-00:00,first,0.023469883058019288,TA
KRW-CELO,2024-08-05-00:00,2024-08-04-00:00,second,0.02819876382289349,TA
KRW-CELO,2024-08-04-00:00,2024-08-03-00:00,first,0.021402502975933345,TA
KRW-CELO,2024-08-04-00:00,2024-08-03-00:00,second,0.029523816666286264,TA
KRW-CELO,2024-08-03-00:00,2024-08-02-00:00,first,0.023286515722229357,TA
KRW-CELO,2024-08-03-00:00,2024-08-02-00:00,second,0.03206467586908537,TA
KRW-CELO,2024-08-02-00:00,2024-08-01-00:00,first,0.020013614087044454,TA
KRW-CELO,2024-08-02-00:00,2024-08-01-00:00,second,0.035550665153313094,TA
KRW-CELO,2024-08-01-00:00,2024-07-31-00:00,first,0.020590956312434863,TA
KRW-CELO,2024-08-01-00:00,2024-07-31-00:00,second,0.029054281552013655,TA
KRW-CELO,2024-07-31-00:00,2024-07-30-00:00,first,0.021958058531488894,TA
KRW-CELO,2024-07-31-00:00,2024-07-30-00:00,second,0.03431467586908536,TA
KRW-CELO,2024-07-30-00:00,2024-07-29-00:00,first,0.02225762297910153,TA
KRW-CELO,2024-07-30-00:00,2024-07-29-00:00,second,0.040729228708620877,TA
KRW-CELO,2024-07-29-00:00,2024-07-28-00:00,first,0.019860589796303434,TA
KRW-CELO,2024-07-29-00:00,2024-07-28-00:00,second,0.04406256204195421,TA
KRW-CELO,2024-07-28-00:00,2024-07-27-00:00,first,0.0247847261617153,TA
KRW-CELO,2024-07-28-00:00,2024-07-27-00:00,second,0.04856467586908537,TA
KRW-CELO,2024-07-27-00:00,2024-07-26-00:00,first,0.011848736980891847,TA
