symbol,start_date,end_date,digit_type,mad,target
KRW-DKA,2025-01-01-00:00,2024-12-31-00:00,first,0.0199042925364474,TA
KRW-DKA,2025-01-01-00:00,2024-12-31-00:00,second,0.02324427801516471,TA
KRW-DKA,2024-12-31-00:00,2024-12-30-00:00,first,0.010340281717270862,TA
KRW-DKA,2024-12-31-00:00,2024-12-30-00:00,second,0.024244278015164704,TA
KRW-DKA,2024-12-30-00:00,2024-12-29-00:00,first,0.013249167715480542,TA
KRW-DKA,2024-12-30-00:00,2024-12-29-00:00,second,0.026786655187574095,TA
KRW-DKA,2024-12-29-00:00,2024-12-28-00:00,first,0.01630472327103609,TA
KRW-DKA,2024-12-29-00:00,2024-12-28-00:00,second,0.02631467586908537,TA
KRW-DKA,2024-12-28-00:00,2024-12-27-00:00,first,0.013151670691413885,TA
KRW-DKA,2024-12-28-00:00,2024-12-27-00:00,second,0.024886655187574085,TA
KRW-DKA,2024-12-27-00:00,2024-12-26-00:00,first,0.008175376322237062,TA
KRW-DKA,2024-12-27-00:00,2024-12-26-00:00,second,0.015882924000320087,TA
KRW-DKA,2024-12-26-00:00,2024-12-25-00:00,first,0.013562503939493074,TA
KRW-DKA,2024-12-26-00:00,2024-12-25-00:00,second,0.024064675869085367,TA
KRW-DKA,2024-12-25-00:00,2024-12-24-00:00,first,0.016257622979101532,TA
KRW-DKA,2024-12-25-00:00,2024-12-24-00:00,second,0.024064675869085367,TA
KRW-DKA,2024-12-24-00:00,2024-12-23-00:00,first,0.012269447505631933,TA
KRW-DKA,2024-12-24-00:00,2024-12-23-00:00,second,0.026264675869085367,TA
KRW-DKA,2024-12-23-00:00,2024-12-22-00:00,first,0.012692105280241518,TA
KRW-DKA,2024-12-23-00:00,2024-12-22-00:00,second,0.016950665153313095,TA
KRW-DKA,2024-12-22-00:00,2024-12-21-00:00,first,0.01067820851236647,TA
KRW-DKA,2024-12-22-00:00,2024-12-21-00:00,second,0.015994278015164703,TA
KRW-DKA,2024-12-21-00:00,2024-12-20-00:00,first,0.008894200992668681,TA
KRW-DKA,2024-12-21-00:00,2024-12-20-00:00,second,0.015382924000320092,TA
KRW-DKA,2024-12-20-00:00,2024-12-19-00:00,first,0.01366000096355973,TA
KRW-DKA,2024-12-20-00:00,2024-12-19-00:00,second,0.02683636874890282,TA
KRW-DKA,2024-12-19-00:00,2024-12-18-00:00,first,0.015223955204973895,TA
KRW-DKA,2024-12-19-00:00,2024-12-18-00:00,second,0.0213980092024187,TA
KRW-DKA,2024-12-18-00:00,2024-12-17-00:00,first,0.01591762394266126,TA
KRW-DKA,2024-12-18-00:00,2024-12-17-00:00,second,0.015160944681831373,TA
KRW-DKA,2024-12-17-00:00,2024-12-16-00:00,first,0.009322149772569281,TA
KRW-DKA,2024-12-17-00:00,2024-12-16-00:00,second,0.009145892558426637,TA
KRW-DKA,2024-12-16-00:00,2024-12-15-00:00,first,0.007859604231427644,TA
KRW-DKA,2024-12-16-00:00,2024-12-15-00:00,second,0.006378365968972827,TA
KRW-DKA,2024-12-15-00:00,2024-12-14-00:00,first,0.014545464011776834,TA
