symbol,start_date,end_date,digit_type,mad,target
KRW-CTC,2024-11-25-00:00,2024-11-24-00:00,second,0.004402299461273916,TA
KRW-CTC,2024-11-24-00:00,2024-11-23-00:00,first,0.006151953372244474,TA
KRW-CTC,2024-11-24-00:00,2024-11-23-00:00,second,0.005221952049128821,TA
KRW-CTC,2024-11-23-00:00,2024-11-22-00:00,first,0.005792224149341693,TA
KRW-CTC,2024-11-23-00:00,2024-11-22-00:00,second,0.007783261949241364,TA
KRW-CTC,2024-11-22-00:00,2024-11-21-00:00,first,0.005770829393840255,TA
KRW-CTC,2024-11-22-00:00,2024-11-21-00:00,second,0.009826957532551776,TA
KRW-CTC,2024-11-21-00:00,2024-11-20-00:00,first,0.009716388803634754,TA
KRW-CTC,2024-11-21-00:00,2024-11-20-00:00,second,0.0062003886032854045,TA
KRW-CTC,2024-11-20-00:00,2024-11-19-00:00,first,0.00577056247098198,TA
KRW-CTC,2024-11-20-00:00,2024-11-19-00:00,second,0.005205076282441985,TA
KRW-CTC,2024-11-19-00:00,2024-11-18-00:00,first,0.007151670691413883,TA
KRW-CTC,2024-11-19-00:00,2024-11-18-00:00,second,0.006571285265145448,TA
KRW-CTC,2024-11-18-00:00,2024-11-17-00:00,first,0.009012862037899364,TA
KRW-CTC,2024-11-18-00:00,2024-11-17-00:00,second,0.011522355386472439,TA
KRW-CTC,2024-11-17-00:00,2024-11-16-00:00,first,0.007784650557610144,TA
KRW-CTC,2024-11-17-00:00,2024-11-16-00:00,second,0.007846878641403661,TA
KRW-CTC,2024-11-16-00:00,2024-11-15-00:00,first,0.008050880008542986,TA
KRW-CTC,2024-11-16-00:00,2024-11-15-00:00,second,0.006472411710101216,TA
KRW-CTC,2024-11-15-00:00,2024-11-14-00:00,first,0.004945276728963898,TA
KRW-CTC,2024-11-15-00:00,2024-11-14-00:00,second,0.0038474082298652137,TA
KRW-CTC,2024-11-14-00:00,2024-11-13-00:00,first,0.006421950481565265,TA
KRW-CTC,2024-11-14-00:00,2024-11-13-00:00,second,0.003111899662742701,TA
KRW-CTC,2024-11-13-00:00,2024-11-12-00:00,first,0.006556951351860267,TA
KRW-CTC,2024-11-13-00:00,2024-11-12-00:00,second,0.009232418502898574,TA
KRW-CTC,2024-11-12-00:00,2024-11-11-00:00,first,0.005880275935912443,TA
KRW-CTC,2024-11-12-00:00,2024-11-11-00:00,second,0.006561282630752642,TA
KRW-CTC,2024-11-11-00:00,2024-11-10-00:00,first,0.009271706434460486,TA
KRW-CTC,2024-11-11-00:00,2024-11-10-00:00,second,0.011555031057455829,TA
KRW-CTC,2024-11-10-00:00,2024-11-09-00:00,first,0.011309910383340747,TA
KRW-CTC,2024-11-10-00:00,2024-11-09-00:00,second,0.01544504136430019,TA
KRW-CTC,2024-11-09-00:00,2024-11-08-00:00,first,0.00822738104564568,TA
KRW-CTC,2024-11-09-00:00,2024-11-08-00:00,second,0.004880105859080693,TA
KRW-CTC,2024-11-08-00:00,2024-11-07-00:00,first,0.009012862037899362,TA
KRW-CTC,2024-11-08-00:00,2024-11-07-00:00,second,0.011858083759002661,TA
KRW-CTC,2024-11-07-00:00,2024-11-06-00:00,first,0.009490219425933057,TA
KRW-CTC,2024-11-07-00:00,2024-11-06-00:00,second,0.017032097156226823,TA
KRW-CTC,2024-11-06-00:00,2024-11-05-00:00,first,0.017861943395630568,TA
KRW-CTC,2024-11-06-00:00,2024-11-05-00:00,second,0.02289589537528755,TA
KRW-CTC,2024-11-05-00:00,2024-11-04-00:00,first,0.011821763198752335,TA
KRW-CTC,2024-11-05-00:00,2024-11-04-00:00,second,0.01679826224085257,TA
KRW-CTC,2024-11-04-00:00,2024-11-03-00:00,first,0.00819742457441371,TA
KRW-CTC,2024-11-04-00:00,2024-11-03-00:00,second,0.004279980512234759,TA
KRW-CTC,2024-11-03-00:00,2024-11-02-00:00,first,0.019675404611118243,TA
KRW-CTC,2024-11-03-00:00,2024-11-02-00:00,second,0.03256467586908537,TA
KRW-CTC,2024-11-02-00:00,2024-11-01-00:00,first,0.02258429060932793,TA
KRW-CTC,2024-11-02-00:00,2024-11-01-00:00,second,0.02781467586908537,TA
KRW-CTC,2024-11-01-00:00,2024-10-31-00:00,first,0.014675404611118246,TA
KRW-CTC,2024-11-01-00:00,2024-10-31-00:00,second,0.02486467586908537,TA
KRW-CTC,2024-10-31-00:00,2024-10-30-00:00,first,0.012902220295102752,TA
KRW-CTC,2024-10-31-00:00,2024-10-30-00:00,second,0.021489567573593733,TA
KRW-CTC,2024-10-30-00:00,2024-10-29-00:00,first,0.01403540075687931,TA
KRW-CTC,2024-10-30-00:00,2024-10-29-00:00,second,0.031329228708620885,TA
KRW-CTC,2024-10-29-00:00,2024-10-28-00:00,first,0.011314843103696,TA
KRW-CTC,2024-10-29-00:00,2024-10-28-00:00,second,0.009884753107121213,TA
KRW-CTC,2024-10-28-00:00,2024-10-27-00:00,first,0.02330648454266896,TA
KRW-CTC,2024-10-28-00:00,2024-10-27-00:00,second,0.028967042734650388,TA
KRW-CTC,2024-10-27-00:00,2024-10-26-00:00,first,0.016533611196365247,TA
KRW-CTC,2024-10-27-00:00,2024-10-26-00:00,second,0.03631467586908537,TA
KRW-CTC,2024-10-26-00:00,2024-10-25-00:00,first,0.01169389484075558,TA
KRW-CTC,2024-10-26-00:00,2024-10-25-00:00,second,0.027479228708620886,TA
KRW-CTC,2024-10-25-00:00,2024-10-24-00:00,first,0.01684873698089185,TA
KRW-CTC,2024-10-25-00:00,2024-10-24-00:00,second,0.022716257333653424,TA
KRW-CTC,2024-10-24-00:00,2024-10-23-00:00,first,0.015545435722895644,TA
KRW-CTC,2024-10-24-00:00,2024-10-23-00:00,second,0.03206467586908537,TA
KRW-CTC,2024-10-23-00:00,2024-10-22-00:00,first,0.01907095920311407,TA
KRW-CTC,2024-10-23-00:00,2024-10-22-00:00,second,0.02631467586908537,TA
KRW-CTC,2024-10-22-00:00,2024-10-21-00:00,first,0.015548889852448622,TA
KRW-CTC,2024-10-22-00:00,2024-10-21-00:00,second,0.02612922870862088,TA
KRW-CTC,2024-10-21-00:00,2024-10-20-00:00,first,0.014671825490090131,TA
KRW-CTC,2024-10-21-00:00,2024-10-20-00:00,second,0.025929228708620876,TA
KRW-CTC,2024-10-20-00:00,2024-10-19-00:00,first,0.020749167715480535,TA
KRW-CTC,2024-10-20-00:00,2024-10-19-00:00,second,0.03756467586908537,TA
KRW-CTC,2024-10-19-00:00,2024-10-18-00:00,first,0.020978055640809696,TA
KRW-CTC,2024-10-19-00:00,2024-10-18-00:00,second,0.03524427801516471,TA
KRW-CTC,2024-10-18-00:00,2024-10-17-00:00,first,0.02374766083579707,TA
KRW-CTC,2024-10-18-00:00,2024-10-17-00:00,second,0.025253035415569492,TA
KRW-CTC,2024-10-17-00:00,2024-10-16-00:00,first,0.013771112074670844,TA
KRW-CTC,2024-10-17-00:00,2024-10-16-00:00,second,0.018486655187574086,TA
KRW-CTC,2024-10-16-00:00,2024-10-15-00:00,first,0.00859775141601605,TA
KRW-CTC,2024-10-16-00:00,2024-10-15-00:00,second,0.018453321854240756,TA
KRW-CTC,2024-10-15-00:00,2024-10-14-00:00,first,0.015868734090212642,TA
KRW-CTC,2024-10-15-00:00,2024-10-14-00:00,second,0.02355066515331309,TA
KRW-CTC,2024-10-14-00:00,2024-10-13-00:00,first,0.021252593556152326,TA
KRW-CTC,2024-10-14-00:00,2024-10-13-00:00,second,0.027062562041954213,TA
KRW-CTC,2024-10-13-00:00,2024-10-12-00:00,first,0.01904398542097456,TA
KRW-CTC,2024-10-13-00:00,2024-10-12-00:00,second,0.028619988520907424,TA
KRW-CTC,2024-10-12-00:00,2024-10-11-00:00,first,0.019458058531488895,TA
KRW-CTC,2024-10-12-00:00,2024-10-11-00:00,second,0.032753035415569495,TA
KRW-CTC,2024-10-11-00:00,2024-10-10-00:00,first,0.01725762297910153,TA
KRW-CTC,2024-10-11-00:00,2024-10-10-00:00,second,0.02469876382289349,TA
KRW-CTC,2024-10-10-00:00,2024-10-09-00:00,first,0.021437778741337517,TA
KRW-CTC,2024-10-10-00:00,2024-10-09-00:00,second,0.027408830854700215,TA
KRW-CTC,2024-10-09-00:00,2024-10-08-00:00,first,0.021715556519115293,TA
KRW-CTC,2024-10-09-00:00,2024-10-08-00:00,second,0.027658830854700223,TA
KRW-CTC,2024-10-08-00:00,2024-10-07-00:00,first,0.015757497987626393,TA
KRW-CTC,2024-10-08-00:00,2024-10-07-00:00,second,0.01666467586908537,TA
KRW-CTC,2024-10-07-00:00,2024-10-06-00:00,first,0.014223729101905688,TA
KRW-CTC,2024-10-07-00:00,2024-10-06-00:00,second,0.027994278015164707,TA
KRW-CTC,2024-10-06-00:00,2024-10-05-00:00,first,0.01256250393949308,TA
KRW-CTC,2024-10-06-00:00,2024-10-05-00:00,second,0.029658830854700217,TA
KRW-CTC,2024-10-05-00:00,2024-10-04-00:00,first,0.018215556519115286,TA
KRW-CTC,2024-10-05-00:00,2024-10-04-00:00,second,0.02073263756164883,TA
KRW-CTC,2024-10-04-00:00,2024-10-03-00:00,first,0.012693487168449846,TA
KRW-CTC,2024-10-04-00:00,2024-10-03-00:00,second,0.027158830854700222,TA
KRW-CTC,2024-10-03-00:00,2024-10-02-00:00,first,0.012673615050604185,TA
KRW-CTC,2024-10-03-00:00,2024-10-02-00:00,second,0.020594278015164703,TA
KRW-CTC,2024-10-02-00:00,2024-10-01-00:00,first,0.015230960166673805,TA
KRW-CTC,2024-10-02-00:00,2024-10-01-00:00,second,0.01706467586908537,TA
KRW-CTC,2024-10-01-00:00,2024-09-30-00:00,first,0.013771112074670846,TA
KRW-CTC,2024-10-01-00:00,2024-09-30-00:00,second,0.018864675869085367,TA
KRW-CTC,2024-09-30-00:00,2024-09-29-00:00,first,0.013594608256174865,TA
KRW-CTC,2024-09-30-00:00,2024-09-29-00:00,second,0.02335066515331309,TA
KRW-CTC,2024-09-29-00:00,2024-09-28-00:00,first,0.013178616184672205,TA
KRW-CTC,2024-09-29-00:00,2024-09-28-00:00,second,0.02515066515331309,TA
KRW-CTC,2024-09-28-00:00,2024-09-27-00:00,first,0.016444161763613845,TA
KRW-CTC,2024-09-28-00:00,2024-09-27-00:00,second,0.019264675869085368,TA
KRW-CTC,2024-09-27-00:00,2024-09-26-00:00,first,0.007805005951866696,TA
KRW-CTC,2024-09-27-00:00,2024-09-26-00:00,second,0.018355688719805776,TA
KRW-CTC,2024-09-26-00:00,2024-09-25-00:00,first,0.009247717413559453,TA
KRW-CTC,2024-09-26-00:00,2024-09-25-00:00,second,0.01621733181997976,TA
KRW-CTC,2024-09-25-00:00,2024-09-24-00:00,first,0.014250832284519455,TA
KRW-CTC,2024-09-25-00:00,2024-09-24-00:00,second,0.028564675869085364,TA
KRW-CTC,2024-09-24-00:00,2024-09-23-00:00,first,0.011750832284519458,TA
KRW-CTC,2024-09-24-00:00,2024-09-23-00:00,second,0.017172644471801814,TA
KRW-CTC,2024-09-23-00:00,2024-09-22-00:00,first,0.011118059495048634,TA
KRW-CTC,2024-09-23-00:00,2024-09-22-00:00,second,0.018064675869085372,TA
KRW-CTC,2024-09-22-00:00,2024-09-21-00:00,first,0.007562503939493077,TA
KRW-CTC,2024-09-22-00:00,2024-09-21-00:00,second,0.013111708030966859,TA
KRW-CTC,2024-09-21-00:00,2024-09-20-00:00,first,0.008129601340748435,TA
KRW-CTC,2024-09-21-00:00,2024-09-20-00:00,second,0.013785290865885114,TA
KRW-CTC,2024-09-20-00:00,2024-09-19-00:00,first,0.012639721173408343,TA
KRW-CTC,2024-09-20-00:00,2024-09-19-00:00,second,0.014150665153313091,TA
KRW-CTC,2024-09-19-00:00,2024-09-18-00:00,first,0.02168028075371112,TA
KRW-CTC,2024-09-19-00:00,2024-09-18-00:00,second,0.022814675869085366,TA
KRW-CTC,2024-09-18-00:00,2024-09-17-00:00,first,0.01661803120616744,TA
KRW-CTC,2024-09-18-00:00,2024-09-17-00:00,second,0.020062562041954217,TA
KRW-CTC,2024-09-17-00:00,2024-09-16-00:00,first,0.021846664739547193,TA
KRW-CTC,2024-09-17-00:00,2024-09-16-00:00,second,0.023908830854700223,TA
KRW-CTC,2024-09-16-00:00,2024-09-15-00:00,first,0.017853895804315307,TA
KRW-CTC,2024-09-16-00:00,2024-09-15-00:00,second,0.023889728712478138,TA
KRW-CTC,2024-09-15-00:00,2024-09-14-00:00,first,0.023673615050604193,TA
KRW-CTC,2024-09-15-00:00,2024-09-14-00:00,second,0.022503035415569493,TA
KRW-CTC,2024-09-14-00:00,2024-09-13-00:00,first,0.012469883058019295,TA
KRW-CTC,2024-09-14-00:00,2024-09-13-00:00,second,0.019189728712478142,TA
KRW-CTC,2024-09-13-00:00,2024-09-12-00:00,first,0.017118059495048632,TA
KRW-CTC,2024-09-13-00:00,2024-09-12-00:00,second,0.020614077543189984,TA
KRW-CTC,2024-09-12-00:00,2024-09-11-00:00,first,0.010269350803037971,TA
KRW-CTC,2024-09-12-00:00,2024-09-11-00:00,second,0.01271673424411765,TA
KRW-CTC,2024-09-11-00:00,2024-09-10-00:00,first,0.007742377020898468,TA
KRW-CTC,2024-09-11-00:00,2024-09-10-00:00,second,0.006917551261030537,TA
KRW-CTC,2024-09-10-00:00,2024-09-09-00:00,first,0.007288614180309189,TA
KRW-CTC,2024-09-10-00:00,2024-09-09-00:00,second,0.006180245339312858,TA
KRW-CTC,2024-09-09-00:00,2024-09-08-00:00,first,0.027178519482078254,TA
KRW-CTC,2024-09-09-00:00,2024-09-08-00:00,second,0.026729228708620885,TA
KRW-CTC,2024-09-08-00:00,2024-09-07-00:00,first,0.015895837272826417,TA
KRW-CTC,2024-09-08-00:00,2024-09-07-00:00,second,0.02516758825510501,TA
KRW-CTC,2024-09-07-00:00,2024-09-06-00:00,first,0.016459565411172366,TA
KRW-CTC,2024-09-07-00:00,2024-09-06-00:00,second,0.018886655187574087,TA
KRW-CTC,2024-09-06-00:00,2024-09-05-00:00,first,0.014902220295102754,TA
KRW-CTC,2024-09-06-00:00,2024-09-05-00:00,second,0.02067074314138221,TA
KRW-CTC,2024-09-05-00:00,2024-09-04-00:00,first,0.018235553628436083,TA
KRW-CTC,2024-09-05-00:00,2024-09-04-00:00,second,0.015928088258962265,TA
KRW-CTC,2024-09-04-00:00,2024-09-03-00:00,first,0.02266000096355973,TA
KRW-CTC,2024-09-04-00:00,2024-09-03-00:00,second,0.020815217992848606,TA
KRW-CTC,2024-09-03-00:00,2024-09-02-00:00,first,0.024493334296893068,TA
KRW-CTC,2024-09-03-00:00,2024-09-02-00:00,second,0.02028665518757409,TA
KRW-CTC,2024-09-02-00:00,2024-09-01-00:00,first,0.013973054506741682,TA
KRW-CTC,2024-09-02-00:00,2024-09-01-00:00,second,0.014686518872689241,TA
KRW-CTC,2024-09-01-00:00,2024-08-31-00:00,first,0.01613833928520002,TA
KRW-CTC,2024-09-01-00:00,2024-08-31-00:00,second,0.026064675869085376,TA
KRW-CTC,2024-08-31-00:00,2024-08-30-00:00,first,0.01169389484075558,TA
KRW-CTC,2024-08-31-00:00,2024-08-30-00:00,second,0.015655691366463886,TA
KRW-CTC,2024-08-30-00:00,2024-08-29-00:00,first,0.011881940504951368,TA
KRW-CTC,2024-08-30-00:00,2024-08-29-00:00,second,0.017284541360442933,TA
KRW-CTC,2024-08-29-00:00,2024-08-28-00:00,first,0.00492620860675652,TA
KRW-CTC,2024-08-29-00:00,2024-08-28-00:00,second,0.01618902205313911,TA
KRW-CTC,2024-08-28-00:00,2024-08-27-00:00,first,0.006465006915426422,TA
KRW-CTC,2024-08-28-00:00,2024-08-27-00:00,second,0.007529510778916981,TA
KRW-CTC,2024-08-27-00:00,2024-08-26-00:00,first,0.004796661771624445,TA
KRW-CTC,2024-08-27-00:00,2024-08-26-00:00,second,0.013908838727963857,TA
KRW-CTC,2024-08-26-00:00,2024-08-25-00:00,first,0.010230960166673804,TA
KRW-CTC,2024-08-26-00:00,2024-08-25-00:00,second,0.025314675869085368,TA
KRW-CTC,2024-08-25-00:00,2024-08-24-00:00,first,0.018429323477716517,TA
KRW-CTC,2024-08-25-00:00,2024-08-24-00:00,second,0.024951208027109602,TA
KRW-CTC,2024-08-24-00:00,2024-08-23-00:00,first,0.012805005951866687,TA
KRW-CTC,2024-08-24-00:00,2024-08-23-00:00,second,0.013160944681831372,TA
KRW-CTC,2024-08-23-00:00,2024-08-22-00:00,first,0.03182500306118749,TA
KRW-CTC,2024-08-23-00:00,2024-08-22-00:00,second,0.01247289751023568,TA
KRW-CTC,2024-08-22-00:00,2024-08-21-00:00,first,0.02241583438214721,TA
KRW-CTC,2024-08-22-00:00,2024-08-21-00:00,second,0.02523902469979722,TA
KRW-CTC,2024-08-21-00:00,2024-08-20-00:00,first,0.021825003061187478,TA
KRW-CTC,2024-08-21-00:00,2024-08-20-00:00,second,0.018050665153313092,TA
KRW-CTC,2024-08-20-00:00,2024-08-19-00:00,first,0.018249450396311134,TA
KRW-CTC,2024-08-20-00:00,2024-08-19-00:00,second,0.014086655187574093,TA
KRW-CTC,2024-08-19-00:00,2024-08-18-00:00,first,0.027380558616743034,TA
KRW-CTC,2024-08-19-00:00,2024-08-18-00:00,second,0.015211708030966862,TA
KRW-CTC,2024-08-18-00:00,2024-08-17-00:00,first,0.007390932841352344,TA
KRW-CTC,2024-08-18-00:00,2024-08-17-00:00,second,0.007836368748902828,TA
KRW-CTC,2024-08-17-00:00,2024-08-16-00:00,first,0.01921555651911529,TA
KRW-CTC,2024-08-17-00:00,2024-08-16-00:00,second,0.014097697315194585,TA
KRW-CTC,2024-08-16-00:00,2024-08-15-00:00,first,0.029158336394520812,TA
KRW-CTC,2024-08-16-00:00,2024-08-15-00:00,second,0.01608665518757409,TA
KRW-CTC,2024-08-15-00:00,2024-08-14-00:00,first,0.014483214464233155,TA
KRW-CTC,2024-08-15-00:00,2024-08-14-00:00,second,0.016129228708620887,TA
KRW-CTC,2024-08-14-00:00,2024-08-13-00:00,first,0.012080994169130407,TA
KRW-CTC,2024-08-14-00:00,2024-08-13-00:00,second,0.01717074314138221,TA
KRW-CTC,2024-08-13-00:00,2024-08-12-00:00,first,0.01083682758771788,TA
KRW-CTC,2024-08-13-00:00,2024-08-12-00:00,second,0.014725014734058212,TA
KRW-CTC,2024-08-12-00:00,2024-08-11-00:00,first,0.013804723271036094,TA
KRW-CTC,2024-08-12-00:00,2024-08-11-00:00,second,0.02006467586908537,TA
KRW-CTC,2024-08-11-00:00,2024-08-10-00:00,first,0.012478055640809688,TA
KRW-CTC,2024-08-11-00:00,2024-08-10-00:00,second,0.022264675869085367,TA
KRW-CTC,2024-08-10-00:00,2024-08-09-00:00,first,0.01382500306118748,TA
KRW-CTC,2024-08-10-00:00,2024-08-09-00:00,second,0.016034464021791844,TA
KRW-CTC,2024-08-09-00:00,2024-08-08-00:00,first,0.01601512096672792,TA
KRW-CTC,2024-08-09-00:00,2024-08-08-00:00,second,0.018529228708620886,TA
KRW-CTC,2024-08-08-00:00,2024-08-07-00:00,first,0.016255833418587478,TA
KRW-CTC,2024-08-08-00:00,2024-08-07-00:00,second,0.017186908226007956,TA
KRW-CTC,2024-08-07-00:00,2024-08-06-00:00,first,0.015759287548140447,TA
KRW-CTC,2024-08-07-00:00,2024-08-06-00:00,second,0.016986908226007954,TA
KRW-CTC,2024-08-06-00:00,2024-08-05-00:00,first,0.007614508662901706,TA
KRW-CTC,2024-08-06-00:00,2024-08-05-00:00,second,0.011353574892674623,TA
KRW-CTC,2024-08-05-00:00,2024-08-04-00:00,first,0.01600694838393752,TA
KRW-CTC,2024-08-05-00:00,2024-08-04-00:00,second,0.022500376067983725,TA
KRW-CTC,2024-08-04-00:00,2024-08-03-00:00,first,0.021881940504951364,TA
KRW-CTC,2024-08-04-00:00,2024-08-03-00:00,second,0.025550376067983726,TA
KRW-CTC,2024-08-03-00:00,2024-08-02-00:00,first,0.013249167715480539,TA
KRW-CTC,2024-08-03-00:00,2024-08-02-00:00,second,0.015453321854240754,TA
KRW-CTC,2024-08-02-00:00,2024-08-01-00:00,first,0.01712472519815557,TA
KRW-CTC,2024-08-02-00:00,2024-08-01-00:00,second,0.025664675869085364,TA
KRW-CTC,2024-08-01-00:00,2024-07-31-00:00,first,0.010673615050604194,TA
KRW-CTC,2024-08-01-00:00,2024-07-31-00:00,second,0.017598763822893486,TA
KRW-CTC,2024-07-31-00:00,2024-07-30-00:00,first,0.012730960166673803,TA
KRW-CTC,2024-07-31-00:00,2024-07-30-00:00,second,0.022417588255105005,TA
KRW-CTC,2024-07-30-00:00,2024-07-29-00:00,first,0.01756709740125536,TA
KRW-CTC,2024-07-30-00:00,2024-07-29-00:00,second,0.02695066515331309,TA
KRW-CTC,2024-07-29-00:00,2024-07-28-00:00,first,0.013965006915426422,TA
KRW-CTC,2024-07-29-00:00,2024-07-28-00:00,second,0.023786655187574092,TA
KRW-CTC,2024-07-28-00:00,2024-07-27-00:00,first,0.018417623942661263,TA
KRW-CTC,2024-07-28-00:00,2024-07-27-00:00,second,0.03206467586908537,TA
KRW-CTC,2024-07-27-00:00,2024-07-26-00:00,first,0.01111984905556269,TA
