symbol,start_date,end_date,digit_type,mad,target
KRW-W,2025-01-01-00:00,2024-12-31-00:00,first,0.010281272032162326,TA
KRW-W,2025-01-01-00:00,2024-12-31-00:00,second,0.010688704833945673,TA
KRW-W,2024-12-31-00:00,2024-12-30-00:00,first,0.010737107114096256,TA
KRW-W,2024-12-31-00:00,2024-12-30-00:00,second,0.01413713515802185,TA
KRW-W,2024-12-30-00:00,2024-12-29-00:00,first,0.011329624811830953,TA
KRW-W,2024-12-30-00:00,2024-12-29-00:00,second,0.013800376067983722,TA
KRW-W,2024-12-29-00:00,2024-12-28-00:00,first,0.010409140390159083,TA
KRW-W,2024-12-29-00:00,2024-12-28-00:00,second,0.012953321854240757,TA
KRW-W,2024-12-28-00:00,2024-12-27-00:00,first,0.007546550688245692,TA
KRW-W,2024-12-28-00:00,2024-12-27-00:00,second,0.009543626845876554,TA
KRW-W,2024-12-27-00:00,2024-12-26-00:00,first,0.014026945493258317,TA
KRW-W,2024-12-27-00:00,2024-12-26-00:00,second,0.01926467586908537,TA
KRW-W,2024-12-26-00:00,2024-12-25-00:00,first,0.01207580705682575,TA
KRW-W,2024-12-26-00:00,2024-12-25-00:00,second,0.009536056861678707,TA
KRW-W,2024-12-25-00:00,2024-12-24-00:00,first,0.006306276756696267,TA
KRW-W,2024-12-25-00:00,2024-12-24-00:00,second,0.010230193887856337,TA
KRW-W,2024-12-24-00:00,2024-12-23-00:00,first,0.016249450396311132,TA
KRW-W,2024-12-24-00:00,2024-12-23-00:00,second,0.02266467586908537,TA
KRW-W,2024-12-23-00:00,2024-12-22-00:00,first,0.010026945493258317,TA
KRW-W,2024-12-23-00:00,2024-12-22-00:00,second,0.021003035415569492,TA
KRW-W,2024-12-22-00:00,2024-12-21-00:00,first,0.008619538085850916,TA
KRW-W,2024-12-22-00:00,2024-12-21-00:00,second,0.016731342535752036,TA
KRW-W,2024-12-21-00:00,2024-12-20-00:00,first,0.01047138993770277,TA
KRW-W,2024-12-21-00:00,2024-12-20-00:00,second,0.008229978214063058,TA
KRW-W,2024-12-20-00:00,2024-12-19-00:00,first,0.008688396758739135,TA
KRW-W,2024-12-20-00:00,2024-12-19-00:00,second,0.014286655187574087,TA
KRW-W,2024-12-19-00:00,2024-12-18-00:00,first,0.010286204752517574,TA
KRW-W,2024-12-19-00:00,2024-12-18-00:00,second,0.01589589537528755,TA
KRW-W,2024-12-18-00:00,2024-12-17-00:00,first,0.010267657945117864,TA
KRW-W,2024-12-18-00:00,2024-12-17-00:00,second,0.012231342535752036,TA
KRW-W,2024-12-17-00:00,2024-12-16-00:00,first,0.0074779589382157445,TA
KRW-W,2024-12-17-00:00,2024-12-16-00:00,second,0.012131595574185902,TA
KRW-W,2024-12-16-00:00,2024-12-15-00:00,first,0.010160029252440922,TA
KRW-W,2024-12-16-00:00,2024-12-15-00:00,second,0.011167588255105007,TA
KRW-W,2024-12-15-00:00,2024-12-14-00:00,first,0.013582501048813873,TA
KRW-W,2024-12-15-00:00,2024-12-14-00:00,second,0.01768665518757409,TA
KRW-W,2024-12-14-00:00,2024-12-13-00:00,first,0.01916471941679716,TA
KRW-W,2024-12-14-00:00,2024-12-13-00:00,second,0.019464675869085367,TA
KRW-W,2024-12-13-00:00,2024-12-12-00:00,first,0.010895837272826408,TA
KRW-W,2024-12-13-00:00,2024-12-12-00:00,second,0.018717331819979758,TA
KRW-W,2024-12-12-00:00,2024-12-11-00:00,first,0.010838520445637982,TA
KRW-W,2024-12-12-00:00,2024-12-11-00:00,second,0.015865430489560156,TA
KRW-W,2024-12-11-00:00,2024-12-10-00:00,first,0.008916117062977798,TA
KRW-W,2024-12-11-00:00,2024-12-10-00:00,second,0.011532585855335283,TA
KRW-W,2024-12-10-00:00,2024-12-09-00:00,first,0.006979326445639268,TA
KRW-W,2024-12-10-00:00,2024-12-09-00:00,second,0.012082157591201072,TA
KRW-W,2024-12-09-00:00,2024-12-08-00:00,first,0.009700181160437964,TA
KRW-W,2024-12-09-00:00,2024-12-08-00:00,second,0.01811998852090742,TA
KRW-W,2024-12-08-00:00,2024-12-07-00:00,first,0.01028296489008243,TA
KRW-W,2024-12-08-00:00,2024-12-07-00:00,second,0.011398009202418702,TA
KRW-W,2024-12-07-00:00,2024-12-06-00:00,first,0.006376434523295257,TA
KRW-W,2024-12-07-00:00,2024-12-06-00:00,second,0.007643191845557928,TA
KRW-W,2024-12-06-00:00,2024-12-05-00:00,first,0.005233294699607527,TA
KRW-W,2024-12-06-00:00,2024-12-05-00:00,second,0.0026931360139918386,TA
KRW-W,2024-12-05-00:00,2024-12-04-00:00,first,0.007139485098554453,TA
KRW-W,2024-12-05-00:00,2024-12-04-00:00,second,0.006953021328753558,TA
KRW-W,2024-12-04-00:00,2024-12-03-00:00,first,0.0046733323697736,TA
KRW-W,2024-12-04-00:00,2024-12-03-00:00,second,0.006865487527843023,TA
KRW-W,2024-12-03-00:00,2024-12-02-00:00,first,0.009373892913636103,TA
KRW-W,2024-12-03-00:00,2024-12-02-00:00,second,0.0080475531270461,TA
KRW-W,2024-12-02-00:00,2024-12-01-00:00,first,0.007146229187159833,TA
KRW-W,2024-12-02-00:00,2024-12-01-00:00,second,0.006920148730867423,TA
KRW-W,2024-12-01-00:00,2024-11-30-00:00,first,0.009859684466802007,TA
KRW-W,2024-12-01-00:00,2024-11-30-00:00,second,0.010157755269854202,TA
KRW-W,2024-11-30-00:00,2024-11-29-00:00,first,0.011626071607090302,TA
KRW-W,2024-11-30-00:00,2024-11-29-00:00,second,0.014739766331975754,TA
KRW-W,2024-11-29-00:00,2024-11-28-00:00,first,0.012895912876931568,TA
KRW-W,2024-11-29-00:00,2024-11-28-00:00,second,0.00807549470450597,TA
KRW-W,2024-11-28-00:00,2024-11-27-00:00,first,0.006321190646698754,TA
KRW-W,2024-11-28-00:00,2024-11-27-00:00,second,0.006318139002165159,TA
KRW-W,2024-11-27-00:00,2024-11-26-00:00,first,0.007721234098223236,TA
KRW-W,2024-11-27-00:00,2024-11-26-00:00,second,0.011379779455681029,TA
KRW-W,2024-11-26-00:00,2024-11-25-00:00,first,0.008431113038230579,TA
KRW-W,2024-11-26-00:00,2024-11-25-00:00,second,0.010915501614658957,TA
KRW-W,2024-11-25-00:00,2024-11-24-00:00,first,0.008748573355690894,TA
KRW-W,2024-11-25-00:00,2024-11-24-00:00,second,0.006829118976470172,TA
KRW-W,2024-11-24-00:00,2024-11-23-00:00,first,0.003933496958534281,TA
KRW-W,2024-11-24-00:00,2024-11-23-00:00,second,0.007850336664164632,TA
KRW-W,2024-11-23-00:00,2024-11-22-00:00,first,0.007772977239290059,TA
KRW-W,2024-11-23-00:00,2024-11-22-00:00,second,0.01080835088425246,TA
KRW-W,2024-11-22-00:00,2024-11-21-00:00,first,0.008399725291420293,TA
KRW-W,2024-11-22-00:00,2024-11-21-00:00,second,0.0076652125293295865,TA
KRW-W,2024-11-21-00:00,2024-11-20-00:00,first,0.00809587906100444,TA
KRW-W,2024-11-21-00:00,2024-11-20-00:00,second,0.01190119394029367,TA
KRW-W,2024-11-20-00:00,2024-11-19-00:00,first,0.01090945135987087,TA
KRW-W,2024-11-20-00:00,2024-11-19-00:00,second,0.011858083759002663,TA
KRW-W,2024-11-19-00:00,2024-11-18-00:00,first,0.006195276728963908,TA
KRW-W,2024-11-19-00:00,2024-11-18-00:00,second,0.01010778605037638,TA
KRW-W,2024-11-18-00:00,2024-11-17-00:00,first,0.007734848185267694,TA
KRW-W,2024-11-18-00:00,2024-11-17-00:00,second,0.0067328608538487185,TA
KRW-W,2024-11-17-00:00,2024-11-16-00:00,first,0.007796192403309945,TA
KRW-W,2024-11-17-00:00,2024-11-16-00:00,second,0.01372894749655515,TA
KRW-W,2024-11-16-00:00,2024-11-15-00:00,first,0.008482856179297405,TA
KRW-W,2024-11-16-00:00,2024-11-15-00:00,second,0.009493247297656797,TA
KRW-W,2024-11-15-00:00,2024-11-14-00:00,first,0.007522302644126051,TA
KRW-W,2024-11-15-00:00,2024-11-14-00:00,second,0.006959521035422233,TA
KRW-W,2024-11-14-00:00,2024-11-13-00:00,first,0.00894944557851246,TA
KRW-W,2024-11-14-00:00,2024-11-13-00:00,second,0.004964928907519234,TA
KRW-W,2024-11-13-00:00,2024-11-12-00:00,first,0.00798889204334111,TA
KRW-W,2024-11-13-00:00,2024-11-12-00:00,second,0.004132912560162268,TA
KRW-W,2024-11-12-00:00,2024-11-11-00:00,first,0.007867776814218045,TA
KRW-W,2024-11-12-00:00,2024-11-11-00:00,second,0.004509355726300203,TA
KRW-W,2024-11-11-00:00,2024-11-10-00:00,first,0.009762298526114101,TA
KRW-W,2024-11-11-00:00,2024-11-10-00:00,second,0.007104014426763854,TA
KRW-W,2024-11-10-00:00,2024-11-09-00:00,first,0.008800957462524068,TA
KRW-W,2024-11-10-00:00,2024-11-09-00:00,second,0.007662462999928054,TA
KRW-W,2024-11-09-00:00,2024-11-08-00:00,first,0.00900741775225202,TA
KRW-W,2024-11-09-00:00,2024-11-08-00:00,second,0.012082157591201069,TA
KRW-W,2024-11-08-00:00,2024-11-07-00:00,first,0.0077511905694552085,TA
KRW-W,2024-11-08-00:00,2024-11-07-00:00,second,0.012143798044716946,TA
KRW-W,2024-11-07-00:00,2024-11-06-00:00,first,0.009836469302782126,TA
KRW-W,2024-11-07-00:00,2024-11-06-00:00,second,0.012921818726228228,TA
KRW-W,2024-11-06-00:00,2024-11-05-00:00,first,0.006843549868587188,TA
KRW-W,2024-11-06-00:00,2024-11-05-00:00,second,0.01716970208223616,TA
KRW-W,2024-11-05-00:00,2024-11-04-00:00,first,0.009489052514089836,TA
KRW-W,2024-11-05-00:00,2024-11-04-00:00,second,0.00971732112985521,TA
KRW-W,2024-11-04-00:00,2024-11-03-00:00,first,0.007228701237845251,TA
KRW-W,2024-11-04-00:00,2024-11-03-00:00,second,0.008715226616145514,TA
KRW-W,2024-11-03-00:00,2024-11-02-00:00,first,0.005369597222736485,TA
KRW-W,2024-11-03-00:00,2024-11-02-00:00,second,0.012157800137192311,TA
KRW-W,2024-11-02-00:00,2024-11-01-00:00,first,0.006577568328458617,TA
KRW-W,2024-11-02-00:00,2024-11-01-00:00,second,0.01112331508424534,TA
KRW-W,2024-11-01-00:00,2024-10-31-00:00,first,0.00873079969592507,TA
KRW-W,2024-11-01-00:00,2024-10-31-00:00,second,0.012953302540819292,TA
KRW-W,2024-10-31-00:00,2024-10-30-00:00,first,0.011392383143273434,TA
KRW-W,2024-10-31-00:00,2024-10-30-00:00,second,0.0208980092024187,TA
KRW-W,2024-10-30-00:00,2024-10-29-00:00,first,0.009095990144383179,TA
KRW-W,2024-10-30-00:00,2024-10-29-00:00,second,0.011137123369377616,TA
KRW-W,2024-10-29-00:00,2024-10-28-00:00,first,0.007923534815229817,TA
KRW-W,2024-10-29-00:00,2024-10-28-00:00,second,0.008956159718470214,TA
KRW-W,2024-10-28-00:00,2024-10-27-00:00,first,0.008687229137648645,TA
KRW-W,2024-10-28-00:00,2024-10-27-00:00,second,0.018062562041954215,TA
KRW-W,2024-10-27-00:00,2024-10-26-00:00,first,0.015118135099153792,TA
KRW-W,2024-10-27-00:00,2024-10-26-00:00,second,0.015429512330431236,TA
KRW-W,2024-10-26-00:00,2024-10-25-00:00,first,0.009558566533529203,TA
KRW-W,2024-10-26-00:00,2024-10-25-00:00,second,0.009532585855335281,TA
KRW-W,2024-10-25-00:00,2024-10-24-00:00,first,0.00671244164815528,TA
KRW-W,2024-10-25-00:00,2024-10-24-00:00,second,0.011398009202418704,TA
KRW-W,2024-10-24-00:00,2024-10-23-00:00,first,0.009224763831881373,TA
KRW-W,2024-10-24-00:00,2024-10-23-00:00,second,0.011708563729450418,TA
KRW-W,2024-10-23-00:00,2024-10-22-00:00,first,0.011628143848434953,TA
KRW-W,2024-10-23-00:00,2024-10-22-00:00,second,0.012350390154799652,TA
KRW-W,2024-10-22-00:00,2024-10-21-00:00,first,0.007984879033272071,TA
KRW-W,2024-10-22-00:00,2024-10-21-00:00,second,0.009860178272712353,TA
KRW-W,2024-10-21-00:00,2024-10-20-00:00,first,0.009136191439750203,TA
KRW-W,2024-10-21-00:00,2024-10-20-00:00,second,0.010653586162629645,TA
KRW-W,2024-10-20-00:00,2024-10-19-00:00,first,0.010212413359274095,TA
KRW-W,2024-10-20-00:00,2024-10-19-00:00,second,0.018217331819979758,TA
KRW-W,2024-10-19-00:00,2024-10-18-00:00,first,0.007358130981141842,TA
KRW-W,2024-10-19-00:00,2024-10-18-00:00,second,0.01478978041879169,TA
KRW-W,2024-10-18-00:00,2024-10-17-00:00,first,0.009876670598149149,TA
KRW-W,2024-10-18-00:00,2024-10-17-00:00,second,0.009011759737280406,TA
KRW-W,2024-10-17-00:00,2024-10-16-00:00,first,0.007941308474995653,TA
KRW-W,2024-10-17-00:00,2024-10-16-00:00,second,0.010192035397925936,TA
KRW-W,2024-10-16-00:00,2024-10-15-00:00,first,0.0052632511708394945,TA
KRW-W,2024-10-16-00:00,2024-10-15-00:00,second,0.009354891878650986,TA
KRW-W,2024-10-15-00:00,2024-10-14-00:00,first,0.01116765479066565,TA
KRW-W,2024-10-15-00:00,2024-10-14-00:00,second,0.010696696343920651,TA
KRW-W,2024-10-14-00:00,2024-10-13-00:00,first,0.009634602474816449,TA
KRW-W,2024-10-14-00:00,2024-10-13-00:00,second,0.016067588255105007,TA
KRW-W,2024-10-13-00:00,2024-10-12-00:00,first,0.010578376955366092,TA
KRW-W,2024-10-13-00:00,2024-10-12-00:00,second,0.014300376067983723,TA
KRW-W,2024-10-12-00:00,2024-10-11-00:00,first,0.010947580413893236,TA
KRW-W,2024-10-12-00:00,2024-10-11-00:00,second,0.007808069672186728,TA
KRW-W,2024-10-11-00:00,2024-10-10-00:00,first,0.007022897003915695,TA
KRW-W,2024-10-11-00:00,2024-10-10-00:00,second,0.010339714625662206,TA
KRW-W,2024-10-10-00:00,2024-10-09-00:00,first,0.008086424546681348,TA
KRW-W,2024-10-10-00:00,2024-10-09-00:00,second,0.010133403727645231,TA
KRW-W,2024-10-09-00:00,2024-10-08-00:00,first,0.009474794679885759,TA
KRW-W,2024-10-09-00:00,2024-10-08-00:00,second,0.0067904710913141274,TA
KRW-W,2024-10-08-00:00,2024-10-07-00:00,first,0.00538917156971948,TA
KRW-W,2024-10-08-00:00,2024-10-07-00:00,second,0.005712176212770387,TA
KRW-W,2024-10-07-00:00,2024-10-06-00:00,first,0.007693487168449846,TA
KRW-W,2024-10-07-00:00,2024-10-06-00:00,second,0.00984740822986521,TA
KRW-W,2024-10-06-00:00,2024-10-05-00:00,first,0.006486668593786137,TA
KRW-W,2024-10-06-00:00,2024-10-05-00:00,second,0.004536098329752668,TA
KRW-W,2024-10-05-00:00,2024-10-04-00:00,first,0.004536390730754226,TA
KRW-W,2024-10-05-00:00,2024-10-04-00:00,second,0.0050088261378386486,TA
KRW-W,2024-10-04-00:00,2024-10-03-00:00,first,0.00830027174065695,TA
KRW-W,2024-10-04-00:00,2024-10-03-00:00,second,0.009085185344495013,TA
