symbol,start_date,end_date,digit_type,mad,target
KRW-JUP,2024-11-19-00:00,2024-11-18-00:00,first,0.009221389937702757,TA
KRW-JUP,2024-11-19-00:00,2024-11-18-00:00,second,0.006771825798010889,TA
KRW-JUP,2024-11-18-00:00,2024-11-17-00:00,first,0.00486305836098062,TA
KRW-JUP,2024-11-18-00:00,2024-11-17-00:00,second,0.006253365968972827,TA
KRW-JUP,2024-11-17-00:00,2024-11-16-00:00,first,0.008491669727854149,TA
KRW-JUP,2024-11-17-00:00,2024-11-16-00:00,second,0.014379498243615299,TA
KRW-JUP,2024-11-16-00:00,2024-11-15-00:00,first,0.010494605101722645,TA
KRW-JUP,2024-11-16-00:00,2024-11-15-00:00,second,0.011836379439027376,TA
KRW-JUP,2024-11-15-00:00,2024-11-14-00:00,first,0.01059199104241055,TA
KRW-JUP,2024-11-15-00:00,2024-11-14-00:00,second,0.007373104780341701,TA
KRW-JUP,2024-11-14-00:00,2024-11-13-00:00,first,0.005671356121775634,TA
KRW-JUP,2024-11-14-00:00,2024-11-13-00:00,second,0.010541310177046195,TA
KRW-JUP,2024-11-13-00:00,2024-11-12-00:00,first,0.007254644699008183,TA
KRW-JUP,2024-11-13-00:00,2024-11-12-00:00,second,0.01061170803096686,TA
KRW-JUP,2024-11-12-00:00,2024-11-11-00:00,first,0.008278610062297239,TA
KRW-JUP,2024-11-12-00:00,2024-11-11-00:00,second,0.005527010375944547,TA
KRW-JUP,2024-11-11-00:00,2024-11-10-00:00,first,0.010117887897596791,TA
KRW-JUP,2024-11-11-00:00,2024-11-10-00:00,second,0.008098155580419797,TA
KRW-JUP,2024-11-10-00:00,2024-11-09-00:00,first,0.011574328466023468,TA
KRW-JUP,2024-11-10-00:00,2024-11-09-00:00,second,0.009627335251464919,TA
KRW-JUP,2024-11-09-00:00,2024-11-08-00:00,first,0.009004689455108959,TA
KRW-JUP,2024-11-09-00:00,2024-11-08-00:00,second,0.00816770452665131,TA
KRW-JUP,2024-11-08-00:00,2024-11-07-00:00,first,0.008022352031496042,TA
KRW-JUP,2024-11-08-00:00,2024-11-07-00:00,second,0.01263610444051394,TA
KRW-JUP,2024-11-07-00:00,2024-11-06-00:00,first,0.006626465371299638,TA
KRW-JUP,2024-11-07-00:00,2024-11-06-00:00,second,0.015014942994335168,TA
KRW-JUP,2024-11-06-00:00,2024-11-05-00:00,first,0.013289630593189362,TA
KRW-JUP,2024-11-06-00:00,2024-11-05-00:00,second,0.021127381599623234,TA
KRW-JUP,2024-11-05-00:00,2024-11-04-00:00,first,0.008735678619911223,TA
KRW-JUP,2024-11-05-00:00,2024-11-04-00:00,second,0.020986365352211444,TA
KRW-JUP,2024-11-04-00:00,2024-11-03-00:00,first,0.016511666837174938,TA
KRW-JUP,2024-11-04-00:00,2024-11-03-00:00,second,0.021129228708620884,TA
KRW-JUP,2024-11-03-00:00,2024-11-02-00:00,first,0.023360278826591648,TA
KRW-JUP,2024-11-03-00:00,2024-11-02-00:00,second,0.030264675869085367,TA
KRW-JUP,2024-11-02-00:00,2024-11-01-00:00,first,0.014175093641406462,TA
KRW-JUP,2024-11-02-00:00,2024-11-01-00:00,second,0.023731342535752032,TA
KRW-JUP,2024-11-01-00:00,2024-10-31-00:00,first,0.010215273838284694,TA
KRW-JUP,2024-11-01-00:00,2024-10-31-00:00,second,0.00880037606798372,TA
KRW-JUP,2024-10-31-00:00,2024-10-30-00:00,first,0.01009777970489724,TA
KRW-JUP,2024-10-31-00:00,2024-10-30-00:00,second,0.015453321854240757,TA
KRW-JUP,2024-10-30-00:00,2024-10-29-00:00,first,0.01174940379033443,TA
KRW-JUP,2024-10-30-00:00,2024-10-29-00:00,second,0.011451945743907547,TA
KRW-JUP,2024-10-29-00:00,2024-10-28-00:00,first,0.005571110411324382,TA
KRW-JUP,2024-10-29-00:00,2024-10-28-00:00,second,0.008383411600908866,TA
KRW-JUP,2024-10-28-00:00,2024-10-27-00:00,first,0.005542582434277448,TA
KRW-JUP,2024-10-28-00:00,2024-10-27-00:00,second,0.010905107297587239,TA
KRW-JUP,2024-10-27-00:00,2024-10-26-00:00,first,0.010247302550861318,TA
KRW-JUP,2024-10-27-00:00,2024-10-26-00:00,second,0.018286655187574087,TA
KRW-JUP,2024-10-26-00:00,2024-10-25-00:00,first,0.011521156830771623,TA
KRW-JUP,2024-10-26-00:00,2024-10-25-00:00,second,0.009510729019772499,TA
KRW-JUP,2024-10-25-00:00,2024-10-24-00:00,first,0.005029562707022627,TA
KRW-JUP,2024-10-25-00:00,2024-10-24-00:00,second,0.009082157591201073,TA
KRW-JUP,2024-10-24-00:00,2024-10-23-00:00,first,0.0061251189623649106,TA
KRW-JUP,2024-10-24-00:00,2024-10-23-00:00,second,0.008175281859308015,TA
KRW-JUP,2024-10-23-00:00,2024-10-22-00:00,first,0.009943456320445458,TA
KRW-JUP,2024-10-23-00:00,2024-10-22-00:00,second,0.016095878471610703,TA
KRW-JUP,2024-10-22-00:00,2024-10-21-00:00,first,0.006050160657278198,TA
KRW-JUP,2024-10-22-00:00,2024-10-21-00:00,second,0.00970856372945042,TA
KRW-JUP,2024-10-21-00:00,2024-10-20-00:00,first,0.012267997203710837,TA
KRW-JUP,2024-10-21-00:00,2024-10-20-00:00,second,0.013585295980917723,TA
KRW-JUP,2024-10-20-00:00,2024-10-19-00:00,first,0.015823213500673425,TA
KRW-JUP,2024-10-20-00:00,2024-10-19-00:00,second,0.01806467586908537,TA
KRW-JUP,2024-10-19-00:00,2024-10-18-00:00,first,0.006887252608731162,TA
KRW-JUP,2024-10-19-00:00,2024-10-18-00:00,second,0.01611787469377627,TA
KRW-JUP,2024-10-18-00:00,2024-10-17-00:00,first,0.011798340248759757,TA
KRW-JUP,2024-10-18-00:00,2024-10-17-00:00,second,0.01866467586908537,TA
KRW-JUP,2024-10-17-00:00,2024-10-16-00:00,first,0.01115167069141389,TA
KRW-JUP,2024-10-17-00:00,2024-10-16-00:00,second,0.01908665518757409,TA
KRW-JUP,2024-10-16-00:00,2024-10-15-00:00,first,0.0070828120185256515,TA
KRW-JUP,2024-10-16-00:00,2024-10-15-00:00,second,0.014633709401317054,TA
KRW-JUP,2024-10-15-00:00,2024-10-14-00:00,first,0.011026945493258318,TA
KRW-JUP,2024-10-15-00:00,2024-10-14-00:00,second,0.01622501473405822,TA
KRW-JUP,2024-10-14-00:00,2024-10-13-00:00,first,0.01936027882659165,TA
KRW-JUP,2024-10-14-00:00,2024-10-13-00:00,second,0.02731467586908537,TA
KRW-JUP,2024-10-13-00:00,2024-10-12-00:00,first,0.015084165617852783,TA
KRW-JUP,2024-10-13-00:00,2024-10-12-00:00,second,0.02806467586908537,TA
KRW-JUP,2024-10-12-00:00,2024-10-11-00:00,first,0.016208890816008358,TA
KRW-JUP,2024-10-12-00:00,2024-10-11-00:00,second,0.03146467586908537,TA
KRW-JUP,2024-10-11-00:00,2024-10-10-00:00,first,0.012626107086363893,TA
KRW-JUP,2024-10-11-00:00,2024-10-10-00:00,second,0.021132637561648827,TA
KRW-JUP,2024-10-10-00:00,2024-10-09-00:00,first,0.021366944529698586,TA
KRW-JUP,2024-10-10-00:00,2024-10-09-00:00,second,0.02586467586908537,TA
KRW-JUP,2024-10-09-00:00,2024-10-08-00:00,first,0.019144722307476363,TA
KRW-JUP,2024-10-09-00:00,2024-10-08-00:00,second,0.024929228708620882,TA
KRW-JUP,2024-10-08-00:00,2024-10-07-00:00,first,0.012026945493258319,TA
KRW-JUP,2024-10-08-00:00,2024-10-07-00:00,second,0.02066467586908537,TA
KRW-JUP,2024-10-07-00:00,2024-10-06-00:00,first,0.016617776814218038,TA
KRW-JUP,2024-10-07-00:00,2024-10-06-00:00,second,0.030314675869085362,TA
KRW-JUP,2024-10-06-00:00,2024-10-05-00:00,first,0.019506948383937524,TA
KRW-JUP,2024-10-06-00:00,2024-10-05-00:00,second,0.03281467586908537,TA
KRW-JUP,2024-10-05-00:00,2024-10-04-00:00,first,0.013395837272826411,TA
KRW-JUP,2024-10-05-00:00,2024-10-04-00:00,second,0.023036655187574088,TA
KRW-JUP,2024-10-04-00:00,2024-10-03-00:00,first,0.01292250008525414,TA
KRW-JUP,2024-10-04-00:00,2024-10-03-00:00,second,0.01966467586908537,TA
KRW-JUP,2024-10-03-00:00,2024-10-02-00:00,first,0.01200873794445158,TA
KRW-JUP,2024-10-03-00:00,2024-10-02-00:00,second,0.019864675869085368,TA
KRW-JUP,2024-10-02-00:00,2024-10-01-00:00,first,0.01737731875430789,TA
KRW-JUP,2024-10-02-00:00,2024-10-01-00:00,second,0.023231342535752035,TA
KRW-JUP,2024-10-01-00:00,2024-09-30-00:00,first,0.016431113038230576,TA
KRW-JUP,2024-10-01-00:00,2024-09-30-00:00,second,0.016064675869085367,TA
KRW-JUP,2024-09-30-00:00,2024-09-29-00:00,first,0.012451110147551372,TA
KRW-JUP,2024-09-30-00:00,2024-09-29-00:00,second,0.015329228708620884,TA
KRW-JUP,2024-09-29-00:00,2024-09-28-00:00,first,0.010665159786983196,TA
KRW-JUP,2024-09-29-00:00,2024-09-28-00:00,second,0.01812235538647244,TA
KRW-JUP,2024-09-28-00:00,2024-09-27-00:00,first,0.007535275765404161,TA
KRW-JUP,2024-09-28-00:00,2024-09-27-00:00,second,0.0153980092024187,TA
KRW-JUP,2024-09-27-00:00,2024-09-26-00:00,first,0.010532734155745016,TA
KRW-JUP,2024-09-27-00:00,2024-09-26-00:00,second,0.011665212529329585,TA
KRW-JUP,2024-09-26-00:00,2024-09-25-00:00,first,0.01377082939384025,TA
KRW-JUP,2024-09-26-00:00,2024-09-25-00:00,second,0.01628665518757409,TA
KRW-JUP,2024-09-25-00:00,2024-09-24-00:00,first,0.00896268028213237,TA
KRW-JUP,2024-09-25-00:00,2024-09-24-00:00,second,0.011056234240260397,TA
KRW-JUP,2024-09-24-00:00,2024-09-23-00:00,first,0.01295466097969831,TA
KRW-JUP,2024-09-24-00:00,2024-09-23-00:00,second,0.014453321854240758,TA
KRW-JUP,2024-09-23-00:00,2024-09-22-00:00,first,0.014922500085254135,TA
KRW-JUP,2024-09-23-00:00,2024-09-22-00:00,second,0.026486655187574093,TA
KRW-JUP,2024-09-22-00:00,2024-09-21-00:00,first,0.013784443480884706,TA
KRW-JUP,2024-09-22-00:00,2024-09-21-00:00,second,0.021929228708620883,TA
KRW-JUP,2024-09-21-00:00,2024-09-20-00:00,first,0.009042818509131328,TA
KRW-JUP,2024-09-21-00:00,2024-09-20-00:00,second,0.00933999583772794,TA
KRW-JUP,2024-09-20-00:00,2024-09-19-00:00,first,0.013687229137648641,TA
KRW-JUP,2024-09-20-00:00,2024-09-19-00:00,second,0.011231342535752035,TA
KRW-JUP,2024-09-19-00:00,2024-09-18-00:00,first,0.01735210624380125,TA
KRW-JUP,2024-09-19-00:00,2024-09-18-00:00,second,0.017989728712478135,TA
KRW-JUP,2024-09-18-00:00,2024-09-17-00:00,first,0.01571389195007638,TA
KRW-JUP,2024-09-18-00:00,2024-09-17-00:00,second,0.018111708030966858,TA
KRW-JUP,2024-09-17-00:00,2024-09-16-00:00,first,0.014311388974143024,TA
KRW-JUP,2024-09-17-00:00,2024-09-16-00:00,second,0.02205066515331309,TA
KRW-JUP,2024-09-16-00:00,2024-09-15-00:00,first,0.021451392828381963,TA
KRW-JUP,2024-09-16-00:00,2024-09-15-00:00,second,0.025314675869085368,TA
KRW-JUP,2024-09-15-00:00,2024-09-14-00:00,first,0.01804712858081575,TA
KRW-JUP,2024-09-15-00:00,2024-09-14-00:00,second,0.022018086440454547,TA
KRW-JUP,2024-09-14-00:00,2024-09-13-00:00,first,0.019629884021579027,TA
KRW-JUP,2024-09-14-00:00,2024-09-13-00:00,second,0.030814675869085366,TA
KRW-JUP,2024-09-13-00:00,2024-09-12-00:00,first,0.014700277863031914,TA
KRW-JUP,2024-09-13-00:00,2024-09-12-00:00,second,0.014700376067983722,TA
KRW-JUP,2024-09-12-00:00,2024-09-11-00:00,first,0.016705436686455376,TA
KRW-JUP,2024-09-12-00:00,2024-09-11-00:00,second,0.021003035415569492,TA
KRW-JUP,2024-09-11-00:00,2024-09-10-00:00,first,0.02153361119636525,TA
KRW-JUP,2024-09-11-00:00,2024-09-10-00:00,second,0.03181467586908537,TA
KRW-JUP,2024-09-10-00:00,2024-09-09-00:00,first,0.01958916675192081,TA
KRW-JUP,2024-09-10-00:00,2024-09-09-00:00,second,0.02348665518757409,TA
KRW-JUP,2024-09-09-00:00,2024-09-08-00:00,first,0.02161777681421804,TA
KRW-JUP,2024-09-09-00:00,2024-09-08-00:00,second,0.033064675869085375,TA
KRW-JUP,2024-09-08-00:00,2024-09-07-00:00,first,0.019912594519712064,TA
KRW-JUP,2024-09-08-00:00,2024-09-07-00:00,second,0.027731342535752036,TA
KRW-JUP,2024-09-07-00:00,2024-09-06-00:00,first,0.013629443651392988,TA
KRW-JUP,2024-09-07-00:00,2024-09-06-00:00,second,0.01746467586908537,TA
KRW-JUP,2024-09-06-00:00,2024-09-05-00:00,first,0.01408250104881387,TA
KRW-JUP,2024-09-06-00:00,2024-09-05-00:00,second,0.027003035415569497,TA
KRW-JUP,2024-09-05-00:00,2024-09-04-00:00,first,0.016700277863031913,TA
KRW-JUP,2024-09-05-00:00,2024-09-04-00:00,second,0.019729228708620882,TA
KRW-JUP,2024-09-03-00:00,2024-09-02-00:00,first,0.017784726161715295,TA
KRW-JUP,2024-09-03-00:00,2024-09-02-00:00,second,0.02308529598091772,TA
KRW-JUP,2024-09-02-00:00,2024-09-01-00:00,first,0.01802694549325832,TA
KRW-JUP,2024-09-02-00:00,2024-09-01-00:00,second,0.025729228708620887,TA
KRW-JUP,2024-09-01-00:00,2024-08-31-00:00,first,0.02491583438214721,TA
KRW-JUP,2024-09-01-00:00,2024-08-31-00:00,second,0.03147922870862088,TA
KRW-JUP,2024-08-31-00:00,2024-08-30-00:00,first,0.0186009912784512,TA
KRW-JUP,2024-08-31-00:00,2024-08-30-00:00,second,0.017398009202418702,TA
KRW-JUP,2024-08-30-00:00,2024-08-29-00:00,first,0.015372103353122045,TA
KRW-JUP,2024-08-30-00:00,2024-08-29-00:00,second,0.018689567573593725,TA
KRW-JUP,2024-08-29-00:00,2024-08-28-00:00,first,0.01028944461495272,TA
KRW-JUP,2024-08-29-00:00,2024-08-28-00:00,second,0.01161787469377627,TA
KRW-JUP,2024-08-28-00:00,2024-08-27-00:00,first,0.009471672618533355,TA
KRW-JUP,2024-08-28-00:00,2024-08-27-00:00,second,0.01205834806739155,TA
KRW-JUP,2024-08-27-00:00,2024-08-26-00:00,first,0.009647782672819991,TA
KRW-JUP,2024-08-27-00:00,2024-08-26-00:00,second,0.013216257333653428,TA
KRW-JUP,2024-08-26-00:00,2024-08-25-00:00,first,0.015352106243801249,TA
KRW-JUP,2024-08-26-00:00,2024-08-25-00:00,second,0.025351208027109606,TA
KRW-JUP,2024-08-25-00:00,2024-08-24-00:00,first,0.008619538085850904,TA
KRW-JUP,2024-08-25-00:00,2024-08-24-00:00,second,0.015731342535752035,TA
KRW-JUP,2024-08-24-00:00,2024-08-23-00:00,first,0.009675404611118247,TA
KRW-JUP,2024-08-24-00:00,2024-08-23-00:00,second,0.01716094468183137,TA
KRW-JUP,2024-08-23-00:00,2024-08-22-00:00,first,0.014360278826591652,TA
KRW-JUP,2024-08-23-00:00,2024-08-22-00:00,second,0.01928665518757409,TA
KRW-JUP,2024-08-22-00:00,2024-08-21-00:00,first,0.010693612159924983,TA
KRW-JUP,2024-08-22-00:00,2024-08-21-00:00,second,0.023203035415569496,TA
KRW-JUP,2024-08-21-00:00,2024-08-20-00:00,first,0.008689018698162706,TA
KRW-JUP,2024-08-21-00:00,2024-08-20-00:00,second,0.020594278015164707,TA
KRW-JUP,2024-08-20-00:00,2024-08-19-00:00,first,0.014020562470981983,TA
KRW-JUP,2024-08-20-00:00,2024-08-19-00:00,second,0.01968665518757409,TA
KRW-JUP,2024-08-19-00:00,2024-08-18-00:00,first,0.011542224149341689,TA
KRW-JUP,2024-08-19-00:00,2024-08-18-00:00,second,0.020129228708620883,TA
KRW-JUP,2024-08-18-00:00,2024-08-17-00:00,first,0.015740995132690134,TA
KRW-JUP,2024-08-18-00:00,2024-08-17-00:00,second,0.023064675869085362,TA
KRW-JUP,2024-08-17-00:00,2024-08-16-00:00,first,0.013562503939493075,TA
KRW-JUP,2024-08-17-00:00,2024-08-16-00:00,second,0.020350665153313092,TA
KRW-JUP,2024-08-16-00:00,2024-08-15-00:00,first,0.010885463048217095,TA
KRW-JUP,2024-08-16-00:00,2024-08-15-00:00,second,0.016286655187574085,TA
KRW-JUP,2024-08-15-00:00,2024-08-14-00:00,first,0.012377318754307889,TA
KRW-JUP,2024-08-15-00:00,2024-08-14-00:00,second,0.018453321854240756,TA
KRW-JUP,2024-08-14-00:00,2024-08-13-00:00,first,0.011070648233402283,TA
KRW-JUP,2024-08-14-00:00,2024-08-13-00:00,second,0.01423134253575204,TA
KRW-JUP,2024-08-13-00:00,2024-08-12-00:00,first,0.011405997230317884,TA
KRW-JUP,2024-08-13-00:00,2024-08-12-00:00,second,0.011772644471801813,TA
KRW-JUP,2024-08-12-00:00,2024-08-11-00:00,first,0.009981585374467826,TA
KRW-JUP,2024-08-12-00:00,2024-08-11-00:00,second,0.01223901682653358,TA
KRW-JUP,2024-08-11-00:00,2024-08-10-00:00,first,0.009370653051200958,TA
KRW-JUP,2024-08-11-00:00,2024-08-10-00:00,second,0.01583636874890283,TA
KRW-JUP,2024-08-10-00:00,2024-08-09-00:00,first,0.010335874942992485,TA
KRW-JUP,2024-08-10-00:00,2024-08-09-00:00,second,0.010215173125510497,TA
KRW-JUP,2024-08-09-00:00,2024-08-08-00:00,first,0.007371745068186293,TA
KRW-JUP,2024-08-09-00:00,2024-08-08-00:00,second,0.008515680711133112,TA
KRW-JUP,2024-08-08-00:00,2024-08-07-00:00,first,0.006868326417906911,TA
KRW-JUP,2024-08-08-00:00,2024-08-07-00:00,second,0.007440331165851836,TA
KRW-JUP,2024-08-07-00:00,2024-08-06-00:00,first,0.005723099262842455,TA
KRW-JUP,2024-08-07-00:00,2024-08-06-00:00,second,0.00894426392834877,TA
KRW-JUP,2024-08-06-00:00,2024-08-05-00:00,first,0.0030820177724029795,TA
KRW-JUP,2024-08-06-00:00,2024-08-05-00:00,second,0.007403789583049714,TA
KRW-JUP,2024-08-05-00:00,2024-08-04-00:00,first,0.008086424546681348,TA
KRW-JUP,2024-08-05-00:00,2024-08-04-00:00,second,0.011586371565763738,TA
KRW-JUP,2024-08-04-00:00,2024-08-03-00:00,first,0.013067222392730492,TA
KRW-JUP,2024-08-04-00:00,2024-08-03-00:00,second,0.018696649995762336,TA
KRW-JUP,2024-08-03-00:00,2024-08-02-00:00,first,0.011792974348610858,TA
KRW-JUP,2024-08-03-00:00,2024-08-02-00:00,second,0.006300612412711347,TA
KRW-JUP,2024-08-02-00:00,2024-08-01-00:00,first,0.009987026878721883,TA
KRW-JUP,2024-08-02-00:00,2024-08-01-00:00,second,0.011942438838060582,TA
KRW-JUP,2024-08-01-00:00,2024-07-31-00:00,first,0.005112693594899735,TA
KRW-JUP,2024-08-01-00:00,2024-07-31-00:00,second,0.007389728712478139,TA
KRW-JUP,2024-07-31-00:00,2024-07-30-00:00,first,0.009215162754905947,TA
KRW-JUP,2024-07-31-00:00,2024-07-30-00:00,second,0.011921818726228228,TA
KRW-JUP,2024-07-30-00:00,2024-07-29-00:00,first,0.007147657681344849,TA
KRW-JUP,2024-07-30-00:00,2024-07-29-00:00,second,0.009620009250635258,TA
KRW-JUP,2024-07-29-00:00,2024-07-28-00:00,first,0.006294603438376189,TA
KRW-JUP,2024-07-29-00:00,2024-07-28-00:00,second,0.007992359886432049,TA
KRW-JUP,2024-07-28-00:00,2024-07-27-00:00,first,0.006344405810718639,TA
KRW-JUP,2024-07-28-00:00,2024-07-27-00:00,second,0.006570288164529288,TA
KRW-JUP,2024-07-27-00:00,2024-07-26-00:00,first,0.010004800538487714,TA
KRW-JUP,2024-07-27-00:00,2024-07-26-00:00,second,0.011042926681771977,TA
KRW-JUP,2024-07-26-00:00,2024-07-25-00:00,first,0.00866324082599488,TA
