symbol,start_date,end_date,digit_type,mad,target
KRW-HIFI,2025-01-01-00:00,2024-12-31-00:00,first,0.012680280753711122,TA
KRW-HIFI,2025-01-01-00:00,2024-12-31-00:00,second,0.02126467586908537,TA
KRW-HIFI,2024-12-31-00:00,2024-12-30-00:00,first,0.011269447505631932,TA
KRW-HIFI,2024-12-31-00:00,2024-12-30-00:00,second,0.018617874693776272,TA
KRW-HIFI,2024-12-30-00:00,2024-12-29-00:00,first,0.014833361622214523,TA
KRW-HIFI,2024-12-30-00:00,2024-12-29-00:00,second,0.0159512080271096,TA
KRW-HIFI,2024-12-29-00:00,2024-12-28-00:00,first,0.01222917060615974,TA
KRW-HIFI,2024-12-29-00:00,2024-12-28-00:00,second,0.02288665518757409,TA
KRW-HIFI,2024-12-28-00:00,2024-12-27-00:00,first,0.010247378154966487,TA
KRW-HIFI,2024-12-28-00:00,2024-12-27-00:00,second,0.02256492890751924,TA
KRW-HIFI,2024-12-27-00:00,2024-12-26-00:00,first,0.007557062435239019,TA
KRW-HIFI,2024-12-27-00:00,2024-12-26-00:00,second,0.019725014734058213,TA
KRW-HIFI,2024-12-26-00:00,2024-12-25-00:00,first,0.009139692884527158,TA
KRW-HIFI,2024-12-26-00:00,2024-12-25-00:00,second,0.017252712153026567,TA
KRW-HIFI,2024-12-25-00:00,2024-12-24-00:00,first,0.006939257332139785,TA
KRW-HIFI,2024-12-25-00:00,2024-12-24-00:00,second,0.011405402281134513,TA
KRW-HIFI,2024-12-24-00:00,2024-12-23-00:00,first,0.011018772910467914,TA
KRW-HIFI,2024-12-24-00:00,2024-12-23-00:00,second,0.011225014734058214,TA
KRW-HIFI,2024-12-23-00:00,2024-12-22-00:00,first,0.008880075340332144,TA
KRW-HIFI,2024-12-23-00:00,2024-12-22-00:00,second,0.01161170803096686,TA
KRW-HIFI,2024-12-22-00:00,2024-12-21-00:00,first,0.014175093641406459,TA
KRW-HIFI,2024-12-22-00:00,2024-12-21-00:00,second,0.016898009202418705,TA
KRW-HIFI,2024-12-21-00:00,2024-12-20-00:00,first,0.007878797345110163,TA
KRW-HIFI,2024-12-21-00:00,2024-12-20-00:00,second,0.013050665153313091,TA
KRW-HIFI,2024-12-20-00:00,2024-12-19-00:00,first,0.00939840788061402,TA
KRW-HIFI,2024-12-20-00:00,2024-12-19-00:00,second,0.015286655187574088,TA
KRW-HIFI,2024-12-19-00:00,2024-12-18-00:00,first,0.009528610062297231,TA
KRW-HIFI,2024-12-19-00:00,2024-12-18-00:00,second,0.016089567573593727,TA
KRW-HIFI,2024-12-18-00:00,2024-12-17-00:00,first,0.014542224149341691,TA
KRW-HIFI,2024-12-18-00:00,2024-12-17-00:00,second,0.019133709401317055,TA
KRW-HIFI,2024-12-17-00:00,2024-12-16-00:00,first,0.008491669727854145,TA
KRW-HIFI,2024-12-17-00:00,2024-12-16-00:00,second,0.013960714932956564,TA
KRW-HIFI,2024-12-16-00:00,2024-12-15-00:00,first,0.014693612159924981,TA
KRW-HIFI,2024-12-16-00:00,2024-12-15-00:00,second,0.026403035415569494,TA
KRW-HIFI,2024-12-15-00:00,2024-12-14-00:00,first,0.01213805660436942,TA
KRW-HIFI,2024-12-15-00:00,2024-12-14-00:00,second,0.01856467586908537,TA
KRW-HIFI,2024-12-14-00:00,2024-12-13-00:00,first,0.009503833512977523,TA
KRW-HIFI,2024-12-14-00:00,2024-12-13-00:00,second,0.01647045670271095,TA
KRW-HIFI,2024-12-13-00:00,2024-12-12-00:00,first,0.011605716212833747,TA
KRW-HIFI,2024-12-13-00:00,2024-12-12-00:00,second,0.015286655187574088,TA
KRW-HIFI,2024-12-12-00:00,2024-12-11-00:00,first,0.01442252837413533,TA
KRW-HIFI,2024-12-12-00:00,2024-12-11-00:00,second,0.019717331819979762,TA
KRW-HIFI,2024-12-11-00:00,2024-12-10-00:00,first,0.006270235034050612,TA
KRW-HIFI,2024-12-11-00:00,2024-12-10-00:00,second,0.010849314569953639,TA
KRW-HIFI,2024-12-10-00:00,2024-12-09-00:00,first,0.006516750056493249,TA
KRW-HIFI,2024-12-10-00:00,2024-12-09-00:00,second,0.011236922312823888,TA
KRW-HIFI,2024-12-09-00:00,2024-12-08-00:00,first,0.008757386904247646,TA
KRW-HIFI,2024-12-09-00:00,2024-12-08-00:00,second,0.009061685320854013,TA
KRW-HIFI,2024-12-08-00:00,2024-12-07-00:00,first,0.012309627702510158,TA
KRW-HIFI,2024-12-08-00:00,2024-12-07-00:00,second,0.022131595574185904,TA
KRW-HIFI,2024-12-07-00:00,2024-12-06-00:00,first,0.00874857335569089,TA
KRW-HIFI,2024-12-07-00:00,2024-12-06-00:00,second,0.015522355386472442,TA
KRW-HIFI,2024-12-06-00:00,2024-12-05-00:00,first,0.009294921598480367,TA
KRW-HIFI,2024-12-06-00:00,2024-12-05-00:00,second,0.013300657280049455,TA
KRW-HIFI,2024-12-05-00:00,2024-12-04-00:00,first,0.009768383777527782,TA
KRW-HIFI,2024-12-05-00:00,2024-12-04-00:00,second,0.007513867409489151,TA
KRW-HIFI,2024-12-04-00:00,2024-12-03-00:00,first,0.004688893706687568,TA
KRW-HIFI,2024-12-04-00:00,2024-12-03-00:00,second,0.007356496183673333,TA
KRW-HIFI,2024-12-03-00:00,2024-12-02-00:00,first,0.012254250934798847,TA
KRW-HIFI,2024-12-03-00:00,2024-12-02-00:00,second,0.010653586162629644,TA
KRW-HIFI,2024-12-02-00:00,2024-12-01-00:00,first,0.007114841440349541,TA
KRW-HIFI,2024-12-02-00:00,2024-12-01-00:00,second,0.013207533011942513,TA
KRW-HIFI,2024-12-01-00:00,2024-11-30-00:00,first,0.01143337196705914,TA
KRW-HIFI,2024-12-01-00:00,2024-11-30-00:00,second,0.013044051083150815,TA
KRW-HIFI,2024-11-30-00:00,2024-11-29-00:00,first,0.006580166515880151,TA
KRW-HIFI,2024-11-30-00:00,2024-11-29-00:00,second,0.015000940901859805,TA
KRW-HIFI,2024-11-29-00:00,2024-11-28-00:00,first,0.00861019859121728,TA
KRW-HIFI,2024-11-29-00:00,2024-11-28-00:00,second,0.006880268796083153,TA
KRW-HIFI,2024-11-28-00:00,2024-11-27-00:00,first,0.013395318517141925,TA
KRW-HIFI,2024-11-28-00:00,2024-11-27-00:00,second,0.0066934774288321276,TA
KRW-HIFI,2024-11-27-00:00,2024-11-26-00:00,first,0.006437778741337518,TA
KRW-HIFI,2024-11-27-00:00,2024-11-26-00:00,second,0.005789484102101653,TA
KRW-HIFI,2024-11-26-00:00,2024-11-25-00:00,first,0.01009051316085554,TA
KRW-HIFI,2024-11-26-00:00,2024-11-25-00:00,second,0.0041108543666184315,TA
KRW-HIFI,2024-11-25-00:00,2024-11-24-00:00,first,0.00557397018108772,TA
KRW-HIFI,2024-11-25-00:00,2024-11-24-00:00,second,0.010145892558426638,TA
KRW-HIFI,2024-11-24-00:00,2024-11-23-00:00,first,0.007711633021247814,TA
KRW-HIFI,2024-11-24-00:00,2024-11-23-00:00,second,0.013085295980917722,TA
