symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2025-01-01-00:00,2024-12-31-00:00,first,0.018045435722895645,TA
KRW-IOST,2025-01-01-00:00,2024-12-31-00:00,second,0.02428665518757409,TA
KRW-IOST,2024-12-31-00:00,2024-12-30-00:00,first,0.016013331406213863,TA
KRW-IOST,2024-12-31-00:00,2024-12-30-00:00,second,0.027664675869085366,TA
KRW-IOST,2024-12-30-00:00,2024-12-29-00:00,first,0.017957775850658306,TA
KRW-IOST,2024-12-30-00:00,2024-12-29-00:00,second,0.0352012080271096,TA
KRW-IOST,2024-12-29-00:00,2024-12-28-00:00,first,0.01908250104881387,TA
KRW-IOST,2024-12-29-00:00,2024-12-28-00:00,second,0.031814675869085374,TA
KRW-IOST,2024-12-28-00:00,2024-12-27-00:00,first,0.014646104195684684,TA
KRW-IOST,2024-12-28-00:00,2024-12-27-00:00,second,0.037314675869085365,TA
KRW-IOST,2024-12-27-00:00,2024-12-26-00:00,first,0.014471389937702769,TA
KRW-IOST,2024-12-27-00:00,2024-12-26-00:00,second,0.025929228708620883,TA
KRW-IOST,2024-12-26-00:00,2024-12-25-00:00,first,0.01313654972468596,TA
KRW-IOST,2024-12-26-00:00,2024-12-25-00:00,second,0.019664675869085373,TA
KRW-IOST,2024-12-25-00:00,2024-12-24-00:00,first,0.017366944529698582,TA
KRW-IOST,2024-12-25-00:00,2024-12-24-00:00,second,0.023260714932956568,TA
KRW-IOST,2024-12-24-00:00,2024-12-23-00:00,first,0.011360278826591652,TA
KRW-IOST,2024-12-24-00:00,2024-12-23-00:00,second,0.01966467586908537,TA
KRW-IOST,2024-12-23-00:00,2024-12-22-00:00,first,0.01226099224201093,TA
KRW-IOST,2024-12-23-00:00,2024-12-22-00:00,second,0.02006467586908537,TA
KRW-IOST,2024-12-22-00:00,2024-12-21-00:00,first,0.012126514758669625,TA
KRW-IOST,2024-12-22-00:00,2024-12-21-00:00,second,0.019729228708620882,TA
KRW-IOST,2024-12-21-00:00,2024-12-20-00:00,first,0.007267997203710836,TA
KRW-IOST,2024-12-21-00:00,2024-12-20-00:00,second,0.012660944681831371,TA
KRW-IOST,2024-12-20-00:00,2024-12-19-00:00,first,0.007138056604369427,TA
KRW-IOST,2024-12-20-00:00,2024-12-19-00:00,second,0.014731342535752034,TA
KRW-IOST,2024-12-19-00:00,2024-12-18-00:00,first,0.009326667630226401,TA
KRW-IOST,2024-12-19-00:00,2024-12-18-00:00,second,0.014951208027109603,TA
KRW-IOST,2024-12-18-00:00,2024-12-17-00:00,first,0.011131673582093092,TA
KRW-IOST,2024-12-18-00:00,2024-12-17-00:00,second,0.014350665153313092,TA
KRW-IOST,2024-12-17-00:00,2024-12-16-00:00,first,0.012208890816008355,TA
