symbol,start_date,end_date,digit_type,mad,target
KRW-ZETA,2025-01-01-00:00,2024-12-31-00:00,first,0.010458058531488899,TA
KRW-ZETA,2025-01-01-00:00,2024-12-31-00:00,second,0.01790037606798372,TA
KRW-ZETA,2024-12-31-00:00,2024-12-30-00:00,first,0.012121202654889822,TA
KRW-ZETA,2024-12-31-00:00,2024-12-30-00:00,second,0.013564675869085368,TA
KRW-ZETA,2024-12-30-00:00,2024-12-29-00:00,first,0.011636578013567149,TA
KRW-ZETA,2024-12-30-00:00,2024-12-29-00:00,second,0.022731342535752035,TA
KRW-ZETA,2024-12-29-00:00,2024-12-28-00:00,first,0.011081022458011593,TA
KRW-ZETA,2024-12-29-00:00,2024-12-28-00:00,second,0.01978665518757409,TA
KRW-ZETA,2024-12-28-00:00,2024-12-27-00:00,first,0.012631362612381302,TA
KRW-ZETA,2024-12-28-00:00,2024-12-27-00:00,second,0.016451208027109605,TA
KRW-ZETA,2024-12-27-00:00,2024-12-26-00:00,first,0.008451468432487126,TA
KRW-ZETA,2024-12-27-00:00,2024-12-26-00:00,second,0.01135039015479965,TA
KRW-ZETA,2024-12-26-00:00,2024-12-25-00:00,first,0.006691822599410928,TA
KRW-ZETA,2024-12-26-00:00,2024-12-25-00:00,second,0.005216738050758636,TA
KRW-ZETA,2024-12-25-00:00,2024-12-24-00:00,first,0.006723851311987549,TA
KRW-ZETA,2024-12-25-00:00,2024-12-24-00:00,second,0.006684753107121214,TA
KRW-ZETA,2024-12-24-00:00,2024-12-23-00:00,first,0.00968734022102739,TA
KRW-ZETA,2024-12-24-00:00,2024-12-23-00:00,second,0.01235807513570575,TA
KRW-ZETA,2024-12-23-00:00,2024-12-22-00:00,first,0.010448962302101565,TA
KRW-ZETA,2024-12-23-00:00,2024-12-22-00:00,second,0.014765981585106714,TA
KRW-ZETA,2024-12-22-00:00,2024-12-21-00:00,first,0.007834321457332318,TA
KRW-ZETA,2024-12-22-00:00,2024-12-21-00:00,second,0.007264353291736697,TA
KRW-ZETA,2024-12-21-00:00,2024-12-20-00:00,first,0.005401625935313102,TA
KRW-ZETA,2024-12-21-00:00,2024-12-20-00:00,second,0.010522636598538174,TA
KRW-ZETA,2024-12-20-00:00,2024-12-19-00:00,first,0.007475872316086289,TA
KRW-ZETA,2024-12-20-00:00,2024-12-19-00:00,second,0.006906732425609933,TA
KRW-ZETA,2024-12-19-00:00,2024-12-18-00:00,first,0.005929559552570411,TA
KRW-ZETA,2024-12-19-00:00,2024-12-18-00:00,second,0.008051695870821,TA
KRW-ZETA,2024-12-18-00:00,2024-12-17-00:00,first,0.007805793480285374,TA
KRW-ZETA,2024-12-18-00:00,2024-12-17-00:00,second,0.006608816767884283,TA
KRW-ZETA,2024-12-17-00:00,2024-12-16-00:00,first,0.007532547468261101,TA
KRW-ZETA,2024-12-17-00:00,2024-12-16-00:00,second,0.009658819066055984,TA
KRW-ZETA,2024-12-16-00:00,2024-12-15-00:00,first,0.007562503939493073,TA
KRW-ZETA,2024-12-16-00:00,2024-12-15-00:00,second,0.010522355386472443,TA
KRW-ZETA,2024-12-15-00:00,2024-12-14-00:00,first,0.0043190428012489426,TA
KRW-ZETA,2024-12-15-00:00,2024-12-14-00:00,second,0.006749567608387507,TA
KRW-ZETA,2024-12-14-00:00,2024-12-13-00:00,first,0.006503135969448798,TA
KRW-ZETA,2024-12-14-00:00,2024-12-13-00:00,second,0.011468850888109717,TA
KRW-ZETA,2024-12-13-00:00,2024-12-12-00:00,first,0.005516785535766841,TA
KRW-ZETA,2024-12-13-00:00,2024-12-12-00:00,second,0.006890747641341814,TA
KRW-ZETA,2024-12-12-00:00,2024-12-11-00:00,first,0.009820001927119463,TA
KRW-ZETA,2024-12-12-00:00,2024-12-11-00:00,second,0.007934753107121216,TA
KRW-ZETA,2024-12-11-00:00,2024-12-10-00:00,first,0.007290434588827638,TA
KRW-ZETA,2024-12-11-00:00,2024-12-10-00:00,second,0.006167918808508341,TA
