symbol,start_date,end_date,digit_type,mad,target
KRW-BLAST,2025-01-01-00:00,2024-12-31-00:00,first,0.009860589796303436,TA
KRW-BLAST,2025-01-01-00:00,2024-12-31-00:00,second,0.018398009202418703,TA
KRW-BLAST,2024-12-31-00:00,2024-12-30-00:00,first,0.009836730885123927,TA
KRW-BLAST,2024-12-31-00:00,2024-12-30-00:00,second,0.017254076474715545,TA
KRW-BLAST,2024-12-30-00:00,2024-12-29-00:00,first,0.00971210238956231,TA
KRW-BLAST,2024-12-30-00:00,2024-12-29-00:00,second,0.01578665518757409,TA
KRW-BLAST,2024-12-29-00:00,2024-12-28-00:00,first,0.011636578013567147,TA
KRW-BLAST,2024-12-29-00:00,2024-12-28-00:00,second,0.022286655187574087,TA
KRW-BLAST,2024-12-28-00:00,2024-12-27-00:00,first,0.009880039861058556,TA
KRW-BLAST,2024-12-28-00:00,2024-12-27-00:00,second,0.01672045951957186,TA
KRW-BLAST,2024-12-27-00:00,2024-12-26-00:00,first,0.007941308474995646,TA
KRW-BLAST,2024-12-27-00:00,2024-12-26-00:00,second,0.011913049537179206,TA
KRW-BLAST,2024-12-26-00:00,2024-12-25-00:00,first,0.0059955577464480365,TA
KRW-BLAST,2024-12-26-00:00,2024-12-25-00:00,second,0.0074344640217918435,TA
KRW-BLAST,2024-12-25-00:00,2024-12-24-00:00,first,0.012217421683734504,TA
KRW-BLAST,2024-12-25-00:00,2024-12-24-00:00,second,0.018143798044716948,TA
KRW-BLAST,2024-12-24-00:00,2024-12-23-00:00,first,0.007721234098223229,TA
KRW-BLAST,2024-12-24-00:00,2024-12-23-00:00,second,0.01527788599852507,TA
KRW-BLAST,2024-12-23-00:00,2024-12-22-00:00,first,0.010494605101722641,TA
KRW-BLAST,2024-12-23-00:00,2024-12-22-00:00,second,0.015371010266632013,TA
KRW-BLAST,2024-12-22-00:00,2024-12-21-00:00,first,0.004159012839560753,TA
KRW-BLAST,2024-12-22-00:00,2024-12-21-00:00,second,0.008914492725398564,TA
KRW-BLAST,2024-12-21-00:00,2024-12-20-00:00,first,0.01024730255086132,TA
KRW-BLAST,2024-12-21-00:00,2024-12-20-00:00,second,0.009867863253618447,TA
KRW-BLAST,2024-12-20-00:00,2024-12-19-00:00,first,0.005582783729644467,TA
KRW-BLAST,2024-12-20-00:00,2024-12-19-00:00,second,0.009586371565763738,TA
KRW-BLAST,2024-12-19-00:00,2024-12-18-00:00,first,0.0102309601666738,TA
KRW-BLAST,2024-12-19-00:00,2024-12-18-00:00,second,0.008104884005387347,TA
KRW-BLAST,2024-12-18-00:00,2024-12-17-00:00,first,0.007878797345110171,TA
KRW-BLAST,2024-12-18-00:00,2024-12-17-00:00,second,0.006396644880729723,TA
KRW-BLAST,2024-12-17-00:00,2024-12-16-00:00,first,0.00816746810318174,TA
KRW-BLAST,2024-12-17-00:00,2024-12-16-00:00,second,0.010429512330431233,TA
KRW-BLAST,2024-12-16-00:00,2024-12-15-00:00,first,0.007455516921829745,TA
KRW-BLAST,2024-12-16-00:00,2024-12-15-00:00,second,0.012443514422906598,TA
KRW-BLAST,2024-12-15-00:00,2024-12-14-00:00,first,0.00862797225098311,TA
KRW-BLAST,2024-12-15-00:00,2024-12-14-00:00,second,0.013860178272712353,TA
KRW-BLAST,2024-12-14-00:00,2024-12-13-00:00,first,0.01123897946910787,TA
KRW-BLAST,2024-12-14-00:00,2024-12-13-00:00,second,0.012637123369377612,TA
KRW-BLAST,2024-12-13-00:00,2024-12-12-00:00,first,0.011544371994791504,TA
KRW-BLAST,2024-12-13-00:00,2024-12-12-00:00,second,0.006779386101719969,TA
KRW-BLAST,2024-12-12-00:00,2024-12-11-00:00,first,0.005693142791610487,TA
KRW-BLAST,2024-12-12-00:00,2024-12-11-00:00,second,0.01108215759120107,TA
KRW-BLAST,2024-12-11-00:00,2024-12-10-00:00,first,0.008232825331293027,TA
KRW-BLAST,2024-12-11-00:00,2024-12-10-00:00,second,0.007704551087008069,TA
KRW-BLAST,2024-12-10-00:00,2024-12-09-00:00,first,0.009444838208653787,TA
KRW-BLAST,2024-12-10-00:00,2024-12-09-00:00,second,0.00773860350961833,TA
KRW-BLAST,2024-12-09-00:00,2024-12-08-00:00,first,0.004689018698162707,TA
KRW-BLAST,2024-12-09-00:00,2024-12-08-00:00,second,0.009768286054233634,TA
KRW-BLAST,2024-12-08-00:00,2024-12-07-00:00,first,0.006512737046424222,TA
KRW-BLAST,2024-12-08-00:00,2024-12-07-00:00,second,0.007491577302295993,TA
KRW-BLAST,2024-12-07-00:00,2024-12-06-00:00,first,0.006429731150022256,TA
KRW-BLAST,2024-12-07-00:00,2024-12-06-00:00,second,0.007636431480939175,TA
KRW-BLAST,2024-12-06-00:00,2024-12-05-00:00,first,0.009869285543777436,TA
KRW-BLAST,2024-12-06-00:00,2024-12-05-00:00,second,0.009014661782269435,TA
KRW-BLAST,2024-12-05-00:00,2024-12-04-00:00,first,0.007597779704897251,TA
KRW-BLAST,2024-12-05-00:00,2024-12-04-00:00,second,0.00472834129739613,TA
KRW-BLAST,2024-12-04-00:00,2024-12-03-00:00,first,0.008431113038230582,TA
KRW-BLAST,2024-12-04-00:00,2024-12-03-00:00,second,0.005374738184030529,TA
KRW-BLAST,2024-12-03-00:00,2024-12-02-00:00,first,0.0035563878400750137,TA
KRW-BLAST,2024-12-03-00:00,2024-12-02-00:00,second,0.0056747777420883385,TA
KRW-BLAST,2024-12-02-00:00,2024-12-01-00:00,first,0.006736824433265659,TA
KRW-BLAST,2024-12-02-00:00,2024-12-01-00:00,second,0.005573379778855139,TA
KRW-BLAST,2024-12-01-00:00,2024-11-30-00:00,first,0.007963736110596845,TA
KRW-BLAST,2024-12-01-00:00,2024-11-30-00:00,second,0.007706457427096494,TA
KRW-BLAST,2024-11-30-00:00,2024-11-29-00:00,first,0.007296786763099587,TA
KRW-BLAST,2024-11-30-00:00,2024-11-29-00:00,second,0.006644816973580619,TA
KRW-BLAST,2024-11-29-00:00,2024-11-28-00:00,first,0.007861943395630575,TA
KRW-BLAST,2024-11-29-00:00,2024-11-28-00:00,second,0.005651821217666932,TA
KRW-BLAST,2024-11-28-00:00,2024-11-27-00:00,first,0.006238333162825054,TA
KRW-BLAST,2024-11-28-00:00,2024-11-27-00:00,second,0.005172243244577114,TA
KRW-BLAST,2024-11-27-00:00,2024-11-26-00:00,first,0.006419364115805342,TA
KRW-BLAST,2024-11-27-00:00,2024-11-26-00:00,second,0.007853861161143082,TA
KRW-BLAST,2024-11-26-00:00,2024-11-25-00:00,first,0.004769039833326199,TA
KRW-BLAST,2024-11-26-00:00,2024-11-25-00:00,second,0.00971596749829078,TA
KRW-BLAST,2024-11-25-00:00,2024-11-24-00:00,first,0.004039840229037995,TA
KRW-BLAST,2024-11-25-00:00,2024-11-24-00:00,second,0.007277885998525066,TA
KRW-BLAST,2024-11-24-00:00,2024-11-23-00:00,first,0.006750438520310121,TA
KRW-BLAST,2024-11-24-00:00,2024-11-23-00:00,second,0.007432838893769149,TA
KRW-BLAST,2024-11-23-00:00,2024-11-22-00:00,first,0.011689488066477197,TA
KRW-BLAST,2024-11-23-00:00,2024-11-22-00:00,second,0.01872894749655515,TA
KRW-BLAST,2024-11-22-00:00,2024-11-21-00:00,first,0.013236588358411763,TA
KRW-BLAST,2024-11-22-00:00,2024-11-21-00:00,second,0.012953021328753565,TA
KRW-BLAST,2024-11-21-00:00,2024-11-20-00:00,first,0.011050554421487542,TA
KRW-BLAST,2024-11-21-00:00,2024-11-20-00:00,second,0.020225014734058213,TA
KRW-BLAST,2024-11-20-00:00,2024-11-19-00:00,first,0.009193376085071085,TA
KRW-BLAST,2024-11-20-00:00,2024-11-19-00:00,second,0.01289844441089214,TA
KRW-BLAST,2024-11-19-00:00,2024-11-18-00:00,first,0.007761435393590256,TA
KRW-BLAST,2024-11-19-00:00,2024-11-18-00:00,second,0.01188956757359373,TA
KRW-BLAST,2024-11-18-00:00,2024-11-17-00:00,first,0.007751190569455206,TA
KRW-BLAST,2024-11-18-00:00,2024-11-17-00:00,second,0.015786646564277175,TA
KRW-BLAST,2024-11-17-00:00,2024-11-16-00:00,first,0.010653335260452803,TA
KRW-BLAST,2024-11-17-00:00,2024-11-16-00:00,second,0.013300376067983722,TA
KRW-BLAST,2024-11-16-00:00,2024-11-15-00:00,first,0.006698695379243291,TA
KRW-BLAST,2024-11-16-00:00,2024-11-15-00:00,second,0.016148749736077557,TA
KRW-BLAST,2024-11-15-00:00,2024-11-14-00:00,first,0.0116894880664772,TA
KRW-BLAST,2024-11-15-00:00,2024-11-14-00:00,second,0.011597190401184345,TA
KRW-BLAST,2024-11-14-00:00,2024-11-13-00:00,first,0.011213297590286726,TA
KRW-BLAST,2024-11-14-00:00,2024-11-13-00:00,second,0.014143798044716946,TA
KRW-BLAST,2024-11-13-00:00,2024-11-12-00:00,first,0.009056432596175792,TA
KRW-BLAST,2024-11-13-00:00,2024-11-12-00:00,second,0.006372823568275968,TA
KRW-BLAST,2024-11-12-00:00,2024-11-11-00:00,first,0.006625557482675028,TA
KRW-BLAST,2024-11-12-00:00,2024-11-11-00:00,second,0.006299537988989431,TA
KRW-BLAST,2024-11-11-00:00,2024-11-10-00:00,first,0.009264446371563918,TA
KRW-BLAST,2024-11-11-00:00,2024-11-10-00:00,second,0.006712864095320702,TA
KRW-BLAST,2024-11-10-00:00,2024-11-09-00:00,first,0.006296817611103968,TA
KRW-BLAST,2024-11-10-00:00,2024-11-09-00:00,second,0.009427364091463443,TA
KRW-BLAST,2024-11-09-00:00,2024-11-08-00:00,first,0.007866350169908937,TA
KRW-BLAST,2024-11-09-00:00,2024-11-08-00:00,second,0.011586090353698007,TA
KRW-BLAST,2024-11-08-00:00,2024-11-07-00:00,first,0.01014575703745204,TA
KRW-BLAST,2024-11-08-00:00,2024-11-07-00:00,second,0.01238159275732499,TA
KRW-BLAST,2024-11-07-00:00,2024-11-06-00:00,first,0.008356154733143866,TA
KRW-BLAST,2024-11-07-00:00,2024-11-06-00:00,second,0.010524449900182132,TA
KRW-BLAST,2024-11-06-00:00,2024-11-05-00:00,first,0.015155096532085667,TA
